   1000000.0000000000       -265.72534084492622       -16.422275392754852       -2.8368165272621448E-003  -2.7834365072465848E-003   1.2120077498785221E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.9642355411978163     
   480000.00000000000       -1008.6064932969618        123.79749700494878        2.1985734180191407E-002   2.1552489032894983E-002  -6.6829566922884775E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.4555957475390233     
   1000000.0000000000        87.553507949691721       -12.857594821861706       -2.2210465126890561E-003  -2.1792533596375775E-003   1.1867049802118271E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.64719349507464841     
   1000000.0000000000       -190.39760487149181        5.6930982804635990        9.8343712470392404E-004   9.6493191194298286E-004   1.0550286896183964E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4074146683126312     
   240000.00000000000       -812.17306100856933       -117.36371996602823       -2.1117011167761372E-002  -2.0691770092741226E-002   5.3461636696945712E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -6.0035643832985039     
   440000.00000000000       -1033.1265308287786        122.68009786772851        2.1834483056737925E-002   2.1402668853406928E-002  -7.3098269226974189E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -7.6368472948636210     
   1000000.0000000000        168.19958220702338        27.964098314864220        4.8305739839552648E-003   4.7396776804854608E-003   8.9694496432791374E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.2433274008987596     
   1000000.0000000000        146.11272715426199        20.433866913329229        3.5297868285159373E-003   3.4633672734456322E-003   9.5039595577038497E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0800618818858903     
   1000000.0000000000       -217.11091023690611       -8.7182476958902573       -1.5060074539596285E-003  -1.4776691009983486E-003   1.1573231198134047E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.6048788004679404     
   1000000.0000000000        293.78732634549431        12.195852042111222        2.1067357482245429E-003   2.0670935664595289E-003   1.0088709267114726E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.1716690855542842     
   1000000.0000000000       -56.962589631186511        2.7802790914601951        4.8027094226755541E-004   4.7123374431528729E-004   1.0757044252290111E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.42106613812771082     
   1000000.0000000000        35.179140532522226        22.324498144410011        3.8563782292212342E-003   3.7838132448152562E-003   9.3697590154299851E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.26004338887309486     
   1000000.0000000000        381.42941044812306       -2.1966161081635076       -3.7944783720029719E-004  -3.7230781494296738E-004   1.0798471071126088E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.8195173334919765     
   1000000.0000000000       -336.32985579329784       -15.509329962099294       -2.6791125170544769E-003  -2.6286999935761514E-003   1.2055274923938096E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.4861424740844247     
   1000000.0000000000        43.813788327875798       -5.7533346706884378       -9.9384247860560219E-004  -9.7514146960820986E-004   1.1362776124063643E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.32387050461384298     
   1000000.0000000000        277.75219835286600       -34.422600188136819       -5.9462284482286083E-003  -5.8343390149384437E-003   1.0047296191879338E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0531377922623975     
   240000.00000000000       -805.25092905859731       -116.93129370755064       -2.1039205606279955E-002  -2.0615531330668308E-002   5.2846703640974861E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -5.9523961448694447     
   240000.00000000000       -1055.2841044070578       -137.65090667602260       -2.4767242674068570E-002  -2.4268495535264917E-002   7.2321690080328531E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -7.8006355635728548     
   1000000.0000000000        287.79592268014613       -10.168948574066240       -1.7566044101608959E-003  -1.7235506057739389E-003   1.1676204660820949E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.1273807689649842     
   1000000.0000000000       -132.42701819616428        7.8569437633038355        1.3572240988811357E-003   1.3316853836108195E-003   1.0396693095118903E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.97889743947137187     
   40000.000000000000       -631.54618530680932        18.149265939273054        3.3017220028391477E-003   3.2340103241755265E-003  -7.2319158255576359E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.6683747178312194     
   1000000.0000000000       -115.99988618676423       -12.993809091293876       -2.2445764366205837E-003  -2.2023405239481146E-003   1.1876718545828161E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.85746846160191703     
   300000.00000000000       -993.89749949847123       -116.67775085906737       -2.0924841575994453E-002  -2.0505755862753494E-002   7.0697250059705864E-004   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -7.3468672073765156     
   1000000.0000000000        279.46005342673777       -9.1090926858394106       -1.5735227952000104E-003  -1.5439140145490527E-003   1.1600974106816570E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0657622172594539     
   1000000.0000000000       0.49366342874773839        20.870122154749243        3.6051464269496003E-003   3.5373088397880072E-003   9.4729933444064453E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        3.6491485872315460E-003
   1000000.0000000000       -11.327080074328958       -2.7067206328440148       -4.6756430776461865E-004  -4.5876620895661269E-004   1.1146521759248054E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -8.3729512545718379E-002
   1000000.0000000000        8.1279408035576566        15.121156885860891        2.6120587275048814E-003   2.5629079467560834E-003   9.8810656558732295E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        6.0081549438737801E-002
   1000000.0000000000       -262.16848771359957        18.485508279827577        3.1932234814544317E-003   3.1331369965809453E-003   9.6422576990132030E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.9379433655507454     
   1000000.0000000000       -194.06691121387163       -15.661911702479694       -2.7054697904844733E-003  -2.6545613055050329E-003   1.2066105461360475E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4345380954811793     
   1000000.0000000000       -227.98758922030021        15.237232783545888        2.6321099090308507E-003   2.5825818277196420E-003   9.8728263714701323E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.6852789586216557     
   1000000.0000000000        355.00463276355401        21.418672054153021        3.6999040280395906E-003   3.6302833990089866E-003   9.4340562461748786E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.6241859912449748     
   1000000.0000000000       -286.78748263219313        20.131750886714062        3.4775987049486768E-003   3.4121611672396717E-003   1.1493956945175876E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.1199264035775580     
   1000000.0000000000       -353.20079953121723        12.588821365567414        2.1746180510617838E-003   2.1336985365368499E-003   1.1847969599572043E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.6108520979321148     
   1000000.0000000000        300.61691466327528       -34.972783992448221       -6.0412682933033736E-003  -5.9275905071946135E-003   9.4307200861078601E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.2221532436059004     
   1000000.0000000000       -216.04130858617543        18.781585237817225        3.2443684042911957E-003   3.1833195318334280E-003   9.6212416025562048E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.5969723299348377     
   1000000.0000000000        367.68775185633808       -2.1214413547988138       -3.6646200072650969E-004  -3.5956633132183284E-004   1.1104977540997505E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.7179393126861155     
   1000000.0000000000        107.18724372306245       -10.596969488601328       -1.8305415945843576E-003  -1.7960965234917504E-003   1.1706586386189110E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.79232561341125818     
   1000000.0000000000        78.763504198197481        21.518248738263154        3.7171051025836339E-003   3.6471608030954499E-003   9.4269881068224069E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.58221799171825939     
   1000000.0000000000        200.79985838120973        11.597762702831782        2.0034206057202497E-003   1.9657224920053866E-003   1.0131162767480122E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.4843078843957060     
   1000000.0000000000       -103.06562980812323        21.206035717310989        3.6631728041242933E-003   3.5942433419171170E-003   9.4491495712200886E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.76185873918286573     
   480000.00000000000       -844.88191858258040        119.08781104572030        2.1149320633254851E-002   2.0732557633307853E-002  -5.7622533280423857E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -6.2453474979783490     
   1000000.0000000000       -351.77799248837727       -5.3826470933747137       -9.2980916893170226E-004  -9.1231306667368024E-004   1.1336464026245789E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.6003347413528499     
   1000000.0000000000       -249.59737109503408        20.283640919206384        3.5038364913817731E-003   3.4379052405434547E-003   9.5146228798491156E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.8450179637948807     
   1000000.0000000000       -174.55531296131761        1.2885411108295597        2.2258515533545860E-004   2.1839679844568808E-004   1.0862930605292282E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.2903088148586512     
   1000000.0000000000        283.07886595826903        1.2537788562938330        2.1658025431940637E-004   2.1250489089725982E-004   1.0865398095161627E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0925123953522311     
   1000000.0000000000       -150.20899491271683        20.953694121172731        3.6195828147153630E-003   3.5514735798597851E-003   9.4670612498612210E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1103413979148689     
   1000000.0000000000        219.63607560791598        27.828364735717880        4.8071270954201566E-003   4.7166719891047256E-003   8.9790842666931381E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.6235447641783196     
   80000.000000000000       -656.94175855119761        33.432771238018617        6.0686618835889298E-003   5.9446606041996123E-003  -7.5578006882182308E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.8560982047862353     
   1000000.0000000000       -71.906907127652516        2.4596554258361163        4.2488577231266408E-004   4.1689075014171464E-004   1.0779802719983458E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.53153418559418719     
   1000000.0000000000       -35.456373552691495       -10.170830789431202       -1.7569295477881425E-003  -1.7238696253273223E-003   1.1676338263989299E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.26209268891229542     
   1000000.0000000000        253.51466864471564        5.3048755026342347        9.1637474960261269E-004   8.9913144112444660E-004   1.0577843675343896E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.8739745362018083     
   1000000.0000000000        265.94780608782082       -32.507382728455056       -5.6153899734747862E-003  -5.5097258861788231E-003   1.0413881671350160E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.9658799991007974     
   500000.00000000000       -573.88623924697617        121.46898968876872        2.1548917468679239E-002   2.1125041685003256E-002  -2.9580224718770494E-004   5750.0000000000000        0.0000000000000000        7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   0.0000000000000000       -4.2421537371970501     
   1000000.0000000000       -272.92078284490162        20.431323637840066        3.5293474980475042E-003   3.4629362098034010E-003   9.9171742223626877E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.0174240811618209     
   1000000.0000000000       -390.14846851302457        11.284372727972118        1.9492849979011054E-003   1.9126055471139181E-003   1.2124912202334359E-003   5900.0000000000000        5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.8839684079826164     
   1000000.0000000000       -196.69279372542937        20.309733894199635        3.5083438438001202E-003   3.4423277786779041E-003   9.5127707516624730E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4539485579527338     
   380000.00000000000       -789.12177656713652       -84.844294626438838       -1.5149729429458010E-002  -1.4848493984326012E-002   6.8041927984926315E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -5.8331698246683343     
   260000.00000000000       -940.58663434130824       -121.81109510904524       -2.1893242313112172E-002  -2.1453169268940690E-002   6.5387627749387430E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -6.9527945316552566     
   1000000.0000000000        3.7871479713129723        22.543735870496818        3.8942497902496659E-003   3.8209721814401387E-003   9.3541971114245595E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.7994509749709431E-002
   1000000.0000000000       -154.25761497777293       -15.412856093640562       -2.6624474290598264E-003  -2.6123484904475528E-003   1.2048427028246128E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1402687033020911     
   1000000.0000000000        153.83149704531945        6.7599200227578251        1.1677220351565907E-003   1.1457491563996315E-003   1.0474561892824322E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.1371188494529796     
   480000.00000000000       -963.64132417886572        135.88663434332832        2.4132696488959368E-002   2.3657143862000057E-002  -6.7928029838818329E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.1232142628944004     
   440000.00000000000       -640.14842733433454        107.97393264208915        1.9217094246084900E-002   1.8837043377894130E-002  -3.9731222531299974E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -4.7319622908896397     
   100000.00000000000       -577.66320132631506        17.321412649112421        3.1406840321197278E-003   3.0766274687588670E-003  -6.0523409328059902E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2700729530701169     
   1000000.0000000000       -289.27575968219321       -17.557407185515949       -3.0329014517511141E-003  -2.9758317263586355E-003   1.2200651277339465E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.1383196896767158     
   100000.00000000000       -570.01093994698488        14.191352639919971        2.5731477872655306E-003   2.5206665435026591E-003  -5.8322219636672257E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2135076148753399     
   1000000.0000000000       -234.24200595322520        21.089949262800058        3.6431197989912067E-003   3.5745676716610270E-003   9.4573896049664425E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.7315114616912184     
   1000000.0000000000       -223.00042614959574        19.008991001753468        3.2836509284299405E-003   3.2218628816531301E-003   9.6050999159413061E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.6484139651585605     
   1000000.0000000000        135.67420408810605        23.939003831979409        4.1352711541246994E-003   4.0574582766066793E-003   9.2551583808830819E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0029005620849218     
   1000000.0000000000        113.05342797575766        24.318442703764017        4.2008161798182250E-003   4.1217699497905110E-003   9.2282250998094539E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.83568831101367935     
   200000.00000000000       -589.00758200112159       -122.54684228196244       -2.2098001327794863E-002  -2.1651385562184176E-002   2.7821372247084934E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -4.3539303512523126     
   1000000.0000000000        123.78552907805037       -9.2334926272384870       -1.5950118885997614E-003  -1.5649987503794046E-003   1.1609804247417310E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.91501975283184545     
   1000000.0000000000       -262.96279939420339       -12.842122133010488       -2.2183737296304013E-003  -2.1766308700017778E-003   1.1865951521713223E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.9438148990253836     
   1000000.0000000000        314.84786530614218        1.9234763690948375        3.3226513519884869E-004   3.2601294391437926E-004   1.0817861712656206E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.3273480998769251     
   1000000.0000000000       -157.83115314777334        19.134895155333645        3.3053998624348328E-003   3.2432025687006176E-003   9.5961630035454749E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1666842143670975     
   220000.00000000000       -1081.0409602014452       -135.13089293952027       -2.4340478259783416E-002  -2.3849433981560229E-002   6.9026228934586668E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -7.9910296427373542     
   1000000.0000000000        334.66735892460804        7.2049179145223983        1.2445918564062989E-003   1.2211725278851522E-003   1.0442975109847404E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.4738533358854586     
   460000.00000000000       -972.48716916111709        111.17066897029417        1.9764640290998635E-002   1.9374463048151651E-002  -6.1432618251856309E-004   5738.0000000000000        0.0000000000000000        7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -7.1886025433301928     
   1000000.0000000000        32.337457360539304        4.5975066548298740        7.9418244735885097E-004   7.7923841607286000E-004   1.0628054039693330E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.23903773293721622     
   160000.00000000000       -1033.9483271756121       -147.82777676729472       -2.6715378724157607E-002  -2.6173473223671161E-002   6.4649825771254761E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -7.6429219943519877     
   1000000.0000000000        100.00757638753626        24.371307945331150        4.2099482268341650E-003   4.1307301602256184E-003   9.2244726260487758E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.73925367940008813     
   1000000.0000000000       -159.27437041334196        13.457766947921481        2.3247214399259703E-003   2.2809774488002509E-003   9.9991361859769505E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1773524428382187     
