# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        77     24 -0.3010943E-01 -0.2204477E-02 -0.6596966E-05  0.1671674E-06 -0.1934294E+00  0.0000000E+00
        77     25  0.1157534E-05 -0.1245023E-08  0.2799528E-01 -0.6063639E-03 -0.3809011E+00  0.0000000E+00
        77     26 -0.2172680E-01 -0.1831101E-02 -0.2019603E-05 -0.6948434E-07 -0.9854979E-01  0.0000000E+00
        77     27 -0.3176066E-05 -0.2808985E-06 -0.9872969E-02  0.3378722E-02 -0.1973967E+00  0.0000000E+00
        77     28 -0.1306341E-01 -0.1196049E-02 -0.3864575E-06 -0.6404087E-07 -0.3545301E-01  0.0000000E+00
        77     29 -0.1467675E-05 -0.2292598E-06 -0.1624794E-01  0.2756311E-02 -0.7164193E-01  0.0000000E+00
        77     30 -0.4353671E-02 -0.4144740E-03 -0.2379400E-07 -0.9346089E-08 -0.3938979E-02  0.0000000E+00
        77     31 -0.1252819E-06 -0.2641968E-07 -0.6457946E-02  0.9122964E-03 -0.7988118E-02  0.0000000E+00
        77     32  0.4355260E-02  0.4147291E-03 -0.2438886E-07 -0.9377057E-08 -0.3941155E-02  0.0000000E+00
        77     33 -0.1250536E-06 -0.2645212E-07  0.6455930E-02 -0.9120051E-03 -0.7926677E-02  0.0000000E+00
        77     34  0.1307746E-01  0.1198229E-02 -0.4042018E-06 -0.6464987E-07 -0.3551185E-01  0.0000000E+00
        77     35 -0.1465430E-05 -0.2307886E-06  0.1624783E-01 -0.2755412E-02 -0.7132912E-01  0.0000000E+00
        77     36  0.2176365E-01  0.1836419E-02 -0.2116989E-05 -0.7017990E-07 -0.9882292E-01  0.0000000E+00
        77     37 -0.3221595E-05 -0.2948899E-06  0.9999234E-02 -0.3390505E-02 -0.1965282E+00  0.0000000E+00
        77     38  0.3017161E-01  0.2212287E-02 -0.6923652E-05  0.1740657E-06 -0.1941816E+00  0.0000000E+00
        77     39  0.9601327E-06 -0.3020948E-07 -0.2765052E-01  0.5620367E-03 -0.3792151E+00  0.0000000E+00
        77     40  0.3773066E-01  0.2183239E-02 -0.1693942E-04  0.9217547E-06 -0.3220718E+00  0.0000000E+00
        77     41 -0.1089810E-04 -0.2197972E-05 -0.5719213E-01  0.7796834E-02 -0.6218292E+00  0.0000000E+00
        77     42  0.4341675E-01  0.1579656E-02 -0.3357758E-04  0.2379168E-05 -0.4832449E+00  0.0000000E+00
        77     43 -0.6885669E-05 -0.1841296E-06  0.1266898E-01  0.3406775E-02 -0.9096538E+00  0.0000000E+00
        77     44  0.4568832E-01  0.2186027E-03 -0.5571015E-04  0.4526974E-05 -0.6788493E+00  0.0000000E+00
        77     45 -0.2985155E-04 -0.4726933E-05  0.7497768E-01 -0.1137402E-01 -0.1250014E+01  0.0000000E+00
        77     46  0.4258078E-01 -0.2048285E-02 -0.7740422E-04  0.6896761E-05 -0.9103871E+00  0.0000000E+00
        77     47 -0.4412862E-05 -0.1454653E-05 -0.8047402E-01  0.5124820E-02 -0.1617806E+01  0.0000000E+00
        77     48  0.3209564E-01 -0.5223467E-02 -0.8697616E-04  0.8459512E-05 -0.1178999E+01  0.0000000E+00
        77     49 -0.1016057E-03 -0.9906591E-05  0.9595282E-01 -0.9789541E-02 -0.3757209E+01  0.0000000E+00
        77     50  0.1284250E-01 -0.8999855E-02 -0.7101796E-04  0.7987795E-05 -0.1484587E+01  0.0000000E+00
        77     51  0.3527775E-04 -0.3817909E-05 -0.1602393E+00  0.1457259E-01 -0.3279792E+01  0.0000000E+00
        77     52 -0.1593835E-01 -0.1270070E-01 -0.2417297E-04  0.5083615E-05 -0.1829693E+01  0.0000000E+00
        77     53 -0.5894768E-04 -0.8697656E-05  0.8227720E-01 -0.1947951E-01 -0.3862334E+01  0.0000000E+00
        77     54 -0.5562117E-01 -0.1542657E-01  0.4257404E-04  0.1236180E-05 -0.2232533E+01  0.0000000E+00
        77     55 -0.1552211E-03 -0.2404326E-04 -0.1434639E+00  0.8414371E-02 -0.5691739E+01  0.0000000E+00
        77     56 -0.1027145E+00 -0.1592482E-01  0.8521421E-04  0.5256375E-06 -0.2716192E+01  0.0000000E+00
        77     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        77     58 -0.1278339E+00 -0.1151251E-01  0.3465833E-04  0.6264242E-05 -0.3261885E+01  0.0000000E+00
        77     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        77     60  0.1542569E+00  0.3029789E-01  0.1616837E-03 -0.2704289E-04 -0.5968102E+01  0.0000000E+00
        77     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        78      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78      2  0.1415079E+00 -0.4648133E-02 -0.3594192E-03  0.3488901E-04 -0.5861204E+01  0.0000000E+00
        78      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78      4 -0.3834852E-02  0.1519384E-01 -0.6906002E-04  0.1028386E-04 -0.3258834E+01  0.0000000E+00
        78      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78      6 -0.5759518E-01  0.6352673E-02 -0.1823818E-03  0.1824070E-04 -0.2717479E+01  0.0000000E+00
        78      7  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78      8 -0.8808981E-01 -0.2436396E-02 -0.1577239E-03  0.1321438E-04 -0.2228109E+01  0.0000000E+00
        78      9  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78     10 -0.9324155E-01 -0.7679945E-02 -0.6003829E-04  0.2002569E-05 -0.1825789E+01  0.0000000E+00
        78     11  0.2592491E-04 -0.1180487E-05 -0.6879871E-01  0.4547355E-04 -0.3838098E+01  0.0000000E+00
        78     12 -0.8271848E-01 -0.1003188E-01  0.2652591E-04 -0.6971267E-05 -0.1482195E+01  0.0000000E+00
        78     13 -0.4277148E-04 -0.2195339E-04  0.1853726E+00 -0.2200264E-01 -0.3545831E+01  0.0000000E+00
        78     14 -0.6523109E-01 -0.1053778E-01  0.7294704E-04 -0.1117084E-04 -0.1178832E+01  0.0000000E+00
        78     15 -0.2008920E-03 -0.3652186E-04  0.1679993E+00 -0.2428379E-01 -0.3622545E+01  0.0000000E+00
        78     16 -0.4670589E-01 -0.9892979E-02  0.8170107E-04 -0.1116880E-04 -0.9125024E+00  0.0000000E+00
        78     17 -0.3775056E-04 -0.4291410E-05 -0.5586148E-01  0.1260366E-01 -0.1661441E+01  0.0000000E+00
        78     18 -0.3040483E-01 -0.8598080E-02  0.6852456E-04 -0.8857378E-05 -0.6823924E+00  0.0000000E+00
        78     19  0.3280269E-05  0.5307759E-06 -0.2612071E-01 -0.2512935E-02 -0.1265531E+01  0.0000000E+00
        78     20 -0.1763113E-01 -0.7022372E-02  0.4824697E-04 -0.5974385E-05 -0.4870995E+00  0.0000000E+00
        78     21 -0.3929921E-05 -0.2020399E-05  0.7029531E-01 -0.8399494E-02 -0.9259576E+00  0.0000000E+00
        78     22 -0.8597406E-02 -0.5419410E-02  0.2957770E-04 -0.3510446E-05 -0.3253971E+00  0.0000000E+00
        78     23 -0.4098888E-06  0.4117728E-06  0.6131852E-02  0.3375747E-02 -0.6309239E+00  0.0000000E+00
        78     24 -0.2961358E-02 -0.3937119E-02  0.1581586E-04 -0.1792634E-05 -0.1965588E+00  0.0000000E+00
        78     25 -0.5167755E-05 -0.9462361E-06 -0.4240225E-01  0.6404241E-02 -0.3883347E+00  0.0000000E+00
        78     26 -0.9695891E-04 -0.2633860E-02  0.7094672E-05 -0.7660599E-06 -0.1001889E+00  0.0000000E+00
        78     27  0.1511182E-05 -0.7054419E-08 -0.3004270E-01  0.2399971E-02 -0.1986740E+00  0.0000000E+00
        78     28  0.7527709E-03 -0.1500974E-02  0.2298171E-05 -0.2375531E-06 -0.3605080E-01  0.0000000E+00
        78     29  0.4863148E-06  0.9467984E-07 -0.9041054E-02 -0.1990867E-03 -0.7198449E-01  0.0000000E+00
        78     30  0.3873155E-03 -0.4862567E-03  0.2410978E-06 -0.2428082E-07 -0.4005762E-02  0.0000000E+00
        78     31  0.3589220E-09  0.8421360E-08 -0.9501308E-03 -0.3503544E-03 -0.8033700E-02  0.0000000E+00
        78     32 -0.3901781E-03  0.4860474E-03  0.2424852E-06 -0.2447825E-07 -0.4007976E-02  0.0000000E+00
        78     33  0.8711633E-09  0.8484787E-08  0.9512134E-03  0.3501428E-03 -0.8035487E-02  0.0000000E+00
        78     34 -0.7772559E-03  0.1499206E-02  0.2335923E-05 -0.2430063E-06 -0.3611058E-01  0.0000000E+00
        78     35  0.4997650E-06  0.9616855E-07  0.9034398E-02  0.2000307E-03 -0.7188989E-01  0.0000000E+00
        78     36  0.3647505E-04  0.2629593E-02  0.7271245E-05 -0.7923231E-06 -0.1004656E+00  0.0000000E+00
        78     37  0.1593366E-05 -0.8031159E-09  0.2996025E-01 -0.2384254E-02 -0.1981479E+00  0.0000000E+00
        78     38  0.2866777E-02  0.3930664E-02  0.1630061E-04 -0.1867942E-05 -0.1973175E+00  0.0000000E+00
        78     39 -0.4930030E-05 -0.9448466E-06  0.4244416E-01 -0.6389566E-02 -0.3867289E+00  0.0000000E+00
        78     40  0.8498216E-02  0.5412857E-02  0.3057570E-04 -0.3675404E-05 -0.3270078E+00  0.0000000E+00
        78     41 -0.6279625E-06  0.3393369E-06 -0.5197006E-02 -0.3481335E-02 -0.6279689E+00  0.0000000E+00
        78     42  0.1759542E-01  0.7019704E-02  0.4988349E-04 -0.6272359E-05 -0.4900383E+00  0.0000000E+00
        78     43 -0.3667882E-05 -0.1999749E-05 -0.7031599E-01  0.8281949E-02 -0.9215518E+00  0.0000000E+00
        78     44  0.3054158E-01  0.8604176E-02  0.7056065E-04 -0.9304662E-05 -0.6872555E+00  0.0000000E+00
        78     45  0.3785968E-05  0.5904013E-06  0.2353991E-01  0.2838004E-02 -0.1260197E+01  0.0000000E+00
        78     46  0.4713868E-01  0.9910004E-02  0.8304680E-04 -0.1169755E-04 -0.9200413E+00  0.0000000E+00
        78     47 -0.3860443E-04 -0.5243609E-05  0.5894396E-01 -0.1287865E-01 -0.1653925E+01  0.0000000E+00
        78     48  0.6600689E-01  0.1055603E-01  0.7128358E-04 -0.1157409E-04 -0.1189983E+01  0.0000000E+00
        78     49 -0.4245697E-04 -0.1430292E-04 -0.2690207E-01  0.1021195E-01 -0.3786842E+01  0.0000000E+00
        78     50  0.8362484E-01  0.1001143E-01  0.1883474E-04 -0.6936007E-05 -0.1498079E+01  0.0000000E+00
        78     51 -0.1056720E-03  0.4284778E-05  0.1150438E-01 -0.1726414E-01 -0.3381437E+01  0.0000000E+00
        78     52  0.9358680E-01  0.7520319E-02 -0.7655754E-04  0.2874236E-05 -0.1848044E+01  0.0000000E+00
        78     53  0.5484817E-04  0.8154396E-05  0.1256676E+00 -0.7310089E-02 -0.3890100E+01  0.0000000E+00
        78     54  0.8650830E-01  0.1942083E-02 -0.1859547E-03  0.1591382E-04 -0.2260119E+01  0.0000000E+00
        78     55 -0.1359321E-03 -0.2748761E-04  0.2837418E-01 -0.2047680E-01 -0.5818324E+01  0.0000000E+00
        78     56  0.5260703E-01 -0.7293245E-02 -0.2129132E-03  0.2375827E-04 -0.2761889E+01  0.0000000E+00
        78     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78     58 -0.4936901E-02 -0.1609485E-01 -0.6465532E-04  0.1335367E-04 -0.3319307E+01  0.0000000E+00
        78     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        78     60 -0.1171490E+00  0.7905100E-02 -0.1929765E-03  0.9972687E-05 -0.6097678E+01  0.0000000E+00
        78     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        79      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79      2  0.1508390E+00  0.3184092E-01  0.5233165E-03 -0.5790648E-04 -0.5959853E+01  0.0000000E+00
        79      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79      4 -0.1287167E+00 -0.1313924E-01 -0.6093472E-04 -0.1436043E-05 -0.3290211E+01  0.0000000E+00
        79      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79      6 -0.9414258E-01 -0.1628538E-01  0.1597157E-03 -0.2419881E-04 -0.2743054E+01  0.0000000E+00
        79      7  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79      8 -0.4467375E-01 -0.1512189E-01  0.1963515E-03 -0.2597494E-04 -0.2256938E+01  0.0000000E+00
        79      9  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79     10 -0.5831983E-02 -0.1190673E-01  0.1273176E-03 -0.1530514E-04 -0.1856041E+01  0.0000000E+00
        79     11 -0.2231400E-04 -0.2885534E-05  0.9310868E-01 -0.1673862E-01 -0.3894071E+01  0.0000000E+00
        79     12  0.2181028E-01 -0.7859440E-02  0.4796332E-04 -0.3978791E-05 -0.1508011E+01  0.0000000E+00
        79     13 -0.7903843E-05  0.1332392E-04  0.2475056E-01  0.1357903E-01 -0.3637964E+01  0.0000000E+00
        79     14  0.3958578E-01 -0.3927328E-02 -0.5161668E-05  0.3243282E-05 -0.1197959E+01  0.0000000E+00
        79     15  0.7003035E-04  0.1570931E-05  0.5006620E-01  0.7347891E-02 -0.3676758E+01  0.0000000E+00
        79     16  0.4824337E-01 -0.7845654E-03 -0.2759087E-04  0.5985199E-05 -0.9255955E+00  0.0000000E+00
        79     17  0.1729874E-04  0.1422899E-05 -0.7635610E-01  0.3982078E-02 -0.1671313E+01  0.0000000E+00
        79     18  0.4950755E-01  0.1332975E-02 -0.2971458E-04  0.5840898E-05 -0.6909591E+00  0.0000000E+00
        79     19 -0.8403731E-05 -0.1995655E-05  0.7929534E-01 -0.1038961E-01 -0.1284926E+01  0.0000000E+00
        79     20  0.4566797E-01  0.2497497E-02 -0.2304306E-04  0.4473393E-05 -0.4925118E+00  0.0000000E+00
        79     21 -0.7292477E-05  0.6249712E-06 -0.8583119E-02  0.5936130E-02 -0.9382253E+00  0.0000000E+00
        79     22  0.3882375E-01  0.2898880E-02 -0.1480304E-04  0.2922693E-05 -0.3286752E+00  0.0000000E+00
        79     23 -0.2486462E-05 -0.6864313E-06 -0.5901885E-01  0.6567475E-02 -0.6384104E+00  0.0000000E+00
        79     24  0.3052930E-01  0.2739273E-02 -0.8128307E-05  0.1653359E-05 -0.1984078E+00  0.0000000E+00
        79     25 -0.4381242E-06  0.5266998E-06 -0.1239406E-01 -0.1677393E-02 -0.3912183E+00  0.0000000E+00
        79     26  0.2174982E-01  0.2194374E-02 -0.3709726E-05  0.7802584E-06 -0.1010933E+00  0.0000000E+00
        79     27 -0.4223744E-05 -0.3049740E-06  0.2149382E-01 -0.4333872E-02 -0.2026098E+00  0.0000000E+00
        79     28  0.1296199E-01  0.1405190E-02 -0.1214747E-05  0.2631487E-06 -0.3636949E-01  0.0000000E+00
        79     29 -0.1071721E-05 -0.1530872E-06  0.1985024E-01 -0.2671470E-02 -0.7328764E-01  0.0000000E+00
        79     30  0.4299840E-02  0.4825314E-03 -0.1277722E-06  0.2821205E-07 -0.4040875E-02  0.0000000E+00
        79     31 -0.5851791E-07 -0.1165643E-07  0.6846468E-02 -0.7684538E-03 -0.8164532E-02  0.0000000E+00
        79     32 -0.4300391E-02 -0.4826440E-03 -0.1274993E-06  0.2828050E-07 -0.4043088E-02  0.0000000E+00
        79     33 -0.5873777E-07 -0.1161953E-07 -0.6845937E-02  0.7683479E-03 -0.8113484E-02  0.0000000E+00
        79     34 -0.1296745E-01 -0.1406098E-02 -0.1206497E-05  0.2648992E-06 -0.3642922E-01  0.0000000E+00
        79     35 -0.1074378E-05 -0.1517027E-06 -0.1984997E-01  0.2669714E-02 -0.7309252E-01  0.0000000E+00
        79     36 -0.2176774E-01 -0.2196317E-02 -0.3663395E-05  0.7873959E-06 -0.1013698E+00  0.0000000E+00
        79     37 -0.4201557E-05 -0.2957848E-06 -0.2152407E-01  0.4329358E-02 -0.2021383E+00  0.0000000E+00
        79     38 -0.3057223E-01 -0.2741414E-02 -0.7967604E-05  0.1668482E-05 -0.1991670E+00  0.0000000E+00
        79     39 -0.3419122E-06  0.5584535E-06  0.1216518E-01  0.1705995E-02 -0.3900935E+00  0.0000000E+00
        79     40 -0.3891024E-01 -0.2898904E-02 -0.1436333E-04  0.2939847E-05 -0.3302925E+00  0.0000000E+00
        79     41 -0.1802516E-05 -0.6071621E-06  0.5880255E-01 -0.6485369E-02 -0.6357537E+00  0.0000000E+00
        79     42 -0.4581937E-01 -0.2491420E-02 -0.2199733E-04  0.4462113E-05 -0.4954825E+00  0.0000000E+00
        79     43 -0.7723104E-05  0.5374843E-06  0.1034826E-01 -0.6128656E-02 -0.9336462E+00  0.0000000E+00
        79     44 -0.4973565E-01 -0.1315224E-02 -0.2744517E-04  0.5715235E-05 -0.6959233E+00  0.0000000E+00
        79     45 -0.7144988E-05 -0.1714988E-05 -0.7962679E-01  0.1019184E-01 -0.1278390E+01  0.0000000E+00
        79     46 -0.4852334E-01  0.8204280E-03 -0.2302911E-04  0.5558887E-05 -0.9333691E+00  0.0000000E+00
        79     47  0.2351762E-04  0.2210975E-05  0.7449183E-01 -0.3578294E-02 -0.1664920E+01  0.0000000E+00
        79     48 -0.3981358E-01  0.3985517E-02  0.3211252E-05  0.2209953E-05 -0.1209507E+01  0.0000000E+00
        79     49  0.1018353E-03  0.6911176E-05 -0.9520973E-01  0.8021585E-02 -0.3801320E+01  0.0000000E+00
        79     50 -0.2174997E-01  0.7935002E-02  0.6161737E-04 -0.5956356E-05 -0.1524305E+01  0.0000000E+00
        79     51 -0.9621985E-04 -0.2567467E-04  0.1826625E+00 -0.2126535E-01 -0.3468741E+01  0.0000000E+00
        79     52  0.6651292E-02  0.1198403E-01  0.1462132E-03 -0.1838604E-04 -0.1878295E+01  0.0000000E+00
        79     53 -0.1612670E-03 -0.7928966E-05 -0.4910925E-01  0.1891583E-01 -0.3986369E+01  0.0000000E+00
        79     54  0.4713366E-01  0.1518460E-01  0.2112021E-03 -0.2943513E-04 -0.2288300E+01  0.0000000E+00
        79     55  0.1565484E-03 -0.2101489E-05  0.1988094E+00 -0.2174397E-01 -0.5912104E+01  0.0000000E+00
        79     56  0.9830424E-01  0.1624740E-01  0.1321968E-03 -0.2387573E-04 -0.2787562E+01  0.0000000E+00
        79     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79     58  0.1294297E+00  0.1239611E-01 -0.1284260E-03  0.4805059E-05 -0.3351880E+01  0.0000000E+00
        79     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        79     60 -0.1558316E+00 -0.2909443E-01  0.4952320E-03 -0.4769522E-04 -0.6178956E+01  0.0000000E+00
        79     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.1320278E+00  0.6157241E-02 -0.3971905E-03  0.5808985E-04 -0.6095318E+01  0.0000000E+00
        80      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      4  0.7247532E-02 -0.1501534E-01  0.1731505E-03 -0.2129725E-04 -0.3349576E+01  0.0000000E+00
        80      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      6  0.6273355E-01 -0.5217318E-02 -0.2293610E-04  0.7774491E-05 -0.2785190E+01  0.0000000E+00
        80      7  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      8  0.9229954E-01  0.3869784E-02 -0.7927330E-04  0.1600407E-04 -0.2282262E+01  0.0000000E+00
        80      9  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     10  0.9431970E-01  0.8822287E-02 -0.5320700E-04  0.1202390E-04 -0.1873456E+01  0.0000000E+00
        80     11  0.1662425E-05  0.5637181E-05  0.6630721E-01 -0.3510062E-03 -0.3910550E+01  0.0000000E+00
        80     12  0.8056269E-01  0.1078427E-01 -0.1842814E-04  0.6102977E-05 -0.1521317E+01  0.0000000E+00
        80     13 -0.1523103E-03 -0.2493631E-04 -0.1571515E+00  0.2366656E-01 -0.3747493E+01  0.0000000E+00
        80     14  0.6061552E-01  0.1091168E-01  0.1687925E-05  0.1840714E-05 -0.1209366E+01  0.0000000E+00
        80     15 -0.1268063E-04 -0.2416653E-06 -0.1291613E+00  0.2147599E-01 -0.3768008E+01  0.0000000E+00
        80     16  0.4074287E-01  0.9943715E-02  0.6000118E-05 -0.1215970E-06 -0.9359665E+00  0.0000000E+00
        80     17 -0.4453467E-04 -0.3824886E-05  0.6612665E-01 -0.1343833E-01 -0.1709292E+01  0.0000000E+00
        80     18  0.2406728E-01  0.8408710E-02  0.2250462E-05 -0.5390248E-06 -0.7000357E+00  0.0000000E+00
        80     19 -0.1267697E-04  0.7647458E-06  0.3040809E-02  0.5355541E-02 -0.1298423E+01  0.0000000E+00
        80     20  0.1161272E-01  0.6685542E-02 -0.2462630E-05 -0.3347101E-06 -0.4997687E+00  0.0000000E+00
        80     21 -0.4826654E-05 -0.1108047E-05 -0.6849563E-01  0.6502189E-02 -0.9463296E+00  0.0000000E+00
        80     22  0.3350749E-02  0.5023702E-02 -0.4871832E-05 -0.6528719E-07 -0.3338683E+00  0.0000000E+00
        80     23 -0.1239176E-04 -0.5675999E-06  0.1458878E-01 -0.5730298E-02 -0.6477597E+00  0.0000000E+00
        80     24 -0.1246362E-02  0.3557433E-02 -0.4723518E-05  0.7416673E-07 -0.2016603E+00  0.0000000E+00
        80     25 -0.5663075E-05 -0.1054105E-05  0.4664589E-01 -0.5715253E-02 -0.3970861E+00  0.0000000E+00
        80     26 -0.2939977E-02  0.2326523E-02 -0.3110947E-05  0.8805811E-07 -0.1027781E+00  0.0000000E+00
        80     27 -0.8394617E-07  0.1025379E-07  0.2188328E-01 -0.7551451E-03 -0.2038772E+00  0.0000000E+00
        80     28 -0.2573594E-02  0.1303316E-02 -0.1287817E-05  0.4452446E-07 -0.3697911E-01  0.0000000E+00
        80     29 -0.8594058E-06 -0.2040060E-07  0.1053771E-02  0.1270725E-02 -0.7415708E-01  0.0000000E+00
        80     30 -0.9908421E-03  0.4185035E-03 -0.1527934E-06  0.5733751E-08 -0.4108693E-02  0.0000000E+00
        80     31 -0.1589065E-06 -0.1067913E-07 -0.1854580E-02  0.6651984E-03 -0.8310533E-02  0.0000000E+00
        80     32  0.9893183E-03 -0.4188344E-03 -0.1541386E-06  0.5898844E-08 -0.4110932E-02  0.0000000E+00
        80     33 -0.1593237E-06 -0.1075119E-07  0.1857135E-02 -0.6654228E-03 -0.8217884E-02  0.0000000E+00
        80     34  0.2558991E-02 -0.1306460E-02 -0.1324057E-05  0.4905736E-07 -0.3703961E-01  0.0000000E+00
        80     35 -0.8742803E-06 -0.2254008E-07 -0.1014243E-02 -0.1274453E-02 -0.7378542E-01  0.0000000E+00
        80     36  0.2894788E-02 -0.2336086E-02 -0.3277234E-05  0.1096560E-06 -0.1030589E+00  0.0000000E+00
        80     37 -0.1605584E-06  0.4561723E-08 -0.2175932E-01  0.7403808E-03 -0.2030247E+00  0.0000000E+00
        80     38  0.1145844E-02 -0.3578114E-02 -0.5168551E-05  0.1353531E-06 -0.2024339E+00  0.0000000E+00
        80     39 -0.5804970E-05 -0.1051321E-05 -0.4665229E-01  0.5692626E-02 -0.3956158E+00  0.0000000E+00
        80     40 -0.3537656E-02 -0.5060489E-02 -0.5767084E-05  0.6799782E-07 -0.3355222E+00  0.0000000E+00
        80     41 -0.1261844E-04 -0.5511960E-06 -0.1517166E-01  0.5777732E-02 -0.6455182E+00  0.0000000E+00
        80     42 -0.1191679E-01 -0.6741107E-02 -0.3931541E-05 -0.8987281E-07 -0.5028135E+00  0.0000000E+00
        80     43 -0.4143915E-05 -0.9890891E-06  0.6797004E-01 -0.6328893E-02 -0.9421552E+00  0.0000000E+00
        80     44 -0.2450703E-01 -0.8478754E-02  0.2677424E-06 -0.1455460E-06 -0.7051173E+00  0.0000000E+00
        80     45 -0.1533070E-04  0.5029297E-06  0.3089817E-03 -0.5742086E-02 -0.1291864E+01  0.0000000E+00
        80     46 -0.4131130E-01 -0.1001131E-01  0.3961541E-05  0.4348548E-06 -0.9438767E+00  0.0000000E+00
        80     47 -0.4523729E-04 -0.3342264E-05 -0.6812341E-01  0.1349340E-01 -0.1702947E+01  0.0000000E+00
        80     48 -0.6126575E-01 -0.1094353E-01  0.6220577E-06  0.2522565E-05 -0.1221014E+01  0.0000000E+00
        80     49 -0.3711942E-04  0.9591511E-05  0.4421650E-01 -0.1241542E-01 -0.3839055E+01  0.0000000E+00
        80     50 -0.8117509E-01 -0.1073201E-01 -0.1711323E-04  0.6810166E-05 -0.1537651E+01  0.0000000E+00
        80     51 -0.2220182E-04  0.4325946E-05  0.2086645E-01  0.1390787E-01 -0.3561033E+01  0.0000000E+00
        80     52 -0.9462843E-01 -0.8621741E-02 -0.4727365E-04  0.1249404E-04 -0.1895841E+01  0.0000000E+00
        80     53 -0.8964659E-05 -0.1530889E-04 -0.1712449E+00  0.1498649E-01 -0.4036365E+01  0.0000000E+00
        80     54 -0.9173365E-01 -0.3417582E-02 -0.6002193E-04  0.1478884E-04 -0.2314448E+01  0.0000000E+00
        80     55 -0.5033022E-04  0.3756525E-04  0.3214991E-01  0.1589831E-01 -0.6035879E+01  0.0000000E+00
        80     56 -0.6045929E-01  0.5934290E-02  0.2449473E-04  0.8786913E-06 -0.2832024E+01  0.0000000E+00
        80     57  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     58 -0.2329377E-02  0.1548323E-01  0.2147135E-03 -0.2996329E-04 -0.3410821E+01  0.0000000E+00
        80     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     60  0.1024448E+00 -0.9475972E-02 -0.3820277E-03  0.6184147E-04 -0.6301494E+01  0.0000000E+00
        80     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        81      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        81      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
