7110538603.91667	837852.698731391	2.67867091779079	-0.0643829964359127	-0.01	5.0391167192429	0	0.0201062124011313	0.0148768681637963	0.0198712029952083
7110912758.9678	837778.451804373	2.67871841221896	-0.0643688866405071	-0.01	5.03862600771118	0	0.0201043689701582	0.0148768843942519	0.0198724662806535
7111286845.2605	837704.18734044	2.67876591467529	-0.0643547768451015	-0.01	5.03813529617946	0	0.0201025261301465	0.0148769006201676	0.0198737291578391
7111660862.78638	837629.905347093	2.67881342517429	-0.0643406670496958	-0.01	5.03764458464774	0	0.0201006838809527	0.014876916841544	0.0198749916268667
7112034811.53706	837555.605831835	2.67886094372284	-0.0643265572542902	-0.01	5.03715387311602	0	0.0200988422224334	0.0148769330583819	0.0198762536878379
7112408691.50415	837481.288802165	2.67890847032273	-0.0643124474588846	-0.01	5.0366631615843	0	0.0200970011544452	0.014876949270682	0.019877515340854
7112782502.67927	837406.954265585	2.6789560049834	-0.0642983376634789	-0.01	5.03617245005258	0	0.0200951606768446	0.014876965478445	0.0198787765860164
7113156245.05406	837332.602229597	2.67900354771809	-0.0642842278680733	-0.01	5.03568173852086	0	0.0200933207894886	0.0148769816816717	0.0198800374234265
7113529918.62012	837258.2327017	2.67905109852859	-0.0642701180726677	-0.01	5.03519102698913	0	0.0200914814922337	0.0148769978803628	0.0198812978531856
7113903523.36909	837183.845689397	2.67909865742052	-0.064256008277262	-0.01	5.03470031545741	0	0.020089642784937	0.0148770140745189	0.019882557875395
7114277059.2926	837109.441200189	2.67914622440587	-0.0642418984818564	-0.01	5.03420960392569	0	0.0200878046674551	0.0148770302641409	0.019883817490156
7114650526.38226	837035.019241576	2.67919379949024	-0.0642277886864508	-0.01	5.03371889239397	0	0.0200859671396452	0.0148770464492293	0.0198850766975697
7115023924.62972	836960.579821059	2.67924138268307	-0.0642136788910451	-0.01	5.03322818086225	0	0.0200841302013642	0.014877062629785	0.0198863354977372
7115397254.02659	836886.122946141	2.67928897398363	-0.0641995690956395	-0.01	5.03273746933053	0	0.0200822938524691	0.0148770788058087	0.0198875938907598
7115770514.56452	836811.648624321	2.67933657341026	-0.0641854593002339	-0.01	5.03224675779881	0	0.0200804580928171	0.0148770949773011	0.0198888518767384
7116143706.23514	836737.156863101	2.67938418096605	-0.0641713495048282	-0.01	5.03175604626709	0	0.0200786229222653	0.0148771111442628	0.0198901094557742
7116516829.03008	836662.647669983	2.67943179665533	-0.0641572397094226	-0.01	5.03126533473537	0	0.020076788340671	0.0148771273066947	0.0198913666279681
7116889882.94099	836588.121052466	2.67947942048757	-0.0641431299140169	-0.01	5.03077462320365	0	0.0200749543478914	0.0148771434645974	0.019892623393421
7117262867.95949	836513.577018053	2.67952705247094	-0.0641290201186113	-0.01	5.03028391167192	0	0.0200731209437838	0.0148771596179717	0.0198938797522339
7117635784.07724	836439.015574245	2.67957469261105	-0.0641149103232057	-0.01	5.0297932001402	0	0.0200712881282058	0.0148771757668182	0.0198951357045077
7118008631.28587	836364.436728542	2.67962234091865	-0.0641008005278	-0.01	5.02930248860848	0	0.0200694559010146	0.0148771919111377	0.0198963912503432
7118381409.57703	836289.840488445	2.67966999739808	-0.0640866907323944	-0.01	5.02881177707676	0	0.0200676242620678	0.0148772080509309	0.0198976463898411
7118754118.94235	836215.226861457	2.67971766205881	-0.0640725809369888	-0.01	5.02832106554504	0	0.020065793211223	0.0148772241861985	0.0198989011231023
7119126759.3735	836140.595855077	2.67976533490264	-0.0640584711415831	-0.01	5.02783035401332	0	0.0200639627483378	0.0148772403169412	0.0199001554502275
7119499330.86212	836065.947476807	2.67981301594287	-0.0640443613461775	-0.01	5.0273396424816	0	0.0200621328732698	0.0148772564431598	0.0199014093713172
7119871833.39985	835991.281734148	2.67986070519021	-0.0640302515507719	-0.01	5.02684893094988	0	0.0200603035858768	0.0148772725648549	0.0199026628864723
7120244266.97835	835916.598634602	2.67990840264266	-0.0640161417553662	-0.01	5.02635821941816	0	0.0200584748860166	0.0148772886820274	0.0199039159957931
7120616631.58927	835841.898185669	2.67995610831098	-0.0640020319599606	-0.01	5.02586750788644	0	0.020056646773547	0.0148773047946778	0.0199051686993804
7120988927.22427	835767.18039485	2.68000382220715	-0.0639879221645549	-0.01	5.02537679635472	0	0.0200548192483258	0.0148773209028069	0.0199064209973346
7121361153.875	835692.445269647	2.68005154433429	-0.0639738123691493	-0.01	5.02488608482299	0	0.0200529923102111	0.0148773370064154	0.0199076728897562
7121733311.53312	835617.692817561	2.68009927469932	-0.0639597025737437	-0.01	5.02439537329127	0	0.0200511659590608	0.0148773531055041	0.0199089243767457
7122105400.19029	835542.923046092	2.68014701330914	-0.0639455927783381	-0.01	5.02390466175955	0	0.020049340194733	0.0148773692000736	0.0199101754584033
7122477419.83817	835468.135962742	2.68019476017707	-0.0639314829829324	-0.01	5.02341395022783	0	0.0200475150170858	0.0148773852901246	0.0199114261348295
7122849370.46842	835393.331575012	2.68024251530365	-0.0639173731875268	-0.01	5.02292323869611	0	0.0200456904259774	0.014877401375658	0.0199126764061246
7123221252.07271	835318.509890404	2.68029027869835	-0.0639032633921211	-0.01	5.02243252716439	0	0.020043866421266	0.0148774174566743	0.0199139262723888
7123593064.64269	835243.670916417	2.68033805037321	-0.0638891535967155	-0.01	5.02194181563267	0	0.0200420430028099	0.0148774335331743	0.0199151757337224
7123964808.17005	835168.814660554	2.68038583032495	-0.0638750438013099	-0.01	5.02145110410095	0	0.0200402201704674	0.0148774496051587	0.0199164247902256
7124336482.64644	835093.941130315	2.68043361857325	-0.0638609340059042	-0.01	5.02096039256923	0	0.0200383979240969	0.0148774656726283	0.0199176734419985
7124708088.06354	835019.050333202	2.68048141511995	-0.0638468242104986	-0.01	5.0204696810375	0	0.0200365762635568	0.0148774817355837	0.0199189216891413
7125079624.41302	834944.142276715	2.68052921996687	-0.063832714415093	-0.01	5.01997896950578	0	0.0200347551887058	0.0148774977940256	0.019920169531754
7125451091.68655	834869.216968357	2.68057703313371	-0.0638186046196873	-0.01	5.01948825797406	0	0.0200329346994022	0.0148775138479548	0.0199214169699366
7125822489.8758	834794.274415627	2.68062485461466	-0.0638044948242817	-0.01	5.01899754644234	0	0.0200311147955048	0.014877529897372	0.0199226640037891
7126193818.97246	834719.314626027	2.68067268442684	-0.0637903850288761	-0.01	5.01850683491062	0	0.0200292954768722	0.0148775459422778	0.0199239106334116
7126565078.9682	834644.337607058	2.68072052257465	-0.0637762752334704	-0.01	5.0180161233789	0	0.0200274767433632	0.0148775619826731	0.0199251568589038
7126936269.8547	834569.343366222	2.68076836906377	-0.0637621654380648	-0.01	5.01752541184718	0	0.0200256585948364	0.0148775780185584	0.0199264026803657
7127307391.62364	834494.331911018	2.68081622390622	-0.0637480556426592	-0.01	5.01703470031546	0	0.0200238410311508	0.0148775940499346	0.0199276480978971
7127678444.2667	834419.303248949	2.68086408710131	-0.0637339458472535	-0.01	5.01654398878374	0	0.0200220240521652	0.0148776100768023	0.0199288931115978
7128049427.77557	834344.257387516	2.68091195866491	-0.0637198360518479	-0.01	5.01605327725202	0	0.0200202076577386	0.0148776260991622	0.0199301377215676
7128420342.14193	834269.194334219	2.68095983860013	-0.0637057262564423	-0.01	5.01556256572029	0	0.0200183918477299	0.014877642117015	0.0199313819279061
7128791187.35748	834194.11409656	2.68100772691266	-0.0636916164610366	-0.01	5.01507185418857	0	0.0200165766219983	0.0148776581303615	0.0199326257307131
7129161963.41389	834119.01668204	2.68105562361456	-0.063677506665631	-0.01	5.01458114265685	0	0.0200147619804029	0.0148776741392024	0.0199338691300881
7129532670.30287	834043.90209816	2.68110352871276	-0.0636633968702253	-0.01	5.01409043112513	0	0.0200129479228027	0.0148776901435383	0.0199351121261308
7129903308.01609	833968.770352421	2.6811514422104	-0.0636492870748197	-0.01	5.01359971959341	0	0.0200111344490571	0.0148777061433701	0.0199363547189407
7130273876.54526	833893.621452325	2.68119936411954	-0.0636351772794141	-0.01	5.01310900806169	0	0.0200093215590253	0.0148777221386983	0.0199375969086173
7130644375.88207	833818.455405371	2.6812472944433	-0.0636210674840084	-0.01	5.01261829652997	0	0.0200075092525666	0.0148777381295237	0.0199388386952601
7131014806.01822	833743.272219062	2.68129523318993	-0.0636069576886028	-0.01	5.01212758499825	0	0.0200056975295405	0.014877754115847	0.0199400800789686
7131385166.9454	833668.071900899	2.68134318037659	-0.0635928478931972	-0.01	5.01163687346653	0	0.0200038863898063	0.0148777700976689	0.0199413210598421
7131755458.65531	833592.854458382	2.68139113599365	-0.0635787380977915	-0.01	5.01114616193481	0	0.0200020758332236	0.0148777860749901	0.0199425616379799
7132125681.13966	833517.619899013	2.68143910005829	-0.0635646283023859	-0.01	5.01065545040308	0	0.0200002658596519	0.0148778020478114	0.0199438018134815
7132495834.39015	833442.368230293	2.68148707258003	-0.0635505185069803	-0.01	5.01016473887136	0	0.0199984564689508	0.0148778180161334	0.019945041586446
7132865918.39849	833367.099459722	2.681535053562	-0.0635364087115746	-0.01	5.00967402733964	0	0.01999664766098	0.0148778339799568	0.0199462809569728
7133235933.15637	833291.813594803	2.68158304301245	-0.063522298916169	-0.01	5.00918331580792	0	0.0199948394355992	0.0148778499392824	0.0199475199251609
7133605878.65551	833216.510643036	2.68163104093963	-0.0635081891207634	-0.01	5.0086926042762	0	0.0199930317926682	0.0148778658941109	0.0199487584911096
7133975754.88761	833141.190611923	2.68167904734923	-0.0634940793253577	-0.01	5.00820189274448	0	0.0199912247320468	0.0148778818444428	0.019949996654918
7134345561.84439	833065.853508963	2.68172706225461	-0.0634799695299521	-0.01	5.00771118121276	0	0.0199894182535949	0.0148778977902791	0.0199512344166851
7134715299.51756	832990.49934166	2.6817750856538	-0.0634658597345465	-0.01	5.00722046968104	0	0.0199876123571723	0.0148779137316203	0.0199524717765101
7135084967.89883	832915.128117513	2.68182311756017	-0.0634517499391408	-0.01	5.00672975814932	0	0.0199858070426392	0.0148779296684672	0.0199537087344918
7135454566.97992	832839.739844023	2.68187115797942	-0.0634376401437352	-0.01	5.0062390466176	0	0.0199840023098556	0.0148779456008205	0.0199549452907292
7135824096.75254	832764.334528693	2.68191920692108	-0.0634235303483296	-0.01	5.00574833508587	0	0.0199821981586814	0.0148779615286809	0.0199561814453214
7136193557.20842	832688.912179023	2.68196726439213	-0.0634094205529239	-0.01	5.00525762355415	0	0.019980394588977	0.014877977452049	0.019957417198367
7136562948.33926	832613.472802513	2.68201533039445	-0.0633953107575183	-0.01	5.00476691202243	0	0.0199785916006026	0.0148779933709257	0.0199586525499651
7136932270.13681	832538.016406666	2.68206340494525	-0.0633812009621127	-0.01	5.00427620049071	0	0.0199767891934183	0.0148780092853116	0.0199598875002143
7137301522.59277	832462.542998982	2.68211148804383	-0.063367091166707	-0.01	5.00378548895899	0	0.0199749873672845	0.0148780251952073	0.0199611220492135
7137670705.69887	832387.052586963	2.68215957970231	-0.0633529813713014	-0.01	5.00329477742727	0	0.0199731861220616	0.0148780411006137	0.0199623561970613
7138039819.44684	832311.545178109	2.68220767992384	-0.0633388715758957	-0.01	5.00280406589555	0	0.01997138545761	0.0148780570015313	0.0199635899438564
7138408863.82841	832236.020779922	2.68225578871923	-0.0633247617804901	-0.01	5.00231335436383	0	0.0199695853737902	0.014878072897961	0.0199648232896976
7138777838.8353	832160.479399902	2.68230390609549	-0.0633106519850845	-0.01	5.00182264283211	0	0.0199677858704627	0.0148780887899034	0.0199660562346833
7139146744.45925	832084.921045552	2.68235203206217	-0.0632965421896788	-0.01	5.00133193130039	0	0.0199659869474881	0.0148781046773592	0.0199672887789122
7139515580.69199	832009.345724371	2.68240016662114	-0.0632824323942732	-0.01	5.00084121976866	0	0.0199641886047272	0.0148781205603292	0.0199685209224828
7139884347.52525	831933.753443861	2.68244830978325	-0.0632683225988676	-0.01	5.00035050823694	0	0.0199623908420405	0.0148781364388139	0.0199697526654935
7140253044.95077	831858.144211524	2.68249646155676	-0.0632542128034619	-0.01	4.99985979670522	0	0.0199605936592888	0.0148781523128142	0.0199709840080428
7140621672.96029	831782.51803486	2.68254462194741	-0.0632401030080563	-0.01	4.9993690851735	0	0.019958797056333	0.0148781681823307	0.0199722149502292
7140990231.54554	831706.87492137	2.68259279096474	-0.0632259932126507	-0.01	4.99887837364178	0	0.0199570010330339	0.0148781840473642	0.0199734454921509
7141358720.69826	831631.214878556	2.68264096861066	-0.063211883417245	-0.01	4.99838766211006	0	0.0199552055892524	0.0148781999079153	0.0199746756339063
7141727140.41021	831555.537913919	2.68268915490494	-0.0631977736218394	-0.01	4.99789695057834	0	0.0199534107248496	0.0148782157639847	0.0199759053755937
7142095490.67311	831479.844034959	2.6827373498367	-0.0631836638264338	-0.01	4.99740623904662	0	0.0199516164396864	0.0148782316155731	0.0199771347173113
7142463771.47872	831404.133249178	2.68278555342958	-0.0631695540310281	-0.01	4.9969155275149	0	0.0199498227336239	0.0148782474626813	0.0199783636591574
7142831982.81879	831328.405564077	2.68283376568418	-0.0631554442356225	-0.01	4.99642481598318	0	0.0199480296065232	0.0148782633053099	0.01997959220123
7143200124.68505	831252.660987157	2.68288198660751	-0.0631413344402169	-0.01	4.99593410445145	0	0.0199462370582457	0.0148782791434596	0.0199808203436274
7143568197.06926	831176.899525919	2.68293021621172	-0.0631272246448112	-0.01	4.99544339291973	0	0.0199444450886524	0.0148782949771311	0.0199820480864477
7143936199.96318	831101.121187865	2.68297845449614	-0.0631131148494056	-0.01	4.99495268138801	0	0.0199426536976047	0.0148783108063252	0.0199832754297888
7144304133.35855	831025.325980495	2.68302670147801	-0.0630990050539999	-0.01	4.99446196985629	0	0.019940862884964	0.0148783266310426	0.0199845023737489
7144671997.24713	830949.513911311	2.68307495715413	-0.0630848952585943	-0.01	4.99397125832457	0	0.0199390726505917	0.0148783424512838	0.0199857289184258
7145039791.62067	830873.684987813	2.68312322154175	-0.0630707854631887	-0.01	4.99348054679285	0	0.0199372829943493	0.0148783582670497	0.0199869550639175
7145407516.47094	830797.839217503	2.68317149464406	-0.063056675667783	-0.01	4.99298983526113	0	0.0199354939160981	0.0148783740783409	0.0199881808103219
7145775171.78969	830721.976607881	2.68321977646679	-0.0630425658723774	-0.01	4.99249912372941	0	0.0199337054157	0.0148783898851581	0.0199894061577368
7146142757.56868	830646.09716645	2.68326806702209	-0.0630284560769718	-0.01	4.99200841219769	0	0.0199319174930163	0.0148784056875021	0.0199906311062601
7146510273.79967	830570.20090071	2.68331636631187	-0.0630143462815661	-0.01	4.99151770066597	0	0.019930130147909	0.0148784214853735	0.0199918556559896
7146877720.47443	830494.287818162	2.68336467434828	-0.0630002364861605	-0.01	4.99102698913424	0	0.0199283433802396	0.014878437278773	0.0199930798070229
7147245097.58473	830418.357926307	2.68341299113707	-0.0629861266907549	-0.01	4.99053627760252	0	0.01992655718987	0.0148784530677013	0.0199943035594579
7147612405.12233	830342.411232647	2.68346131668526	-0.0629720168953492	-0.01	4.9900455660708	0	0.019924771576662	0.0148784688521592	0.019995526913392
7147979643.079	830266.447744682	2.68350965099862	-0.0629579070999436	-0.01	4.98955485453908	0	0.0199229865404775	0.0148784846321472	0.0199967498689231
7148346811.4465	830190.467469914	2.6835579940893	-0.062943797304538	-0.01	4.98906414300736	0	0.0199212020811785	0.0148785004076662	0.0199979724261485
7148713910.21662	830114.470415844	2.68360634596177	-0.0629296875091323	-0.01	4.98857343147564	0	0.019919418198627	0.0148785161787167	0.019999194585166
7149080939.38113	830038.456589972	2.68365470662436	-0.0629155777137267	-0.01	4.98808271994392	0	0.019917634892685	0.0148785319452996	0.0200004163460729
7149447898.93179	829962.425999801	2.6837030760841	-0.0629014679183211	-0.01	4.9875920084122	0	0.0199158521632147	0.0148785477074154	0.0200016377089668
7149814788.86038	829886.37865283	2.68375145434547	-0.0628873581229154	-0.01	4.98710129688048	0	0.0199140700100782	0.014878563465065	0.0200028586739451
7150181609.1587	829810.314556562	2.68379984142449	-0.0628732483275098	-0.01	4.98661058534876	0	0.0199122884331378	0.0148785792182489	0.0200040792411052
7150548359.8185	829734.233718497	2.68384823731923	-0.0628591385321041	-0.01	4.98611987381703	0	0.0199105074322557	0.014878594966968	0.0200052994105443
7150915040.83158	829658.136146136	2.68389664204443	-0.0628450287366985	-0.01	4.98562916228531	0	0.0199087270072942	0.0148786107112228	0.0200065191823599
7151281652.18972	829582.021846981	2.68394505559944	-0.0628309189412929	-0.01	4.98513845075359	0	0.0199069471581158	0.0148786264510141	0.0200077385566492
7151648193.8847	829505.890828533	2.68399347800157	-0.0628168091458872	-0.01	4.98464773922187	0	0.019905167884583	0.0148786421863425	0.0200089575335094
7152014665.9083	829429.743098292	2.6840419092489	-0.0628026993504816	-0.01	4.98415702769015	0	0.0199033891865581	0.0148786579172088	0.0200101761130377
7152381068.25232	829353.57866376	2.68409034935745	-0.062788589555076	-0.01	4.98366631615843	0	0.0199016110639037	0.0148786736436137	0.0200113942953312
7152747400.90854	829277.397532438	2.68413879832915	-0.0627744797596703	-0.01	4.98317560462671	0	0.0198998335164825	0.0148786893655578	0.0200126120804872
7153113663.86876	829201.199711827	2.6841872561749	-0.0627603699642647	-0.01	4.98268489309499	0	0.019898056544157	0.0148787050830419	0.0200138294686026
7153479857.12476	829124.985209428	2.68423572289664	-0.0627462601688591	-0.01	4.98219418156327	0	0.0198962801467901	0.0148787207960666	0.0200150464597744
7153845980.66835	829048.754032743	2.68428419850911	-0.0627321503734534	-0.01	4.98170347003155	0	0.0198945043242444	0.0148787365046326	0.0200162630540998
7154212034.49131	828972.506189272	2.68433268301553	-0.0627180405780478	-0.01	4.98121275849982	0	0.0198927290763829	0.0148787522087406	0.0200174792516756
7154578018.58544	828896.241686516	2.68438117642425	-0.0627039307826422	-0.01	4.9807220469681	0	0.0198909544030683	0.0148787679083914	0.0200186950525988
7154943932.94254	828819.960531977	2.68442967874105	-0.0626898209872365	-0.01	4.98023133543638	0	0.0198891803041636	0.0148787836035856	0.0200199104569662
7155309777.55441	828743.662733156	2.68447818997428	-0.0626757111918309	-0.01	4.97974062390466	0	0.0198874067795317	0.0148787992943239	0.0200211254648747
7155675552.41285	828667.348297554	2.68452671013613	-0.0626616013964253	-0.01	4.97924991237294	0	0.0198856338290357	0.014878814980607	0.0200223400764211
7156041257.50967	828591.017232672	2.68457523923112	-0.0626474916010196	-0.01	4.97875920084122	0	0.0198838614525388	0.0148788306624355	0.0200235542917021
7156406892.83666	828514.66954601	2.68462377726246	-0.062633381805614	-0.01	4.9782684893095	0	0.0198820896499039	0.0148788463398103	0.0200247681108145
7156772458.38565	828438.305245071	2.68467232424364	-0.0626192720102084	-0.01	4.97777777777778	0	0.0198803184209944	0.0148788620127319	0.020025981533855
7157137954.14842	828361.924337355	2.68472088017661	-0.0626051622148027	-0.01	4.97728706624606	0	0.0198785477656734	0.014878877681201	0.0200271945609202
7157503380.1168	828285.526830364	2.68476944507357	-0.0625910524193971	-0.01	4.97679635471434	0	0.0198767776838044	0.0148788933452185	0.0200284071921067
7157868736.2826	828209.112731598	2.68481801894289	-0.0625769426239915	-0.01	4.97630564318261	0	0.0198750081752505	0.0148789090047848	0.0200296194275111
7158234022.63762	828132.682048559	2.68486660178779	-0.0625628328285858	-0.01	4.97581493165089	0	0.0198732392398753	0.0148789246599008	0.0200308312672299
7158599239.17368	828056.234788747	2.68491519361537	-0.0625487230331802	-0.01	4.97532422011917	0	0.0198714708775422	0.0148789403105671	0.0200320427113597
7158964385.8826	827979.770959664	2.68496379443911	-0.0625346132377745	-0.01	4.97483350858745	0	0.0198697030881147	0.0148789559567845	0.0200332537599968
7159329462.75619	827903.290568812	2.68501240426354	-0.0625205034423689	-0.01	4.97434279705573	0	0.0198679358714564	0.0148789715985535	0.0200344644132377
7159694469.78627	827826.79362369	2.68506102309061	-0.0625063936469633	-0.01	4.97385208552401	0	0.0198661692274309	0.0148789872358749	0.0200356746711787
7160059406.96467	827750.2801318	2.68510965093896	-0.0624922838515576	-0.01	4.97336137399229	0	0.0198644031559019	0.0148790028687494	0.0200368845339163
7160424274.2832	827673.750100644	2.68515828780798	-0.062478174056152	-0.01	4.97287066246057	0	0.0198626376567331	0.0148790184971777	0.0200380940015466
7160789071.73369	827597.203537722	2.68520693370476	-0.0624640642607464	-0.01	4.97237995092885	0	0.0198608727297883	0.0148790341211604	0.020039303074166
7161153799.30796	827520.640450536	2.68525558864024	-0.0624499544653407	-0.01	4.97188923939713	0	0.0198591083749314	0.0148790497406982	0.0200405117518707
7161518456.99785	827444.060846586	2.68530425262538	-0.0624358446699351	-0.01	4.9713985278654	0	0.0198573445920262	0.0148790653557919	0.0200417200347569
7161883044.79517	827367.464733374	2.685352925657	-0.0624217348745295	-0.01	4.97090781633368	0	0.0198555813809367	0.0148790809664422	0.0200429279229207
7162247562.69176	827290.852118401	2.68540160775375	-0.0624076250791238	-0.01	4.97041710480196	0	0.0198538187415268	0.0148790965726496	0.0200441354164582
7162612010.67945	827214.223009167	2.68545029891632	-0.0623935152837182	-0.01	4.96992639327024	0	0.0198520566736607	0.0148791121744149	0.0200453425154655
7162976388.75008	827137.577413175	2.68549899915566	-0.0623794054883126	-0.01	4.96943568173852	0	0.0198502951772025	0.0148791277717388	0.0200465492200386
7163340696.89547	827060.915337925	2.68554770847887	-0.0623652956929069	-0.01	4.9689449702068	0	0.0198485342520162	0.014879143364622	0.0200477555302735
7163704935.10746	826984.236790918	2.6855964268892	-0.0623511858975013	-0.01	4.96845425867508	0	0.0198467738979661	0.0148791589530652	0.0200489614462662
7164069103.3779	826907.541779656	2.68564515439891	-0.0623370761020957	-0.01	4.96796354714336	0	0.0198450141149166	0.014879174537069	0.0200501669681125
7164433201.69862	826830.830311639	2.68569389101638	-0.06232296630669	-0.01	4.96747283561164	0	0.0198432549027318	0.0148791901166341	0.0200513720959084
7164797230.06146	826754.102394369	2.68574263674487	-0.0623088565112844	-0.01	4.96698212407992	0	0.0198414962612761	0.0148792056917612	0.0200525768297497
7165161188.45826	826677.358035346	2.68579139159664	-0.0622947467158788	-0.01	4.9664914125482	0	0.0198397381904141	0.0148792212624511	0.0200537811697322
7165525076.88087	826600.597242072	2.68584015557494	-0.0622806369204731	-0.01	4.96600070101647	0	0.0198379806900101	0.0148792368287043	0.0200549851159517
7165888895.32114	826523.820022049	2.68588892868945	-0.0622665271250675	-0.01	4.96550998948475	0	0.0198362237599288	0.0148792523905216	0.0200561886685038
7166252643.77091	826447.026382776	2.68593771094988	-0.0622524173296618	-0.01	4.96501927795303	0	0.0198344674000346	0.0148792679479037	0.0200573918274843
7166616322.22202	826370.216331755	2.68598650235819	-0.0622383075342562	-0.01	4.96452856642131	0	0.0198327116101923	0.0148792835008512	0.0200585945929888
7166979930.66634	826293.389876488	2.68603530292793	-0.0622241977388506	-0.01	4.96403785488959	0	0.0198309563902664	0.0148792990493648	0.0200597969651128
7167343469.09571	826216.547024475	2.68608411266109	-0.0622100879434449	-0.01	4.96354714335787	0	0.0198292017401219	0.0148793145934453	0.0200609989439521
7167706937.50199	826139.687783218	2.68613293156864	-0.0621959781480393	-0.01	4.96305643182615	0	0.0198274476596234	0.0148793301330932	0.0200622005296021
7168070335.87702	826062.812160217	2.68618175966029	-0.0621818683526337	-0.01	4.96256572029443	0	0.0198256941486358	0.0148793456683094	0.0200634017221583
7168433664.21268	825985.920162974	2.68623059693673	-0.062167758557228	-0.01	4.96207500876271	0	0.019823941207024	0.0148793611990944	0.0200646025217161
7168796922.50081	825909.011798989	2.68627944341409	-0.0621536487618224	-0.01	4.96158429723098	0	0.019822188834653	0.0148793767254489	0.020065802928371
7169160110.73327	825832.087075765	2.68632829909308	-0.0621395389664168	-0.01	4.96109358569926	0	0.0198204370313878	0.0148793922473737	0.0200670029422184
7169523228.90194	825755.146000802	2.68637716398597	-0.0621254291710111	-0.01	4.96060287416754	0	0.0198186857970935	0.0148794077648694	0.0200682025633535
7169886276.99866	825678.188581601	2.68642603809347	-0.0621113193756055	-0.01	4.96011216263582	0	0.0198169351316351	0.0148794232779367	0.0200694017918717
7170249255.0153	825601.214825663	2.68647492142914	-0.0620972095801999	-0.01	4.9596214511041	0	0.0198151850348779	0.0148794387865763	0.0200706006278683
7170612162.94374	825524.22474049	2.68652381400269	-0.0620830997847942	-0.01	4.95913073957238	0	0.019813435506687	0.0148794542907889	0.0200717990714385
7170975000.77584	825447.218333581	2.68657271581485	-0.0620689899893886	-0.01	4.95864002804066	0	0.0198116865469277	0.0148794697905751	0.0200729971226774
7171337768.50346	825370.19561244	2.68662162687917	-0.0620548801939829	-0.01	4.95814931650894	0	0.0198099381554655	0.0148794852859356	0.0200741947816802
7171700466.11849	825293.156584566	2.68667054720023	-0.0620407703985773	-0.01	4.95765860497722	0	0.0198081903321655	0.0148795007768711	0.0200753920485421
7172063093.61278	825216.101257462	2.68671947678388	-0.0620266606031717	-0.01	4.9571678934455	0	0.0198064430768934	0.0148795162633823	0.020076588923358
7172425650.97822	825139.029638627	2.68676841564115	-0.062012550807766	-0.01	4.95667718191377	0	0.0198046963895145	0.0148795317454699	0.0200777854062231
7172788138.20668	825061.941735563	2.68681736378045	-0.0619984410123604	-0.01	4.95618647038205	0	0.0198029502698945	0.0148795472231346	0.0200789814972323
7173150555.29004	824984.837555771	2.68686632120251	-0.0619843312169548	-0.01	4.95569575885033	0	0.0198012047178989	0.014879562696377	0.0200801771964805
7173512902.22017	824907.717106753	2.68691528792349	-0.0619702214215491	-0.01	4.95520504731861	0	0.0197994597333933	0.0148795781651978	0.0200813725040628
7173875178.98896	824830.580396009	2.6869642639454	-0.0619561116261435	-0.01	4.95471433578689	0	0.0197977153162434	0.0148795936295977	0.0200825674200739
7174237385.5883	824753.42743104	2.68701324928182	-0.0619420018307379	-0.01	4.95422362425517	0	0.0197959714663151	0.0148796090895773	0.0200837619446088
7174599522.01005	824676.258219348	2.68706224392833	-0.0619278920353322	-0.01	4.95373291272345	0	0.0197942281834741	0.0148796245451375	0.0200849560777621
7174961588.24611	824599.072768434	2.68711124790367	-0.0619137822399266	-0.01	4.95324220119173	0	0.0197924854675862	0.0148796399962787	0.0200861498196288
7175323584.28837	824521.871085798	2.68716026121759	-0.061899672444521	-0.01	4.95275148966001	0	0.0197907433185175	0.0148796554430018	0.0200873431703035
7175685510.12871	824444.653178943	2.68720928386565	-0.0618855626491153	-0.01	4.95226077812829	0	0.0197890017361337	0.0148796708853074	0.0200885361298809
7176047365.75902	824367.419055368	2.68725831586403	-0.0618714528537097	-0.01	4.95177006659656	0	0.0197872607203011	0.0148796863231961	0.0200897286984557
7176409151.1712	824290.168722576	2.68730735721605	-0.0618573430583041	-0.01	4.95127935506484	0	0.0197855202708856	0.0148797017566687	0.0200909208761225
7176770866.35713	824212.902188067	2.68735640793787	-0.0618432332628984	-0.01	4.95078864353312	0	0.0197837803877533	0.0148797171857258	0.0200921126629758
7177132511.30871	824135.619459342	2.68740546802508	-0.0618291234674928	-0.01	4.9502979320014	0	0.0197820410707704	0.0148797326103681	0.0200933040591102
7177494086.01785	824058.320543903	2.6874545374913	-0.0618150136720872	-0.01	4.94980722046968	0	0.0197803023198032	0.0148797480305964	0.0200944950646202
7177855590.47643	823981.005449251	2.68750361634498	-0.0618009038766815	-0.01	4.94931650893796	0	0.019778564134718	0.0148797634464111	0.0200956856796003
7178217024.67635	823903.674182886	2.68755270459458	-0.0617867940812759	-0.01	4.94882579740624	0	0.0197768265153809	0.0148797788578132	0.0200968759041448
7178578388.60952	823826.32675231	2.68760180224471	-0.0617726842858703	-0.01	4.94833508587452	0	0.0197750894616586	0.0148797942648031	0.0200980657383482
7178939682.26784	823748.963165023	2.68765090930255	-0.0617585744904646	-0.01	4.9478443743428	0	0.0197733529734173	0.0148798096673816	0.0200992551823049
