2.597235e-01	 -8.349711e-04	 0.000000e+00
5.842906e+00	 -9.877383e-04	 0.000000e+00
6.153714e+00	 -1.005371e-03	 0.000000e+00
1.404497e-01	 -9.151079e-04	 0.000000e+00
5.215401e-01	 -3.457512e-04	 0.000000e+00
4.246532e-01	 -6.520016e-04	 0.000000e+00
2.622038e-01	 -8.329549e-04	 0.000000e+00
4.361593e-01	 -6.334797e-04	 0.000000e+00
6.147111e+00	 -1.006280e-03	 0.000000e+00
6.195845e+00	 -9.982151e-04	 0.000000e+00
5.142203e-01	 -2.866901e-04	 0.000000e+00
4.648702e-01	 -5.805510e-04	 0.000000e+00
2.736428e-01	 -8.234413e-04	 0.000000e+00
5.205573e-01	 -3.854576e-04	 0.000000e+00
5.151728e-01	 -4.284812e-04	 0.000000e+00
5.169215e-01	 -2.997404e-04	 0.000000e+00
4.462713e-01	 -1.928815e-04	 0.000000e+00
4.986647e-01	 -4.959902e-04	 0.000000e+00
4.630968e-01	 -5.841710e-04	 0.000000e+00
5.089563e-01	 -4.586973e-04	 0.000000e+00
3.552834e-01	 -7.435498e-04	 0.000000e+00
2.831089e-01	 -8.152925e-04	 0.000000e+00
6.086632e+00	 -1.011957e-03	 0.000000e+00
4.400592e-01	 -1.912739e-04	 0.000000e+00
5.074094e+00	 -1.008010e-04	 0.000000e+00
6.281167e+00	 -9.762697e-04	 0.000000e+00
4.784718e-01	 -5.506740e-04	 0.000000e+00
5.168992e-01	 -4.178057e-04	 0.000000e+00
3.833719e-01	 -7.098958e-04	 0.000000e+00
4.593310e-01	 -1.985389e-04	 0.000000e+00
1.820327e-01	 -8.906054e-04	 0.000000e+00
4.667180e-01	 -5.767183e-04	 0.000000e+00
5.188836e-01	 -3.122607e-04	 0.000000e+00
5.186262e-01	 -4.050772e-04	 0.000000e+00
5.023172e-01	 -2.505763e-04	 0.000000e+00
5.190503e-01	 -4.014555e-04	 0.000000e+00
6.150349e+00	 -1.005841e-03	 0.000000e+00
4.896565e-01	 -5.224287e-04	 0.000000e+00
7.156136e-02	 -9.487916e-04	 0.000000e+00
8.646451e-02	 -9.421887e-04	 0.000000e+00
5.199321e-01	 -3.928930e-04	 0.000000e+00
4.836321e-01	 -2.194878e-04	 0.000000e+00
5.055189e-01	 -2.582917e-04	 0.000000e+00
3.359709e-01	 -7.646105e-04	 0.000000e+00
5.068152e-01	 -2.617310e-04	 0.000000e+00
5.071509e-01	 -4.660596e-04	 0.000000e+00
5.188945e-01	 -3.123425e-04	 0.000000e+00
5.181191e-01	 -3.069307e-04	 0.000000e+00
4.425985e-01	 -6.225283e-04	 0.000000e+00
3.799932e-01	 -7.141561e-04	 0.000000e+00
5.182974e-01	 -4.077221e-04	 0.000000e+00
6.061119e+00	 -1.012943e-03	 0.000000e+00
5.203678e-01	 -3.256122e-04	 0.000000e+00
6.082768e+00	 -1.012160e-03	 0.000000e+00
5.146588e-01	 -4.313917e-04	 0.000000e+00
5.175262e-01	 -3.032241e-04	 0.000000e+00
5.173364e-01	 -4.148239e-04	 0.000000e+00
2.902987e-01	 -8.089291e-04	 0.000000e+00
4.712929e-01	 -5.669434e-04	 0.000000e+00
3.590755e-01	 -7.392276e-04	 0.000000e+00
2.005988e-01	 -8.785461e-04	 0.000000e+00
3.066677e-01	 -7.938510e-04	 0.000000e+00
3.345871e-01	 -7.660619e-04	 0.000000e+00
6.257641e+00	 -9.833464e-04	 0.000000e+00
5.192266e-01	 -3.149146e-04	 0.000000e+00
4.581572e-01	 -5.939726e-04	 0.000000e+00
5.209571e-01	 -3.332555e-04	 0.000000e+00
5.204928e-01	 -3.270518e-04	 0.000000e+00
5.216844e-01	 -3.566178e-04	 0.000000e+00
5.211552e-01	 -3.760707e-04	 0.000000e+00
3.700718e-01	 -2.095928e-04	 0.000000e+00
4.083714e-01	 -6.762581e-04	 0.000000e+00
5.080996e-01	 -4.622480e-04	 0.000000e+00
6.832074e-01	 6.600403e-05	 0.000000e+00
6.159349e+00	 -1.087286e-03	 0.000000e+00
2.327655e-01	 4.008859e-04	 0.000000e+00
1.060557e-02	 -1.063024e-03	 0.000000e+00
7.178616e-01	 -7.261126e-05	 0.000000e+00
3.919507e-01	 3.787520e-04	 0.000000e+00
6.092503e-01	 2.069759e-04	 0.000000e+00
5.440253e-01	 2.824429e-04	 0.000000e+00
5.500235e-01	 2.766292e-04	 0.000000e+00
2.666414e-01	 4.021166e-04	 0.000000e+00
3.355307e-01	 -9.055482e-04	 0.000000e+00
3.013386e-01	 4.000725e-04	 0.000000e+00
2.630909e-01	 -9.546379e-04	 0.000000e+00
6.735796e-01	 9.055889e-05	 0.000000e+00
3.028403e-01	 3.999087e-04	 0.000000e+00
4.758979e-01	 3.364831e-04	 0.000000e+00
4.999770e-01	 3.196919e-04	 0.000000e+00
4.748566e-01	 3.371579e-04	 0.000000e+00
7.082415e-01	 -1.948498e-05	 0.000000e+00
5.648342e-01	 2.614071e-04	 0.000000e+00
3.001493e-01	 4.001978e-04	 0.000000e+00
5.074933e-01	 3.139633e-04	 0.000000e+00
5.482266e-01	 2.783913e-04	 0.000000e+00
7.022428e-01	 -3.625264e-04	 0.000000e+00
5.028912e-01	 3.174994e-04	 0.000000e+00
5.219488e-01	 3.022477e-04	 0.000000e+00
7.170018e-01	 -2.857481e-04	 0.000000e+00
4.793129e-01	 3.342409e-04	 0.000000e+00
1.469790e-01	 -1.015509e-03	 0.000000e+00
6.228740e-01	 1.869790e-04	 0.000000e+00
4.797752e-01	 3.339339e-04	 0.000000e+00
6.374168e-01	 1.633958e-04	 0.000000e+00
2.694896e-01	 4.020745e-04	 0.000000e+00
3.604456e-01	 3.888472e-04	 0.000000e+00
2.685106e-01	 4.020915e-04	 0.000000e+00
5.202352e-01	 -7.273245e-04	 0.000000e+00
5.629782e-01	 -6.699342e-04	 0.000000e+00
6.177792e-01	 1.946749e-04	 0.000000e+00
6.173991e-01	 1.952382e-04	 0.000000e+00
3.548881e-01	 3.903255e-04	 0.000000e+00
6.607736e-01	 1.192520e-04	 0.000000e+00
6.381105e-01	 1.622050e-04	 0.000000e+00
7.116496e-01	 -3.578895e-05	 0.000000e+00
2.814742e-01	 -9.430572e-04	 0.000000e+00
6.343735e-01	 1.685446e-04	 0.000000e+00
6.205975e+00	 -1.081302e-03	 0.000000e+00
6.665050e-01	 -4.758868e-04	 0.000000e+00
1.909395e-01	 3.948879e-04	 0.000000e+00
6.087834e+00	 -1.091567e-03	 0.000000e+00
6.688970e-01	 1.015102e-04	 0.000000e+00
6.920893e-01	 4.022566e-05	 0.000000e+00
5.467388e-01	 2.798370e-04	 0.000000e+00
3.694173e-01	 3.862712e-04	 0.000000e+00
6.153800e-01	 1.982066e-04	 0.000000e+00
4.266280e-01	 3.641355e-04	 0.000000e+00
6.647974e-01	 -4.802241e-04	 0.000000e+00
7.065292e-01	 -1.196482e-05	 0.000000e+00
7.131527e-01	 -4.368363e-05	 0.000000e+00
6.404296e-01	 1.581770e-04	 0.000000e+00
5.880946e+00	 -1.070882e-03	 0.000000e+00
4.205388e-01	 -8.346707e-04	 0.000000e+00
6.393039e-01	 1.601414e-04	 0.000000e+00
1.085130e-02	 -1.062960e-03	 0.000000e+00
5.165105e-01	 -7.319414e-04	 0.000000e+00
1.532140e-01	 -1.012744e-03	 0.000000e+00
5.239570e-01	 -7.226549e-04	 0.000000e+00
7.062503e-01	 -3.451135e-04	 0.000000e+00
5.180892e-01	 3.054683e-04	 0.000000e+00
4.688787e-01	 -7.865030e-04	 0.000000e+00
6.539984e-01	 1.330021e-04	 0.000000e+00
7.123914e-01	 -3.143021e-04	 0.000000e+00
6.106200e-01	 2.050472e-04	 0.000000e+00
7.233402e-01	 -2.250701e-04	 0.000000e+00
8.136963e-03	 3.018679e-04	 0.000000e+00
6.847980e-01	 6.163727e-05	 0.000000e+00
3.428584e-01	 3.932212e-04	 0.000000e+00
4.875553e-01	 3.286428e-04	 0.000000e+00
6.259999e-01	 1.821194e-04	 0.000000e+00
3.852845e-01	 3.811347e-04	 0.000000e+00
7.120712e-01	 -3.160735e-04	 0.000000e+00
4.213894e-01	 3.665885e-04	 0.000000e+00
2.545276e-01	 4.020442e-04	 0.000000e+00
7.155210e-01	 -5.728169e-05	 0.000000e+00
3.677320e-01	 3.867730e-04	 0.000000e+00
7.035751e-01	 1.715411e-07	 0.000000e+00
6.785008e-01	 7.838339e-05	 0.000000e+00
4.991002e-01	 -7.528104e-04	 0.000000e+00
2.916121e-01	 -9.364235e-04	 0.000000e+00
2.605614e-01	 4.021312e-04	 0.000000e+00
4.378672e-01	 3.585679e-04	 0.000000e+00
6.676772e-01	 1.042711e-04	 0.000000e+00
6.654546e-01	 1.092104e-04	 0.000000e+00
7.105267e-01	 -3.243250e-04	 0.000000e+00
5.045261e+00	 3.379608e-04	 0.000000e+00
9.509700e-02	 3.610857e-04	 0.000000e+00
6.722551e-01	 -4.607731e-04	 0.000000e+00
2.996993e-01	 4.002442e-04	 0.000000e+00
6.271141e-01	 1.803609e-04	 0.000000e+00
4.197426e-01	 -8.354115e-04	 0.000000e+00
3.884013e-01	 3.800374e-04	 0.000000e+00
8.474000e-01	 -1.256449e-03	 0.000000e+00
5.963137e+00	 -1.656852e-03	 0.000000e+00
1.195941e+00	 -8.685970e-04	 0.000000e+00
1.003285e+00	 -1.109614e-03	 0.000000e+00
5.308044e+00	 -1.422325e-03	 0.000000e+00
1.125926e+00	 -9.669252e-04	 0.000000e+00
5.847653e+00	 -1.639897e-03	 0.000000e+00
5.564283e-01	 -1.459527e-03	 0.000000e+00
1.135813e+00	 -9.083372e-04	 0.000000e+00
1.211154e+00	 -8.445852e-04	 0.000000e+00
5.976340e+00	 -1.658150e-03	 0.000000e+00
3.247802e-01	 -1.568540e-03	 0.000000e+00
6.530717e-01	 -1.400886e-03	 0.000000e+00
6.024091e+00	 -1.661755e-03	 0.000000e+00
5.651222e+00	 -1.587650e-03	 0.000000e+00
8.569946e-01	 -1.248295e-03	 0.000000e+00
1.059921e+00	 -1.047385e-03	 0.000000e+00
5.179117e+00	 -1.333920e-03	 0.000000e+00
4.397696e+00	 3.281063e-05	 0.000000e+00
8.041164e-01	 -1.291956e-03	 0.000000e+00
4.632632e+00	 -7.365645e-04	 0.000000e+00
6.038531e+00	 -1.662510e-03	 0.000000e+00
1.016462e+00	 -1.095625e-03	 0.000000e+00
7.521170e-01	 -1.331986e-03	 0.000000e+00
4.640921e+00	 -7.498966e-04	 0.000000e+00
4.397756e+00	 3.609055e-05	 0.000000e+00
4.692867e+00	 -8.286311e-04	 0.000000e+00
1.882964e-01	 -1.613156e-03	 0.000000e+00
4.780661e-01	 -1.501242e-03	 0.000000e+00
4.852861e-01	 -1.497610e-03	 0.000000e+00
4.466047e-01	 -1.516575e-03	 0.000000e+00
8.419213e-01	 -1.261058e-03	 0.000000e+00
6.273011e+00	 1.875337e-03	 0.000000e+00
5.725881e-01	 -1.450285e-03	 0.000000e+00
6.266656e-01	 -1.417723e-03	 0.000000e+00
1.212829e+00	 -8.418565e-04	 0.000000e+00
5.715380e+00	 -1.607999e-03	 0.000000e+00
1.100490e+00	 -9.990842e-04	 0.000000e+00
5.779294e+00	 -1.625090e-03	 0.000000e+00
6.252412e-01	 1.815066e-03	 0.000000e+00
5.103192e+00	 -1.274415e-03	 0.000000e+00
5.709860e+00	 -1.606374e-03	 0.000000e+00
4.415787e+00	 -1.920972e-04	 0.000000e+00
2.076705e+00	 4.818000e-04	 0.000000e+00
4.669266e+00	 -7.938274e-04	 0.000000e+00
5.055615e+00	 -1.234106e-03	 0.000000e+00
5.115842e+00	 -1.284732e-03	 0.000000e+00
6.048277e+00	 -1.662931e-03	 0.000000e+00
4.554189e-01	 -1.512360e-03	 0.000000e+00
4.397555e+00	 6.301563e-06	 0.000000e+00
6.650972e-02	 -1.641120e-03	 0.000000e+00
4.818115e+00	 -9.921880e-04	 0.000000e+00
4.398544e+00	 -3.471690e-05	 0.000000e+00
3.052333e-01	 -1.575801e-03	 0.000000e+00
5.550136e+00	 -1.548995e-03	 0.000000e+00
2.328975e-02	 -1.648387e-03	 0.000000e+00
5.183501e+00	 -1.337182e-03	 0.000000e+00
2.337689e-02	 -1.648374e-03	 0.000000e+00
1.823895e-01	 -1.614768e-03	 0.000000e+00
7.103777e-01	 -1.362157e-03	 0.000000e+00
5.317037e+00	 -1.427926e-03	 0.000000e+00
4.450093e+00	 -3.368727e-04	 0.000000e+00
5.861571e+00	 -1.642475e-03	 0.000000e+00
1.150450e+00	 -9.343187e-04	 0.000000e+00
6.234608e+00	 -1.657402e-03	 0.000000e+00
5.841265e+00	 -1.638665e-03	 0.000000e+00
5.900353e+00	 -1.648884e-03	 0.000000e+00
6.022145e+00	 -1.661642e-03	 0.000000e+00
1.049359e+00	 -1.059421e-03	 0.000000e+00
5.626415e+00	 -1.578916e-03	 0.000000e+00
8.095578e-01	 -1.287605e-03	 0.000000e+00
4.778988e+00	 -9.444302e-04	 0.000000e+00
5.920886e+00	 -1.651817e-03	 0.000000e+00
5.813547e+00	 -1.632956e-03	 0.000000e+00
4.416876e+00	 2.238227e-04	 0.000000e+00
7.931356e-01	 -1.300643e-03	 0.000000e+00
4.739282e+00	 -8.930320e-04	 0.000000e+00
3.544092e-01	 -1.556970e-03	 0.000000e+00
1.876325e-01	 -1.613338e-03	 0.000000e+00
8.921236e-01	 -1.217522e-03	 0.000000e+00
4.439435e+00	 -2.989637e-04	 0.000000e+00
7.438289e-01	 -1.338112e-03	 0.000000e+00
1.082916e+00	 -1.020430e-03	 0.000000e+00
5.779188e+00	 -1.625064e-03	 0.000000e+00
6.264126e-01	 -1.417881e-03	 0.000000e+00
8.781339e-02	 -1.637027e-03	 0.000000e+00
5.359979e+00	 -1.453694e-03	 0.000000e+00
5.455954e+00	 -1.505558e-03	 0.000000e+00
4.404130e+00	 1.363525e-04	 0.000000e+00
1.047241e+00	 -1.061810e-03	 0.000000e+00
1.050660e+00	 -1.057949e-03	 0.000000e+00
4.966067e+00	 -1.151412e-03	 0.000000e+00
4.405714e+00	 -1.239104e-04	 0.000000e+00
4.431761e+00	 2.933303e-04	 0.000000e+00
5.066740e-01	 -1.486601e-03	 0.000000e+00
5.244450e+00	 -1.380639e-03	 0.000000e+00
9.087369e-01	 -1.202448e-03	 0.000000e+00
4.973948e+00	 -1.159068e-03	 0.000000e+00
9.752241e-01	 -1.138499e-03	 0.000000e+00
6.462998e-01	 -1.405264e-03	 0.000000e+00
5.038691e-01	 -8.775722e-04	 0.000000e+00
8.394183e-01	 -3.197123e-04	 0.000000e+00
8.303302e-01	 -3.543357e-04	 0.000000e+00
2.508316e-01	 -1.053315e-03	 0.000000e+00
6.853046e-01	 -6.662267e-04	 0.000000e+00
8.620897e-01	 -1.899728e-04	 0.000000e+00
5.760523e+00	 -1.102294e-03	 0.000000e+00
5.952657e-02	 -1.127168e-03	 0.000000e+00
8.496978e-01	 -2.726845e-04	 0.000000e+00
5.950517e+00	 -1.150751e-03	 0.000000e+00
6.344513e-01	 -7.363729e-04	 0.000000e+00
5.697469e+00	 -1.077041e-03	 0.000000e+00
6.029666e-01	 -7.748628e-04	 0.000000e+00
5.057997e+00	 5.115187e-04	 0.000000e+00
5.055953e+00	 -4.039556e-04	 0.000000e+00
5.598084e-01	 -8.226865e-04	 0.000000e+00
6.540962e-01	 -7.105614e-04	 0.000000e+00
5.449129e+00	 -9.267498e-04	 0.000000e+00
2.648799e-01	 -1.046094e-03	 0.000000e+00
8.645225e-02	 -1.119398e-03	 0.000000e+00
5.671121e+00	 -1.065054e-03	 0.000000e+00
5.099226e+00	 -4.981524e-04	 0.000000e+00
6.065718e+00	 -1.160912e-03	 0.000000e+00
3.364575e-01	 -1.005095e-03	 0.000000e+00
8.564691e-01	 5.377294e-05	 0.000000e+00
6.195468e+00	 -1.155412e-03	 0.000000e+00
8.547305e-01	 6.454394e-05	 0.000000e+00
7.944785e-01	 -4.598015e-04	 0.000000e+00
5.528323e-01	 -8.299414e-04	 0.000000e+00
5.929604e+00	 -1.147375e-03	 0.000000e+00
7.016931e-01	 -6.410438e-04	 0.000000e+00
6.272716e-01	 -7.454471e-04	 0.000000e+00
5.050584e+00	 -3.906679e-04	 0.000000e+00
5.559041e-01	 -8.267621e-04	 0.000000e+00
2.166859e-01	 -1.069789e-03	 0.000000e+00
5.919385e+00	 -1.145553e-03	 0.000000e+00
8.377616e-01	 -3.264096e-04	 0.000000e+00
6.174133e+00	 -1.157550e-03	 0.000000e+00
5.099389e+00	 6.047855e-04	 0.000000e+00
4.966013e+00	 1.321243e-05	 0.000000e+00
4.997655e-01	 -8.813197e-04	 0.000000e+00
1.663597e-01	 -1.091382e-03	 0.000000e+00
1.724349e-01	 -1.088942e-03	 0.000000e+00
4.986062e+00	 -1.697098e-04	 0.000000e+00
8.555698e-01	 -2.392881e-04	 0.000000e+00
5.840393e+00	 -1.127595e-03	 0.000000e+00
8.662596e-01	 -4.164194e-05	 0.000000e+00
8.615027e-01	 -1.953528e-04	 0.000000e+00
5.384660e+00	 -8.721064e-04	 0.000000e+00
3.982048e-01	 -9.636507e-04	 0.000000e+00
8.600486e-01	 -2.076358e-04	 0.000000e+00
5.186559e+00	 -6.448903e-04	 0.000000e+00
6.037988e+00	 -1.159762e-03	 0.000000e+00
3.246187e-01	 -1.012378e-03	 0.000000e+00
7.133211e-01	 -6.222558e-04	 0.000000e+00
6.039189e-01	 -7.737463e-04	 0.000000e+00
5.199797e+00	 -6.638029e-04	 0.000000e+00
5.181094e+00	 -6.368738e-04	 0.000000e+00
5.735286e+00	 1.301113e-03	 0.000000e+00
4.976618e+00	 2.088208e-04	 0.000000e+00
5.053438e+00	 -3.977858e-04	 0.000000e+00
6.056993e+00	 -1.160638e-03	 0.000000e+00
6.615033e-01	 -7.004297e-04	 0.000000e+00
5.805558e+00	 -1.117459e-03	 0.000000e+00
5.141897e+00	 -5.752978e-04	 0.000000e+00
5.849160e-02	 -1.127451e-03	 0.000000e+00
2.773754e-01	 -1.039450e-03	 0.000000e+00
7.536603e-01	 -5.497745e-04	 0.000000e+00
6.329598e-01	 -7.382731e-04	 0.000000e+00
5.543605e+00	 -9.942753e-04	 0.000000e+00
1.645543e-01	 -1.092099e-03	 0.000000e+00
7.979180e-01	 -4.510897e-04	 0.000000e+00
8.536718e-01	 -2.508421e-04	 0.000000e+00
7.498022e-01	 -5.572829e-04	 0.000000e+00
5.704797e+00	 -1.080223e-03	 0.000000e+00
6.229187e+00	 -1.151034e-03	 0.000000e+00
8.377239e-01	 1.442204e-04	 0.000000e+00
4.975821e+00	 2.029358e-04	 0.000000e+00
8.006222e-01	 -4.440787e-04	 0.000000e+00
3.874731e-01	 -9.712856e-04	 0.000000e+00
5.619718e+00	 -1.039136e-03	 0.000000e+00
7.808376e-01	 -4.923575e-04	 0.000000e+00
5.032574e+00	 -3.424693e-04	 0.000000e+00
2.600520e-01	 -1.048605e-03	 0.000000e+00
5.008520e+00	 3.644750e-04	 0.000000e+00
7.694046e-01	 -5.175672e-04	 0.000000e+00
5.802753e+00	 -1.116583e-03	 0.000000e+00
2.911980e-01	 -1.031852e-03	 0.000000e+00
8.426557e-01	 -3.060184e-04	 0.000000e+00
5.874195e+00	 -1.136125e-03	 0.000000e+00
4.979675e+00	 -1.329805e-04	 0.000000e+00
5.692556e-01	 -8.126605e-04	 0.000000e+00
1.059419e-01	 -1.113255e-03	 0.000000e+00
1.110398e-01	 -1.111575e-03	 0.000000e+00
6.058847e+00	 -1.160703e-03	 0.000000e+00
5.717417e+00	 -1.085548e-03	 0.000000e+00
5.373815e+00	 -8.621486e-04	 0.000000e+00
6.020103e+00	 1.439398e-03	 0.000000e+00
1.619346e-01	 -1.093132e-03	 0.000000e+00
5.140316e-01	 -8.681356e-04	 0.000000e+00
5.326622e+00	 6.068382e-04	 0.000000e+00
5.382853e+00	 7.147610e-04	 0.000000e+00
5.409112e+00	 7.578105e-04	 0.000000e+00
5.234408e+00	 6.679767e-05	 0.000000e+00
3.300757e-01	 1.373268e-03	 0.000000e+00
5.317292e+00	 5.860394e-04	 0.000000e+00
5.268094e+00	 4.512700e-04	 0.000000e+00
5.244890e+00	 8.586230e-06	 0.000000e+00
5.291465e+00	 -1.095851e-04	 0.000000e+00
6.050001e+00	 1.295494e-03	 0.000000e+00
5.227215e+00	 1.632543e-04	 0.000000e+00
5.301818e+00	 5.489367e-04	 0.000000e+00
5.992343e+00	 1.270534e-03	 0.000000e+00
5.255105e+00	 4.029268e-04	 0.000000e+00
5.258817e+00	 4.177056e-04	 0.000000e+00
5.245907e+00	 4.168376e-06	 0.000000e+00
6.189243e+00	 1.342125e-03	 0.000000e+00
5.240656e+00	 3.331487e-04	 0.000000e+00
5.239523e+00	 3.263619e-04	 0.000000e+00
5.228085e+00	 1.358502e-04	 0.000000e+00
5.270349e+00	 4.588371e-04	 0.000000e+00
7.520195e-01	 1.239590e-03	 0.000000e+00
5.304574e+00	 5.558141e-04	 0.000000e+00
1.068646e-01	 1.377218e-03	 0.000000e+00
5.378577e+00	 7.073801e-04	 0.000000e+00
5.284767e+00	 5.031867e-04	 0.000000e+00
5.394457e+00	 7.342469e-04	 0.000000e+00
5.227585e+00	 2.054466e-04	 0.000000e+00
5.230151e+00	 2.500983e-04	 0.000000e+00
1.148293e-02	 1.365171e-03	 0.000000e+00
5.228761e+00	 2.306017e-04	 0.000000e+00
5.285964e+00	 -1.023515e-04	 0.000000e+00
5.384508e+00	 7.175889e-04	 0.000000e+00
5.327876e+00	 6.095553e-04	 0.000000e+00
5.918652e+00	 1.233524e-03	 0.000000e+00
5.277627e+00	 4.820177e-04	 0.000000e+00
5.332357e+00	 6.191229e-04	 0.000000e+00
5.256226e+00	 4.074864e-04	 0.000000e+00
5.999509e+00	 1.273823e-03	 0.000000e+00
5.230389e+00	 2.529523e-04	 0.000000e+00
5.955767e+00	 1.252898e-03	 0.000000e+00
5.362984e+00	 6.794584e-04	 0.000000e+00
5.551069e+00	 9.435170e-04	 0.000000e+00
5.227117e+00	 1.796342e-04	 0.000000e+00
5.724130e+00	 1.105119e-03	 0.000000e+00
5.235657e+00	 3.005470e-04	 0.000000e+00
5.336328e+00	 6.274259e-04	 0.000000e+00
5.329072e+00	 6.121301e-04	 0.000000e+00
5.252911e+00	 3.937378e-04	 0.000000e+00
5.270972e+00	 4.608942e-04	 0.000000e+00
5.227926e+00	 1.392898e-04	 0.000000e+00
5.230026e+00	 1.065023e-04	 0.000000e+00
5.297017e+00	 -1.147880e-04	 0.000000e+00
5.237207e+00	 3.114710e-04	 0.000000e+00
5.254488e+00	 4.003803e-04	 0.000000e+00
5.280052e+00	 -9.262765e-05	 0.000000e+00
5.263907e+00	 4.366445e-04	 0.000000e+00
5.236158e+00	 3.041804e-04	 0.000000e+00
5.316746e+00	 5.847884e-04	 0.000000e+00
6.247242e+00	 1.356081e-03	 0.000000e+00
5.271347e+00	 4.621250e-04	 0.000000e+00
5.425945e+00	 7.835895e-04	 0.000000e+00
5.253663e+00	 3.969310e-04	 0.000000e+00
5.227278e+00	 1.936745e-04	 0.000000e+00
5.243007e+00	 1.718566e-05	 0.000000e+00
5.540012e+00	 9.311768e-04	 0.000000e+00
5.379177e+00	 7.084227e-04	 0.000000e+00
5.234133e+00	 6.882629e-05	 0.000000e+00
5.238618e+00	 3.207246e-04	 0.000000e+00
5.523854e+00	 9.126079e-04	 0.000000e+00
5.371954e+00	 6.957205e-04	 0.000000e+00
5.439026e+00	 8.027683e-04	 0.000000e+00
5.228359e+00	 2.235199e-04	 0.000000e+00
5.461821e+00	 8.345932e-04	 0.000000e+00
5.239772e+00	 3.347712e-05	 0.000000e+00
5.361026e+00	 6.758332e-04	 0.000000e+00
5.228003e+00	 2.162306e-04	 0.000000e+00
5.241696e+00	 3.391392e-04	 0.000000e+00
5.368243e+00	 6.890619e-04	 0.000000e+00
5.230097e+00	 1.056668e-04	 0.000000e+00
5.333256e+00	 6.210167e-04	 0.000000e+00
5.585472e+00	 9.801409e-04	 0.000000e+00
5.227408e+00	 1.994214e-04	 0.000000e+00
5.960150e+00	 1.255087e-03	 0.000000e+00
6.267675e+00	 1.360252e-03	 0.000000e+00
5.362450e+00	 6.784734e-04	 0.000000e+00
1.440661e+00	 5.048065e-04	 0.000000e+00
5.235166e+00	 6.141562e-05	 0.000000e+00
5.532989e+00	 9.231868e-04	 0.000000e+00
5.257113e+00	 4.110357e-04	 0.000000e+00
5.252643e+00	 3.925906e-04	 0.000000e+00
5.544559e+00	 9.362870e-04	 0.000000e+00
5.229152e+00	 1.177926e-04	 0.000000e+00
5.905121e+00	 1.226079e-03	 0.000000e+00
5.274171e+00	 4.712342e-04	 0.000000e+00
5.440540e+00	 8.049430e-04	 0.000000e+00
5.231913e+00	 8.704685e-05	 0.000000e+00
5.237656e+00	 3.144823e-04	 0.000000e+00
5.245707e+00	 5.025193e-06	 0.000000e+00
5.236563e+00	 3.070434e-04	 0.000000e+00
1.654606e+00	 3.866450e-04	 0.000000e+00
1.279715e+00	 1.014082e-03	 0.000000e+00
1.037637e+00	 1.237739e-03	 0.000000e+00
1.359117e+00	 9.211610e-04	 0.000000e+00
6.080088e-02	 1.549820e-03	 0.000000e+00
6.525645e-01	 1.459725e-03	 0.000000e+00
5.473049e+00	 1.161479e-03	 0.000000e+00
6.037555e+00	 1.486717e-03	 0.000000e+00
4.895959e+00	 1.512588e-04	 0.000000e+00
4.699089e-01	 1.518053e-03	 0.000000e+00
9.727770e-01	 1.285452e-03	 0.000000e+00
1.695230e+00	 2.319887e-04	 0.000000e+00
5.224655e+00	 9.032471e-04	 0.000000e+00
5.222839e-01	 -1.618473e-03	 0.000000e+00
6.057336e-01	 1.477383e-03	 0.000000e+00
5.607429e+00	 1.266625e-03	 0.000000e+00
4.890409e+00	 8.835576e-05	 0.000000e+00
2.620750e-01	 1.550902e-03	 0.000000e+00
8.727486e-01	 1.350407e-03	 0.000000e+00
5.446280e+00	 1.138030e-03	 0.000000e+00
1.236815e+00	 -1.083530e-03	 0.000000e+00
2.045248e-01	 1.553866e-03	 0.000000e+00
2.064938e-01	 1.553808e-03	 0.000000e+00
1.714157e+00	 -1.186534e-04	 0.000000e+00
5.198120e-01	 -1.619633e-03	 0.000000e+00
1.712806e+00	 1.159532e-04	 0.000000e+00
6.024459e+00	 1.482349e-03	 0.000000e+00
5.052232e+00	 6.408202e-04	 0.000000e+00
6.037419e+00	 1.486672e-03	 0.000000e+00
3.341712e-01	 1.543461e-03	 0.000000e+00
5.747589e+00	 1.356481e-03	 0.000000e+00
1.701826e+00	 1.962596e-04	 0.000000e+00
1.185082e+00	 1.110984e-03	 0.000000e+00
3.078397e-01	 1.546662e-03	 0.000000e+00
4.604741e-01	 1.520306e-03	 0.000000e+00
1.572918e+00	 5.868361e-04	 0.000000e+00
5.887648e+00	 1.428301e-03	 0.000000e+00
3.303770e-01	 1.543956e-03	 0.000000e+00
5.794214e+00	 1.382306e-03	 0.000000e+00
1.366708e+00	 9.116274e-04	 0.000000e+00
1.410197e+00	 8.544957e-04	 0.000000e+00
5.414907e+00	 1.109383e-03	 0.000000e+00
1.655421e+00	 -3.990863e-04	 0.000000e+00
1.587659e+00	 5.559970e-04	 0.000000e+00
1.002185e+00	 -1.308156e-03	 0.000000e+00
1.461576e+00	 7.806738e-04	 0.000000e+00
1.297022e+00	 9.948162e-04	 0.000000e+00
5.411703e+00	 1.106383e-03	 0.000000e+00
1.714782e+00	 -1.116577e-04	 0.000000e+00
6.081060e+00	 1.500229e-03	 0.000000e+00
5.705517e+00	 1.331478e-03	 0.000000e+00
7.045860e-01	 1.437866e-03	 0.000000e+00
8.128667e-01	 1.384573e-03	 0.000000e+00
