4.899300e+04	 -3.887413e-01	 5.668332e-06	 6.680461e-01	 1.540843e-03	 1.142732e+06	 2.865486e-01	 6.834619e-05	 1.926762e-05	 -1.392721e-04
4.899300e+04	 -3.885352e-01	 6.849099e-06	 6.681344e-01	 1.540088e-03	 1.142743e+06	 2.866238e-01	 8.260684e-05	 9.778461e-06	 -1.408689e-04
4.899300e+04	 -3.881900e-01	 7.913078e-06	 6.679097e-01	 1.540337e-03	 1.142755e+06	 2.866989e-01	 9.546661e-05	 -7.000557e-06	 -1.429102e-04
4.899300e+04	 -3.877201e-01	 8.801825e-06	 6.673257e-01	 1.541800e-03	 1.142766e+06	 2.867741e-01	 1.062190e-04	 -2.624727e-05	 -1.445824e-04
4.899300e+04	 -3.871466e-01	 9.362239e-06	 6.664848e-01	 1.544105e-03	 1.142778e+06	 2.868492e-01	 1.130141e-04	 -4.001438e-05	 -1.450138e-04
4.899300e+04	 -3.865086e-01	 9.400466e-06	 6.656302e-01	 1.546287e-03	 1.142789e+06	 2.869243e-01	 1.135078e-04	 -4.073183e-05	 -1.437289e-04
4.899300e+04	 -3.858675e-01	 8.771265e-06	 6.650598e-01	 1.547401e-03	 1.142801e+06	 2.869994e-01	 1.059405e-04	 -2.548946e-05	 -1.409641e-04
4.899300e+04	 -3.853010e-01	 7.516353e-06	 6.650007e-01	 1.546747e-03	 1.142812e+06	 2.870745e-01	 9.080935e-05	 1.941516e-06	 -1.376344e-04
4.899300e+04	 -3.848818e-01	 5.822573e-06	 6.654969e-01	 1.544441e-03	 1.142824e+06	 2.871496e-01	 7.036583e-05	 3.172438e-05	 -1.350276e-04
4.899300e+04	 -3.846604e-01	 3.979633e-06	 6.663687e-01	 1.541239e-03	 1.142835e+06	 2.872247e-01	 4.810756e-05	 5.186663e-05	 -1.341919e-04
4.899300e+04	 -3.846537e-01	 2.240412e-06	 6.672765e-01	 1.538388e-03	 1.142847e+06	 2.872997e-01	 2.709079e-05	 5.378119e-05	 -1.355160e-04
4.899300e+04	 -3.848496e-01	 7.465356e-07	 6.678527e-01	 1.536889e-03	 1.142858e+06	 2.873748e-01	 9.029582e-06	 3.596253e-05	 -1.385374e-04
4.899300e+04	 -3.852199e-01	 -4.525306e-07	 6.678420e-01	 1.537272e-03	 1.142870e+06	 2.874498e-01	 -5.475054e-06	 4.448080e-06	 -1.421863e-04
4.899300e+04	 -3.857306e-01	 -1.350977e-06	 6.671922e-01	 1.539271e-03	 1.142881e+06	 2.875249e-01	 -1.634978e-05	 -2.987048e-05	 -1.451696e-04
4.899300e+04	 -3.863474e-01	 -1.898029e-06	 6.660688e-01	 1.542107e-03	 1.142893e+06	 2.875999e-01	 -2.297683e-05	 -5.529888e-05	 -1.464775e-04
4.899300e+04	 -3.870293e-01	 -1.955670e-06	 6.647916e-01	 1.544716e-03	 1.142904e+06	 2.876749e-01	 -2.368134e-05	 -6.354510e-05	 -1.456938e-04
4.899300e+04	 -3.877191e-01	 -1.399846e-06	 6.637231e-01	 1.546175e-03	 1.142915e+06	 2.877499e-01	 -1.695564e-05	 -5.231505e-05	 -1.431189e-04
4.899300e+04	 -3.883444e-01	 -2.218244e-07	 6.631453e-01	 1.546083e-03	 1.142927e+06	 2.878248e-01	 -2.687612e-06	 -2.593156e-05	 -1.396551e-04
4.899300e+04	 -3.888318e-01	 1.413355e-06	 6.631672e-01	 1.544534e-03	 1.142938e+06	 2.878998e-01	 1.712899e-05	 6.307889e-06	 -1.364229e-04
4.899300e+04	 -3.891274e-01	 3.188024e-06	 6.637006e-01	 1.542236e-03	 1.142950e+06	 2.879748e-01	 3.864787e-05	 3.380847e-05	 -1.343530e-04
4.899300e+04	 -3.892147e-01	 4.748308e-06	 6.645147e-01	 1.539987e-03	 1.142961e+06	 2.880497e-01	 5.757926e-05	 4.889016e-05	 -1.338212e-04
4.899300e+04	 -3.891190e-01	 5.852553e-06	 6.653389e-01	 1.538324e-03	 1.142972e+06	 2.881246e-01	 7.098979e-05	 4.941539e-05	 -1.346378e-04
4.899300e+04	 -3.888937e-01	 6.406283e-06	 6.659551e-01	 1.537476e-03	 1.142984e+06	 2.881995e-01	 7.772843e-05	 3.821594e-05	 -1.362769e-04
4.899300e+04	 -3.886036e-01	 6.492160e-06	 6.662466e-01	 1.537401e-03	 1.142995e+06	 2.882744e-01	 7.879275e-05	 2.072838e-05	 -1.381476e-04
4.899300e+04	 -3.883036e-01	 6.242245e-06	 6.661987e-01	 1.537872e-03	 1.143007e+06	 2.883493e-01	 7.578113e-05	 2.459511e-06	 -1.397772e-04
4.899300e+04	 -3.880332e-01	 5.780437e-06	 6.658717e-01	 1.538498e-03	 1.143018e+06	 2.884242e-01	 7.019468e-05	 -1.257364e-05	 -1.409610e-04
4.899300e+04	 -3.878170e-01	 5.198802e-06	 6.653480e-01	 1.539130e-03	 1.143029e+06	 2.884991e-01	 6.314952e-05	 -2.315350e-05	 -1.417574e-04
4.899300e+04	 -3.876690e-01	 4.603058e-06	 6.646956e-01	 1.539940e-03	 1.143041e+06	 2.885739e-01	 5.592892e-05	 -3.008633e-05	 -1.422176e-04
4.899300e+04	 -3.875909e-01	 4.083035e-06	 6.639787e-01	 1.541048e-03	 1.143052e+06	 2.886488e-01	 4.962452e-05	 -3.354743e-05	 -1.421509e-04
4.899300e+04	 -3.875739e-01	 3.655821e-06	 6.632990e-01	 1.542258e-03	 1.143064e+06	 2.887236e-01	 4.444484e-05	 -3.153588e-05	 -1.412246e-04
4.899300e+04	 -3.876072e-01	 3.261967e-06	 6.628099e-01	 1.542998e-03	 1.143075e+06	 2.887984e-01	 3.966790e-05	 -2.125797e-05	 -1.393682e-04
4.899300e+04	 -3.876867e-01	 2.820782e-06	 6.626588e-01	 1.542700e-03	 1.143086e+06	 2.888732e-01	 3.431249e-05	 -3.031747e-06	 -1.370293e-04
4.899300e+04	 -3.878174e-01	 2.294808e-06	 6.628970e-01	 1.541182e-03	 1.143098e+06	 2.889480e-01	 2.792237e-05	 1.795026e-05	 -1.350339e-04
4.899300e+04	 -3.880086e-01	 1.740261e-06	 6.634255e-01	 1.539070e-03	 1.143109e+06	 2.890228e-01	 2.118085e-05	 3.359768e-05	 -1.341738e-04
4.899300e+04	 -3.882632e-01	 1.316476e-06	 6.640275e-01	 1.537164e-03	 1.143120e+06	 2.890976e-01	 1.602748e-05	 3.755134e-05	 -1.346536e-04
4.899300e+04	 -3.885660e-01	 1.174563e-06	 6.644766e-01	 1.535972e-03	 1.143132e+06	 2.891723e-01	 1.430381e-05	 2.929118e-05	 -1.361296e-04
4.899300e+04	 -3.888848e-01	 1.384821e-06	 6.646223e-01	 1.535604e-03	 1.143143e+06	 2.892471e-01	 1.686911e-05	 1.291435e-05	 -1.380593e-04
4.899300e+04	 -3.891790e-01	 1.877093e-06	 6.644110e-01	 1.536005e-03	 1.143154e+06	 2.893218e-01	 2.287217e-05	 -6.358103e-06	 -1.399893e-04
4.899300e+04	 -3.894163e-01	 2.521444e-06	 6.638650e-01	 1.537047e-03	 1.143166e+06	 2.893965e-01	 3.073222e-05	 -2.442270e-05	 -1.415442e-04
4.899300e+04	 -3.895794e-01	 3.220120e-06	 6.630682e-01	 1.538681e-03	 1.143177e+06	 2.894712e-01	 3.925905e-05	 -3.795447e-05	 -1.423234e-04
4.899300e+04	 -3.896623e-01	 3.971997e-06	 6.621744e-01	 1.540430e-03	 1.143188e+06	 2.895459e-01	 4.843951e-05	 -4.318257e-05	 -1.419431e-04
4.899300e+04	 -3.896591e-01	 4.779292e-06	 6.613913e-01	 1.541661e-03	 1.143200e+06	 2.896206e-01	 5.830120e-05	 -3.719566e-05	 -1.403424e-04
4.899300e+04	 -3.895630e-01	 5.615514e-06	 6.609180e-01	 1.541887e-03	 1.143211e+06	 2.896953e-01	 6.852144e-05	 -2.044836e-05	 -1.379669e-04
4.899300e+04	 -3.893705e-01	 6.327531e-06	 6.608596e-01	 1.541066e-03	 1.143222e+06	 2.897700e-01	 7.723147e-05	 1.974141e-06	 -1.355745e-04
4.899300e+04	 -3.890953e-01	 6.702555e-06	 6.611855e-01	 1.539643e-03	 1.143234e+06	 2.898446e-01	 8.183205e-05	 2.274043e-05	 -1.338328e-04
4.899300e+04	 -3.887764e-01	 6.564382e-06	 6.617612e-01	 1.538083e-03	 1.143245e+06	 2.899193e-01	 8.016778e-05	 3.623764e-05	 -1.330380e-04
4.899300e+04	 -3.884729e-01	 5.868598e-06	 6.624157e-01	 1.536631e-03	 1.143256e+06	 2.899939e-01	 7.169079e-05	 4.048812e-05	 -1.331575e-04
4.899300e+04	 -3.882493e-01	 4.744265e-06	 6.629934e-01	 1.535517e-03	 1.143268e+06	 2.900685e-01	 5.797236e-05	 3.631470e-05	 -1.340357e-04
4.899300e+04	 -3.881551e-01	 3.401885e-06	 6.633739e-01	 1.534841e-03	 1.143279e+06	 2.901431e-01	 4.158097e-05	 2.564425e-05	 -1.354042e-04
4.899300e+04	 -3.882157e-01	 2.036153e-06	 6.634869e-01	 1.534768e-03	 1.143290e+06	 2.902177e-01	 2.489479e-05	 1.115987e-05	 -1.369539e-04
4.899300e+04	 -3.884338e-01	 7.654086e-07	 6.633192e-01	 1.535181e-03	 1.143301e+06	 2.902923e-01	 9.360829e-06	 -4.032052e-06	 -1.383244e-04
4.899300e+04	 -3.887987e-01	 -3.277652e-07	 6.629159e-01	 1.535852e-03	 1.143313e+06	 2.903668e-01	 -4.009653e-06	 -1.678112e-05	 -1.392953e-04
4.899300e+04	 -3.892899e-01	 -1.115655e-06	 6.623539e-01	 1.536632e-03	 1.143324e+06	 2.904414e-01	 -1.365201e-05	 -2.537084e-05	 -1.397709e-04
4.899300e+04	 -3.898721e-01	 -1.454478e-06	 6.617227e-01	 1.537432e-03	 1.143335e+06	 2.905159e-01	 -1.780315e-05	 -2.910592e-05	 -1.396947e-04
4.899300e+04	 -3.904936e-01	 -1.272982e-06	 6.611197e-01	 1.538151e-03	 1.143346e+06	 2.905904e-01	 -1.558601e-05	 -2.757895e-05	 -1.389932e-04
4.899300e+04	 -3.910944e-01	 -5.649037e-07	 6.606515e-01	 1.538515e-03	 1.143358e+06	 2.906650e-01	 -6.918469e-06	 -2.026655e-05	 -1.376893e-04
4.899300e+04	 -3.916138e-01	 5.819628e-07	 6.604124e-01	 1.538228e-03	 1.143369e+06	 2.907395e-01	 7.129412e-06	 -7.849637e-06	 -1.360779e-04
4.899300e+04	 -3.920010e-01	 2.006736e-06	 6.604355e-01	 1.537236e-03	 1.143380e+06	 2.908140e-01	 2.459074e-05	 6.362103e-06	 -1.347032e-04
4.899300e+04	 -3.922238e-01	 3.504749e-06	 6.606571e-01	 1.535954e-03	 1.143391e+06	 2.908884e-01	 4.295969e-05	 1.711710e-05	 -1.340262e-04
4.899300e+04	 -3.922738e-01	 4.916027e-06	 6.609463e-01	 1.534936e-03	 1.143403e+06	 2.909629e-01	 6.027557e-05	 2.077175e-05	 -1.341379e-04
4.899300e+04	 -3.921613e-01	 6.154545e-06	 6.611741e-01	 1.534306e-03	 1.143414e+06	 2.910374e-01	 7.548244e-05	 1.744023e-05	 -1.347695e-04
4.899300e+04	 -3.919064e-01	 7.199095e-06	 6.612632e-01	 1.534014e-03	 1.143425e+06	 2.911118e-01	 8.831829e-05	 9.907496e-06	 -1.356479e-04
4.899300e+04	 -3.915316e-01	 8.009625e-06	 6.611819e-01	 1.533966e-03	 1.143436e+06	 2.911862e-01	 9.828965e-05	 6.594823e-07	 -1.366415e-04
4.899300e+04	 -3.910640e-01	 8.540850e-06	 6.609177e-01	 1.534267e-03	 1.143448e+06	 2.912607e-01	 1.048382e-04	 -9.257484e-06	 -1.376536e-04
4.899300e+04	 -3.905358e-01	 8.731774e-06	 6.604780e-01	 1.535045e-03	 1.143459e+06	 2.913351e-01	 1.072121e-04	 -1.878707e-05	 -1.384610e-04
4.899300e+04	 -3.899863e-01	 8.568054e-06	 6.599123e-01	 1.536206e-03	 1.143470e+06	 2.914095e-01	 1.052316e-04	 -2.561615e-05	 -1.387046e-04
4.899300e+04	 -3.894565e-01	 8.040551e-06	 6.593303e-01	 1.537390e-03	 1.143481e+06	 2.914838e-01	 9.878081e-05	 -2.649797e-05	 -1.381147e-04
4.899300e+04	 -3.889878e-01	 7.163358e-06	 6.588777e-01	 1.538152e-03	 1.143492e+06	 2.915582e-01	 8.802909e-05	 -1.946383e-05	 -1.367127e-04
4.899300e+04	 -3.886203e-01	 5.947053e-06	 6.586830e-01	 1.538225e-03	 1.143504e+06	 2.916326e-01	 7.310281e-05	 -5.454414e-06	 -1.348144e-04
4.899300e+04	 -3.883922e-01	 4.419968e-06	 6.588111e-01	 1.537408e-03	 1.143515e+06	 2.917069e-01	 5.434682e-05	 1.208339e-05	 -1.328985e-04
4.899300e+04	 -3.883387e-01	 2.651503e-06	 6.592372e-01	 1.535849e-03	 1.143526e+06	 2.917813e-01	 3.261144e-05	 2.826945e-05	 -1.315529e-04
4.899300e+04	 -3.884868e-01	 7.653216e-07	 6.598389e-01	 1.533890e-03	 1.143537e+06	 2.918556e-01	 9.415522e-06	 3.780441e-05	 -1.312551e-04
4.899300e+04	 -3.888498e-01	 -1.040038e-06	 6.604224e-01	 1.532076e-03	 1.143548e+06	 2.919299e-01	 -1.279890e-05	 3.680416e-05	 -1.321948e-04
4.899300e+04	 -3.894182e-01	 -2.539724e-06	 6.607789e-01	 1.531057e-03	 1.143560e+06	 2.920042e-01	 -3.126312e-05	 2.444423e-05	 -1.341316e-04
4.899300e+04	 -3.901574e-01	 -3.540204e-06	 6.607607e-01	 1.531167e-03	 1.143571e+06	 2.920785e-01	 -4.359101e-05	 4.065389e-06	 -1.364219e-04
4.899300e+04	 -3.910108e-01	 -3.943583e-06	 6.603408e-01	 1.532269e-03	 1.143582e+06	 2.921528e-01	 -4.857158e-05	 -1.778433e-05	 -1.382729e-04
4.899300e+04	 -3.919105e-01	 -3.724704e-06	 6.596240e-01	 1.533905e-03	 1.143593e+06	 2.922270e-01	 -4.588869e-05	 -3.393070e-05	 -1.390899e-04
4.899300e+04	 -3.927856e-01	 -2.932715e-06	 6.588043e-01	 1.535472e-03	 1.143604e+06	 2.923013e-01	 -3.614152e-05	 -3.952699e-05	 -1.386490e-04
4.899300e+04	 -3.935710e-01	 -1.616235e-06	 6.580970e-01	 1.536481e-03	 1.143615e+06	 2.923755e-01	 -1.992341e-05	 -3.339047e-05	 -1.371047e-04
4.899300e+04	 -3.942065e-01	 1.430929e-07	 6.576776e-01	 1.536707e-03	 1.143626e+06	 2.924497e-01	 1.764411e-06	 -1.771480e-05	 -1.348357e-04
4.899300e+04	 -3.946414e-01	 2.209731e-06	 6.576490e-01	 1.535938e-03	 1.143638e+06	 2.925240e-01	 2.725485e-05	 3.563085e-06	 -1.323785e-04
4.899300e+04	 -3.948405e-01	 4.373410e-06	 6.580136e-01	 1.534189e-03	 1.143649e+06	 2.925982e-01	 5.395693e-05	 2.497757e-05	 -1.304430e-04
4.899300e+04	 -3.947924e-01	 6.389912e-06	 6.586506e-01	 1.531968e-03	 1.143660e+06	 2.926724e-01	 7.885777e-05	 3.980563e-05	 -1.297055e-04
4.899300e+04	 -3.945138e-01	 8.045403e-06	 6.593376e-01	 1.529951e-03	 1.143671e+06	 2.927465e-01	 9.931618e-05	 4.251844e-05	 -1.304676e-04
4.899300e+04	 -3.940461e-01	 9.216800e-06	 6.598219e-01	 1.528805e-03	 1.143682e+06	 2.928207e-01	 1.138086e-04	 3.145623e-05	 -1.324564e-04
4.899300e+04	 -3.934449e-01	 9.875538e-06	 6.599189e-01	 1.528815e-03	 1.143693e+06	 2.928949e-01	 1.219770e-04	 1.033986e-05	 -1.350289e-04
4.899300e+04	 -3.927691e-01	 1.006873e-05	 6.595636e-01	 1.529905e-03	 1.143704e+06	 2.929690e-01	 1.243983e-04	 -1.431693e-05	 -1.374102e-04
4.899300e+04	 -3.920722e-01	 9.881684e-06	 6.588218e-01	 1.531680e-03	 1.143715e+06	 2.930431e-01	 1.221218e-04	 -3.539481e-05	 -1.389553e-04
4.899300e+04	 -3.913976e-01	 9.367239e-06	 6.578575e-01	 1.533691e-03	 1.143727e+06	 2.931173e-01	 1.157968e-04	 -4.751459e-05	 -1.393231e-04
4.899300e+04	 -3.907827e-01	 8.534663e-06	 6.568804e-01	 1.535471e-03	 1.143738e+06	 2.931914e-01	 1.055343e-04	 -4.820291e-05	 -1.384375e-04
4.899300e+04	 -3.902635e-01	 7.384626e-06	 6.560998e-01	 1.536660e-03	 1.143749e+06	 2.932655e-01	 9.133946e-05	 -3.746326e-05	 -1.364910e-04
4.899300e+04	 -3.898755e-01	 5.955358e-06	 6.556821e-01	 1.536910e-03	 1.143760e+06	 2.933396e-01	 7.368182e-05	 -1.765704e-05	 -1.338826e-04
4.899300e+04	 -3.896499e-01	 4.314472e-06	 6.557139e-01	 1.536118e-03	 1.143771e+06	 2.934136e-01	 5.339524e-05	 6.882220e-06	 -1.311846e-04
4.899300e+04	 -3.896102e-01	 2.519326e-06	 6.561789e-01	 1.534345e-03	 1.143782e+06	 2.934877e-01	 3.118759e-05	 3.053079e-05	 -1.290301e-04
4.899300e+04	 -3.897732e-01	 6.406663e-07	 6.569524e-01	 1.531929e-03	 1.143793e+06	 2.935617e-01	 7.933260e-06	 4.736621e-05	 -1.280186e-04
4.899300e+04	 -3.901480e-01	 -1.201884e-06	 6.578168e-01	 1.529438e-03	 1.143804e+06	 2.936358e-01	 -1.488692e-05	 5.231271e-05	 -1.285212e-04
4.899300e+04	 -3.907303e-01	 -2.809881e-06	 6.585093e-01	 1.527569e-03	 1.143815e+06	 2.937098e-01	 -3.481389e-05	 4.290512e-05	 -1.304915e-04
4.899300e+04	 -3.914936e-01	 -3.966753e-06	 6.587975e-01	 1.526960e-03	 1.143826e+06	 2.937838e-01	 -4.916118e-05	 2.080538e-05	 -1.333609e-04
4.899300e+04	 -3.923873e-01	 -4.478666e-06	 6.585657e-01	 1.527793e-03	 1.143837e+06	 2.938578e-01	 -5.552111e-05	 -7.619131e-06	 -1.361870e-04
4.899300e+04	 -3.933390e-01	 -4.274287e-06	 6.578638e-01	 1.529597e-03	 1.143848e+06	 2.939318e-01	 -5.300240e-05	 -3.331150e-05	 -1.380502e-04
4.899300e+04	 -3.942682e-01	 -3.387889e-06	 6.568848e-01	 1.531554e-03	 1.143859e+06	 2.940058e-01	 -4.202265e-05	 -4.845723e-05	 -1.384866e-04
4.899300e+04	 -3.950979e-01	 -1.888214e-06	 6.558776e-01	 1.533046e-03	 1.143870e+06	 2.940798e-01	 -2.342760e-05	 -4.998234e-05	 -1.376257e-04
4.899300e+04	 -3.957586e-01	 1.163381e-07	 6.550523e-01	 1.533846e-03	 1.143881e+06	 2.941537e-01	 1.443847e-06	 -4.002178e-05	 -1.359034e-04
4.899300e+04	 -3.961932e-01	 2.499849e-06	 6.545382e-01	 1.534001e-03	 1.143892e+06	 2.942276e-01	 3.103382e-05	 -2.298370e-05	 -1.337458e-04
4.899300e+04	 -3.963588e-01	 5.050292e-06	 6.543925e-01	 1.533535e-03	 1.143903e+06	 2.943016e-01	 6.271338e-05	 -2.825086e-06	 -1.314911e-04
4.899300e+04	 -3.962364e-01	 7.467793e-06	 6.546133e-01	 1.532432e-03	 1.143914e+06	 2.943755e-01	 9.275947e-05	 1.723728e-05	 -1.295148e-04
4.899300e+04	 -3.958410e-01	 9.432378e-06	 6.551325e-01	 1.530855e-03	 1.143926e+06	 2.944494e-01	 1.171951e-04	 3.355968e-05	 -1.282627e-04
4.899300e+04	 -3.952236e-01	 1.066657e-05	 6.558094e-01	 1.529151e-03	 1.143937e+06	 2.945233e-01	 1.325670e-04	 4.218244e-05	 -1.280565e-04
4.899300e+04	 -3.944668e-01	 1.105152e-05	 6.564596e-01	 1.527890e-03	 1.143948e+06	 2.945972e-01	 1.373899e-04	 4.070623e-05	 -1.288881e-04
4.899300e+04	 -3.936663e-01	 1.064242e-05	 6.569189e-01	 1.527311e-03	 1.143959e+06	 2.946711e-01	 1.323413e-04	 3.023973e-05	 -1.303449e-04
4.899300e+04	 -3.929120e-01	 9.646351e-06	 6.571023e-01	 1.527382e-03	 1.143970e+06	 2.947449e-01	 1.199888e-04	 1.511572e-05	 -1.318989e-04
4.899300e+04	 -3.922702e-01	 8.248744e-06	 6.570139e-01	 1.527766e-03	 1.143980e+06	 2.948188e-01	 1.026331e-04	 2.194206e-07	 -1.331896e-04
4.899300e+04	 -3.917861e-01	 6.570447e-06	 6.567083e-01	 1.528290e-03	 1.143991e+06	 2.948926e-01	 8.177430e-05	 -1.168659e-05	 -1.341475e-04
4.899300e+04	 -3.914912e-01	 4.699005e-06	 6.562457e-01	 1.528978e-03	 1.144002e+06	 2.949664e-01	 5.849922e-05	 -2.029514e-05	 -1.347724e-04
4.899300e+04	 -3.914072e-01	 2.730952e-06	 6.556865e-01	 1.529827e-03	 1.144013e+06	 2.950402e-01	 3.400795e-05	 -2.558002e-05	 -1.349892e-04
4.899300e+04	 -3.915448e-01	 8.126268e-07	 6.551050e-01	 1.530641e-03	 1.144024e+06	 2.951140e-01	 1.012231e-05	 -2.680126e-05	 -1.346711e-04
4.899300e+04	 -3.918983e-01	 -8.767097e-07	 6.545920e-01	 1.531150e-03	 1.144035e+06	 2.951878e-01	 -1.092362e-05	 -2.303063e-05	 -1.338063e-04
4.899300e+04	 -3.924417e-01	 -2.150349e-06	 6.542333e-01	 1.531075e-03	 1.144046e+06	 2.952616e-01	 -2.680044e-05	 -1.456473e-05	 -1.326091e-04
4.899300e+04	 -3.931278e-01	 -2.889156e-06	 6.540692e-01	 1.530412e-03	 1.144057e+06	 2.953354e-01	 -3.601854e-05	 -3.882305e-06	 -1.314822e-04
4.899300e+04	 -3.938964e-01	 -3.065134e-06	 6.540702e-01	 1.529398e-03	 1.144068e+06	 2.954091e-01	 -3.822318e-05	 5.175094e-06	 -1.308052e-04
4.899300e+04	 -3.946840e-01	 -2.725586e-06	 6.541481e-01	 1.528498e-03	 1.144079e+06	 2.954829e-01	 -3.399847e-05	 9.396061e-06	 -1.307173e-04
4.899300e+04	 -3.954330e-01	 -1.916392e-06	 6.542048e-01	 1.528114e-03	 1.144090e+06	 2.955566e-01	 -2.391145e-05	 8.228613e-06	 -1.309846e-04
4.899300e+04	 -3.960909e-01	 -7.196311e-07	 6.541945e-01	 1.528246e-03	 1.144101e+06	 2.956303e-01	 -8.981598e-06	 4.546637e-06	 -1.311516e-04
4.899300e+04	 -3.966148e-01	 7.429836e-07	 6.541494e-01	 1.528491e-03	 1.144112e+06	 2.957040e-01	 9.275666e-06	 2.635552e-06	 -1.308882e-04
4.899300e+04	 -3.969748e-01	 2.341276e-06	 6.541464e-01	 1.528319e-03	 1.144123e+06	 2.957777e-01	 2.923752e-05	 4.943702e-06	 -1.302564e-04
4.899300e+04	 -3.971559e-01	 3.963891e-06	 6.542363e-01	 1.527420e-03	 1.144134e+06	 2.958514e-01	 4.951443e-05	 1.004389e-05	 -1.297458e-04
4.899300e+04	 -3.971551e-01	 5.549931e-06	 6.543776e-01	 1.526174e-03	 1.144145e+06	 2.959251e-01	 6.934573e-05	 1.286946e-05	 -1.299330e-04
4.899300e+04	 -3.969765e-01	 7.063365e-06	 6.544422e-01	 1.525221e-03	 1.144156e+06	 2.959987e-01	 8.828071e-05	 8.642147e-06	 -1.310240e-04
4.899300e+04	 -3.966284e-01	 8.440242e-06	 6.542850e-01	 1.525192e-03	 1.144167e+06	 2.960724e-01	 1.055191e-04	 -3.552471e-06	 -1.327095e-04
4.899300e+04	 -3.961267e-01	 9.582416e-06	 6.538314e-01	 1.526144e-03	 1.144177e+06	 2.961460e-01	 1.198321e-04	 -1.985115e-05	 -1.343206e-04
4.899300e+04	 -3.954981e-01	 1.033980e-05	 6.531218e-01	 1.527842e-03	 1.144188e+06	 2.962196e-01	 1.293399e-04	 -3.393203e-05	 -1.352173e-04
4.899300e+04	 -3.947861e-01	 1.056338e-05	 6.522985e-01	 1.529795e-03	 1.144199e+06	 2.962932e-01	 1.321738e-04	 -4.017363e-05	 -1.349797e-04
4.899300e+04	 -3.940503e-01	 1.018365e-05	 6.515622e-01	 1.531428e-03	 1.144210e+06	 2.963668e-01	 1.274582e-04	 -3.538144e-05	 -1.334984e-04
4.899300e+04	 -3.933579e-01	 9.190268e-06	 6.511166e-01	 1.532131e-03	 1.144221e+06	 2.964404e-01	 1.150574e-04	 -1.936799e-05	 -1.310282e-04
4.899300e+04	 -3.927769e-01	 7.698735e-06	 6.511053e-01	 1.531643e-03	 1.144232e+06	 2.965140e-01	 9.641124e-05	 4.542133e-06	 -1.281686e-04
4.899300e+04	 -3.923623e-01	 5.875664e-06	 6.515611e-01	 1.529980e-03	 1.144243e+06	 2.965876e-01	 7.360159e-05	 3.026536e-05	 -1.256351e-04
4.899300e+04	 -3.921502e-01	 3.831957e-06	 6.523937e-01	 1.527589e-03	 1.144254e+06	 2.966611e-01	 4.801455e-05	 5.100255e-05	 -1.241120e-04
4.899300e+04	 -3.921648e-01	 1.585563e-06	 6.534073e-01	 1.525098e-03	 1.144264e+06	 2.967347e-01	 1.987274e-05	 6.095630e-05	 -1.239793e-04
4.899300e+04	 -3.924284e-01	 -8.219842e-07	 6.543601e-01	 1.523106e-03	 1.144275e+06	 2.968082e-01	 -1.030527e-05	 5.758647e-05	 -1.252114e-04
4.899300e+04	 -3.929590e-01	 -3.238384e-06	 6.550338e-01	 1.521830e-03	 1.144286e+06	 2.968817e-01	 -4.061125e-05	 4.218928e-05	 -1.274289e-04
4.899300e+04	 -3.937578e-01	 -5.393192e-06	 6.552828e-01	 1.521383e-03	 1.144297e+06	 2.969552e-01	 -6.765281e-05	 1.876376e-05	 -1.301662e-04
4.899300e+04	 -3.947956e-01	 -6.947055e-06	 6.550440e-01	 1.521717e-03	 1.144308e+06	 2.970287e-01	 -8.716910e-05	 -8.126060e-06	 -1.329647e-04
4.899300e+04	 -3.960061e-01	 -7.552790e-06	 6.543311e-01	 1.522713e-03	 1.144319e+06	 2.971022e-01	 -9.479624e-05	 -3.427390e-05	 -1.353955e-04
4.899300e+04	 -3.972839e-01	 -6.962162e-06	 6.532259e-01	 1.524445e-03	 1.144330e+06	 2.971757e-01	 -8.740770e-05	 -5.590065e-05	 -1.370386e-04
4.899300e+04	 -3.984965e-01	 -5.169986e-06	 6.518826e-01	 1.526690e-03	 1.144340e+06	 2.972491e-01	 -6.492573e-05	 -6.901291e-05	 -1.374274e-04
4.899300e+04	 -3.995108e-01	 -2.447838e-06	 6.505280e-01	 1.529095e-03	 1.144351e+06	 2.973226e-01	 -3.074907e-05	 -6.962222e-05	 -1.362383e-04
4.899300e+04	 -4.002239e-01	 7.915731e-07	 6.494341e-01	 1.531038e-03	 1.144362e+06	 2.973960e-01	 9.946315e-06	 -5.521349e-05	 -1.334089e-04
4.899300e+04	 -4.005784e-01	 4.115534e-06	 6.488675e-01	 1.531713e-03	 1.144373e+06	 2.974694e-01	 5.172722e-05	 -2.609479e-05	 -1.293228e-04
4.899300e+04	 -4.005646e-01	 7.172256e-06	 6.490067e-01	 1.530578e-03	 1.144384e+06	 2.975428e-01	 9.017177e-05	 1.287756e-05	 -1.248912e-04
4.899300e+04	 -4.002117e-01	 9.731175e-06	 6.498581e-01	 1.527642e-03	 1.144394e+06	 2.976162e-01	 1.223776e-04	 5.220008e-05	 -1.213545e-04
4.899300e+04	 -3.995742e-01	 1.166978e-05	 6.512160e-01	 1.523557e-03	 1.144405e+06	 2.976896e-01	 1.467984e-04	 8.015625e-05	 -1.198679e-04
4.899300e+04	 -3.987206e-01	 1.296243e-05	 6.526981e-01	 1.519463e-03	 1.144416e+06	 2.977630e-01	 1.631048e-04	 8.699168e-05	 -1.210639e-04
