0.436818725196304	-0.000768843236595798	1
0.331156942000892	-0.00101050127129196	1
0.339672670373208	-0.000634561429747902	1
0.308515555090784	-0.00103762793663465	1
0.42704737522593	-0.000701979591644267	1
0.399005535423508	-0.000661020388230264	1
0.411410195285716	-0.000674194531930636	1
0.128090230199528	-0.00118911303401619	1
0.277680386502179	-0.0010706197044565	1
0.379501031364345	-0.000647565574801728	1
0.407752132452915	-0.000884927880824752	1
0.436082211609919	-0.00074114437181417	1
0.369285842043986	-0.000642784276941077	1
0.436991302476003	-0.000759321267871621	1
0.312685475296005	-0.000632043813310554	1
0.404338163936595	-0.000666095136183378	1
0.43020720754825	-0.000711087536923765	1
0.431560447944171	-0.000810920437963037	1
0.39567963740619	-0.000658215031615086	1
0.404639202781238	-0.000891962592952456	1
0.364402278265826	-0.000964543694134319	1
0.436183404891444	-0.000779098873090148	1
0.361458172424855	-0.00096898556159418	1
0.338185896898967	-0.00100146921144663	1
0.399100129629878	-0.000903768228752213	1
0.391635418866149	-0.000918506791952168	1
0.422748298835417	-0.000844832197197152	1
0.310663486004782	-0.0006319956231872	1
0.312889974026478	-0.00103260009804776	1
0.422917841407727	-0.000692596268619363	1
0.418300142898143	-0.000858137561546484	1
0.436094905630614	-0.000780131160167033	1
-1.65756682019875	-0.000869277261609265	1
-1.02910950364218	0.00158907222593355	1
-1.58706166690765	-0.000956510397956359	1
-0.759369833774866	-0.0015821942059982	1
-1.90781483172627	-0.000463268233031604	1
0.513036170744564	0.00199103288245218	1
-1.6475535776817	-0.000882160312203062	1
-1.66542540936902	-0.000859042944932592	1
-2.02838556386302	-6.44826838943568e-005	1
-1.99267968233131	0.000389069833643539	1
-1.63550620352558	-0.000897433822615213	1
-1.28040880688088	-0.00126211458684005	1
-0.913263834109197	-0.00151041865726539	1
-1.05596726736275	-0.00142727176049056	1
-1.20619105233907	0.00145256786690087	1
-2.01631397739006	-0.000137720898128154	1
2.55642228018875	8.68894678655922e-005	1
-1.71020916927756	0.000927172355985319	1
-1.99076735266286	0.000395565432543302	1
-1.17856702555998	-0.00134249028460027	1
-1.3806737942648	-0.00117347711788772	1
-1.48324276266013	-0.00107201832803805	1
-0.570118033881525	-0.00164588624155245	1
-0.645217852553572	-0.00162380782867105	1
-0.1352189636841	-0.00169289155901004	1
-2.004563445927	-0.000191043808845041	1
-1.53176840448566	-0.00101977516672836	1
-1.96801273806549	-0.00031478741025243	1
-1.90499974405119	0.000612626547686409	1
-1.29778776017227	-0.00124744920236079	1
-1.6523665635316	-0.000875989623629466	1
-1.8152803413244	-0.000638079840706348	1
-1.81169293029827	-0.000644088844820322	1
-0.132618900581457	-0.00169276334303726	1
0.111591136695218	-0.00165925877720105	1
-2.01860398354664	-0.000125791680403652	1
-0.756734915141722	-0.00158326532995915	1
-1.95532488695001	-0.000349969135049253	1
-1.83821897983963	0.000735835313047577	1
-1.36940265169675	-0.00118393872310533	1
-1.29700668657009	-0.00124811444268423	1
-1.74324058177229	0.000881696647757603	1
-0.950473743125127	-0.00149030386795372	1
-2.01838115093959	-0.000126981701688962	1
-2.03704774621214	0.000122784134440274	1
-2.00766818324989	-0.0001779856539016	1
-2.02928284832858	0.000214776623280789	1
-1.92123400368835	0.000578501537755103	1
-1.67569922416104	-0.000845494604420424	1
-2.01914034033812	0.000278876666054375	1
-1.75621473938956	-0.000731863048644087	1
-1.47072040625972	-0.00108503716331217	1
-1.99516007424561	-0.000227374306833012	1
-1.71493569861312	-0.000791875357956272	1
-1.72428401817433	-0.000778629106805313	1
-1.60666959869208	-0.000933034513794865	1
-1.07467566815661	-0.00141514947603001	1
-2.02503136966822	-8.79872833539324e-005	1
-0.900933455409763	-0.00151684429332652	1
-2.03792713002443	7.39575458227997e-005	1
-1.96830317865745	-0.000313948251183293	1
-2.0130709275141	0.000308835311463262	1
-2.00414241353744	0.000346909296782973	1
-1.92816348424323	0.000563253143304218	1
-1.72050360970458	-0.000784008919533066	1
-1.48161849989401	-0.00107371740763539	1
-1.89558171982204	0.000631523766712857	1
-1.8359026045883	0.000739732117187919	1
-0.797773329665205	-0.00156598449831773	1
-1.82336136038284	-0.000624375283749189	1
-1.84935064217557	0.000716810172661952	1
-0.276477836174416	-0.00169259012742072	1
-1.43092469057241	-0.00112521634744724	1
-0.901071420630777	-0.00151677305417996	1
-0.322947060030725	-0.00168936116030654	1
0.0176940349446668	-0.001677161286256	1
-1.79797950581596	-0.000666656397821937	1
-1.62495701238513	-0.000910610995070448	1
-1.46095521972142	0.00121774054058413	1
-0.235632268599951	0.00197174524841456	1
-1.21293067077426	-0.00131641087685558	1
-1.66161855691142	-0.000864014401121493	1
-1.57024896615938	-0.00097619304735441	1
-1.63951441338099	-0.000892379258919107	1
-1.72657784585523	-0.000775349279523188	1
-1.89676577503182	-0.00048666552382133	1
-0.632024347946399	-0.00162798926761841	1
-1.93623490464419	0.000544901521118842	1
-0.671226669557057	-0.00161518523358088	1
0.201217406197499	0.00202443005151745	1
-2.03109540655733	0.000199774751562357	1
-1.69882789366073	-0.000814262012298003	1
-1.19936594843409	-0.00132682987634437	1
-1.55252679784828	-0.000996512169888679	1
-1.68539699338305	0.000959962044464832	1
-1.89119743063834	-0.000498134411876261	1
-1.92812921949628	-0.000417694957807524	1
-0.486535449797767	-0.00166557122312924	1
-1.45849946970598	-0.00109756677827645	1
-1.63626144347485	-0.000896483461120055	1
0.46899198229564	8.76108693838664e-005	1
0.518273844905375	7.26148874491192e-005	1
0.737353001696021	-0.00014250939821412	1
0.498299245273049	7.96785848302157e-005	1
0.681284630686116	-5.15661265840989e-005	1
0.729349066985947	-0.000724413047768765	1
0.252158789463932	7.06840557940519e-005	1
0.635606196261998	-1.76251095424089e-006	1
0.408294893926242	9.55771969281733e-005	1
0.63681064238476	-2.8854455393267e-006	1
0.772957042492077	-0.000239442943351243	1
0.318084402159365	8.85134911722129e-005	1
0.790998051612291	-0.000483122653262752	1
0.453527117748771	9.06904534261681e-005	1
0.793873149243479	-0.000375351560098698	1
0.574641249630425	4.46321517894185e-005	1
0.600521410124685	2.72622234322766e-005	1
0.528673798719126	6.83756906981636e-005	1
0.660794247326439	-2.72635793131296e-005	1
0.52380497535336	7.04093854167811e-005	1
0.546517298964643	6.01610489916983e-005	1
0.684550486925384	-5.57837971465912e-005	1
0.780519541007674	-0.000270980055118442	1
0.766979946084661	-0.000218678151533746	1
0.767949276499708	-0.000221859420823687	1
0.696685003072758	-7.24023671267133e-005	1
0.792841132012121	-0.000461511712339948	1
0.513107335862275	7.45758508329905e-005	1
0.733838238125573	-0.000135296912134029	1
0.444589296302378	9.21352384174436e-005	1
0.60023494642446	2.74720395487786e-005	1
0.793102869408162	-0.000362109335305622	1
0.572686870831336	4.58193610518761e-005	1
0.745623107761115	-0.000160682654184195	1
0.491453804771934	8.17843177078384e-005	1
0.497132715032268	8.00485761215115e-005	1
0.336942234789288	9.17269071400116e-005	1
0.328753745346933	9.04395416439595e-005	1
0.620353586645091	1.17000290085093e-005	1
0.562743990074371	5.16037310103985e-005	1
0.394290346474974	9.59009472302875e-005	1
0.716203393740914	-0.000102795920691371	1
0.511917007078018	7.50142282032793e-005	1
0.582334096046305	3.97940523977267e-005	1
0.686149339248325	-5.78864064766099e-005	1
0.498142959130037	7.97284218668715e-005	1
0.302571486425439	8.52209233176106e-005	1
0.690988269797002	-6.44071782751623e-005	1
0.499455516582885	7.93072939234335e-005	1
0.794112456573796	-0.000380709908083909	1
0.422498660333448	9.46849014236497e-005	1
0.364118477121155	9.47812593971066e-005	1
0.42190786584379	9.47335141044775e-005	1
0.590272802833761	3.45178300858114e-005	1
0.377893155087344	9.55953867059189e-005	1
0.721572946278414	-0.000112108944623209	1
0.78573273023383	-0.000298601490187033	1
0.664849375599217	-3.17969408841193e-005	1
0.674649073714983	-4.33023614968483e-005	1
0.403057889649444	9.57621889070926e-005	1
0.742317954181515	-0.000153202172507617	1
0.791459854866964	-0.000478334141567386	1
0.514524945739087	7.40472390716293e-005	1
0.74561640859218	-0.000160667176586178	1
0.192740498769413	4.67227450440174e-005	1
0.452200590255109	9.09202170560552e-005	1
0.766874725242225	-0.000218336682891678	1
0.524903428928966	6.99581641685747e-005	1
0.394220455294955	9.59012000479681e-005	1
0.0971565361199565	-3.83087311970911e-006	1
0.445798008693618	9.19539789847254e-005	1
0.788927544249044	-0.00050164535021706	1
0.665587155605548	-3.26356381269984e-005	1
0.72204828961103	-0.000112956129585027	1
0.504984772803853	7.74686817106742e-005	1
0.609586828660623	2.04067295835878e-005	1
0.781435583530224	-0.000275378568526219	1
0.632622654967359	9.80313047064746e-007	1
0.526437332733801	6.93206772294256e-005	1
0.792287789586657	-0.000468813865837634	1
0.701662900528619	-7.96902174550508e-005	1
0.775217899243356	-0.000248129354659866	1
0.341942014778713	9.24303776118113e-005	1
0.362125388637393	9.46220224877555e-005	1
0.67667175531032	-4.57791926862002e-005	1
0.789698942000556	-0.000326181150512769	1
0.619363544822795	1.25272078870775e-005	1
0.782445116445002	-0.000280420531574976	1
0.79462201397978	-0.000399157005680149	1
0.456373089043816	9.01793359414335e-005	1
0.481932738653588	8.4454077336601e-005	1
0.532289191892083	6.680881982729e-005	1
0.628615409632947	4.57891667855736e-006	1
0.658671538783717	-2.49410248113218e-005	1
0.67795993384874	-4.73756482821748e-005	1
0.705974393487233	-8.62458508402701e-005	1
0.699383470264961	-7.6316802367157e-005	1
0.657760279502272	-2.39543915885475e-005	1
0.29135523287752	8.2485136486738e-005	1
0.716111675889573	-0.000102640800382394	1
0.124596056261653	0.000586269929581272	1
0.520841295523806	0.000504437135112423	1
0.870642596256015	0.000160648974711426	1
0.729663587057421	0.000352205945565181	1
0.488837828746073	0.000519409956635787	1
0.921705769345142	4.79554629473207e-005	1
0.73174920744122	-0.000957487396676104	1
0.202772920562888	0.000584968977493534	1
0.965994125788084	-0.000118113398348462	1
0.396591304133566	0.000552984097629411	1
0.606793009825141	0.000454449622464574	1
0.967319109944866	-0.000423123543832429	1
0.973336913253068	-0.000171271059935787	1
0.977879288133198	-0.000230351963943807	1
0.783828014259831	0.00029135105926397	1
0.972645995252057	-0.00016511074571379	1
0.978637822512443	-0.00029381262020818	1
0.875953834831955	0.00015066960752414	1
0.805114777142622	0.000263793240712505	1
0.404804698083347	0.000550532417248739	1
0.600518998360214	0.000458623820230295	1
0.818477485604896	0.000245221547067789	1
0.942166982525949	-1.38678926953664e-005	1
0.944997253682332	-2.3792714198473e-005	1
0.927392008065131	3.22077876759951e-005	1
0.878283925487047	0.000146191508112363	1
0.894152447221299	-0.000679501395854504	1
0.961374982639713	-9.27690248595203e-005	1
0.977589936683608	-0.000224381175134869	1
0.785111845008553	0.000289754115205091	1
0.728759599988877	-0.000961377356866508	1
0.975725880391902	-0.000351208093004186	1
0.824408546941099	0.000236629895242639	1
0.8349292446346	0.000220816654055512	1
0.8957261714422	0.000110482024228069	1
0.41204627406431	0.000548287503789382	1
0.967910557592131	-0.000130008078720911	1
0.79378201200652	-0.000869290337411854	1
0.898883194364204	0.000103554101970492	1
0.975482014410487	-0.000193445832461117	1
0.953877792451296	-5.82091053583548e-005	1
0.936316982009717	5.40876550098155e-006	1
0.88301803875774	0.000136894311085439	1
0.367079153319825	0.000560985425203468	1
0.887764979177873	0.000127288540673739	1
0.672591463839147	-0.00102949330474043	1
0.9630096185894	-0.00010128819516111	1
0.978815698022907	-0.000264998926296424	1
0.978563557463798	-0.000297066014044847	1
0.66844390471454	0.000408401520783147	1
0.809988770166988	0.000257140515717776	1
0.864265357705044	0.000172237171850645	1
0.978778248504374	-0.000261490726955765	1
0.96031778477335	-0.000463362377935278	1
0.936918528229821	-0.000559415456012898	1
0.664574216937105	0.000411578908469794	1
0.8770476353418	0.000148575300560646	1
0.551437533158173	0.000488352914820777	1
0.972834382975802	-0.000166754228988264	1
0.969489038024187	-0.000140638869258193	1
0.929774074128233	2.53237385794506e-005	1
0.89351856481056	-0.000681006517965265	1
0.790731745055214	0.000282668450817575	1
0.734197447014456	0.000347555814171831	1
0.960699462686369	-8.93701244605451e-005	1
0.614316051796239	0.000449326336991668	1
0.959399844984915	-8.30118990197513e-005	1
0.914303326548244	-0.000628173745054354	1
0.874495054164345	0.000153441578362463	1
0.93135719635169	2.06459243873554e-005	1
0.927955771275606	3.05947551541058e-005	1
0.972848061819374	-0.000166874576298992	1
0.767171381553467	0.000311373411390883	1
0.884126283987131	0.00013467782222203	1
0.355675411197278	0.000563747903512872	1
0.849547324283652	0.00019750609816254	1
0.333775826527589	-0.00130889865976861	1
0.949560872712321	-4.07834370480251e-005	1
0.876956737257407	0.000148749867717392	1
0.445280368281302	0.000536954853806341	1
0.857175031791643	0.00018465404239005	1
0.81936988452475	0.000243943062418062	1
0.905358629436811	8.88259669008534e-005	1
0.958669212995381	-7.9534677115219e-005	1
0.970721481615161	-0.000399038706308235	1
0.57312260610551	0.000475839611365106	1
0.381092361289566	0.000557341671483254	1
0.908949902979007	8.03315920219771e-005	1
0.740513475645674	0.000340952864132564	1
0.886779412995696	0.000129307242301551	1
0.625478112688346	-0.00108037872442113	1
0.971865046417871	-0.000158554971388965	1
0.73918683327652	0.00034235203216542	1
0.92920371905993	2.69885786105075e-005	1
0.911825361288865	7.33476830117047e-005	1
0.612485353408971	0.000450585054123009	1
0.923580985363299	4.28629912519739e-005	1
0.86983920351395	0.000162131891458834	1
0.853722496991479	0.000190533698260037	1
0.97581617772404	-0.000197493780136626	1
-1.16202478566413	-0.00060897889981869	1
-1.58081130622352	0.000107686566863247	1
-1.15913146313305	-0.00061013901145008	1
-1.30814069517567	-0.000492810977578168	1
-1.29469538292695	-0.0005071374145931	1
-1.23759985544863	-0.000560384511435146	1
-1.10496595041058	-0.000599190045459879	1
-1.38583653783271	-0.000395794062569242	1
-1.12725017360712	-0.00061624347917357	1
-1.4027838739378	-0.000370984151116537	1
-1.11449272620567	-0.0006119807053893	1
-1.17763721453188	-0.000601585566669941	1
-1.39520878667858	-0.000382257684969806	1
-1.51912695655233	-0.000142711478371022	1
-1.11421024245312	-0.000611787300344267	1
-1.11059308142979	-0.000523988613188273	1
-1.37468959553526	-0.000411330192723152	1
-1.38210662056634	-0.000401059274317604	1
-1.52208044464183	-0.000134735770027596	1
-1.31252332482197	-0.000487992900219556	1
-1.3797415463945	-0.000404362851027488	1
-1.15761786658395	-0.000610716206557748	1
-1.31792182606125	-0.000481956717235206	1
-1.12918348780276	-0.00061637618076026	1
-1.42802401810216	-0.000331076180511093	1
-1.37637319910585	-0.000409021661139057	1
-1.18568557036233	-0.00059712885685077	1
-1.28204299208282	-0.000519998517149173	1
-1.47022522111741	-0.00025456566352958	1
-1.44507095761741	-0.000301824307480667	1
-1.49492656791349	-0.000202137900130305	1
-1.58874352739495	0.000233384616682681	1
-1.47442345431235	-0.00024612463404008	1
-1.10648860367842	-0.000602696811420048	1
-1.39342728640447	-0.000384865147121918	1
-1.16809807716247	-0.000606317844693063	1
-1.26920510488381	-0.000532435855746831	1
-1.54044299379335	-8.02883860076863e-005	1
-1.15450276642855	-0.000611836255813585	1
-1.35401673596432	-0.000438626331885444	1
-1.34613488027219	-0.00044854272472586	1
-1.46726169917085	-0.000260421063781844	1
-1.15195658619007	-0.000612679965694379	1
-1.30486734441006	-0.000496361811195284	1
-1.35191603206745	-0.000441295004854546	1
-1.51164423675089	-0.00016214019179072	1
-1.11238730808945	-0.000517008293453557	1
-1.10229271493912	-0.0005698746501623	1
-1.15925483531327	-0.000610091047616029	1
-1.33856170989953	-0.000457826601352962	1
-1.20307695600966	-0.000586246159382756	1
-1.39697511580805	-0.000379656134967318	1
-1.22974043594809	-0.000566723155472873	1
-1.10672282789888	-0.000603148678991661	1
-1.10417383294943	-0.000596800219252261	1
-1.25223749709486	-0.000547920142369682	1
-1.31403115058082	-0.000486318258783406	1
-1.53041936199754	-0.000111143996991719	1
-1.33803085891349	-0.000458468545200085	1
-1.32696914618121	-0.000471587041714877	1
-1.33072962830252	-0.000467182226495148	1
-1.32311355175042	-0.000476045301653518	1
-1.14044431139307	-0.000615552824035607	1
-1.37262456411628	-0.000414143657235865	1
-1.10586066173647	-0.000601383263479296	1
-1.24375492830651	-0.000555246190798331	1
-1.53272567839881	-0.000104308214648476	1
-1.32426081642717	-0.000474724811202159	1
-1.53678131639865	-9.19182253654751e-005	1
-1.46003062942011	-0.000274369078670402	1
-1.28753622155715	-0.000514488265536211	1
-1.44179419471285	-0.000307606211636872	1
-1.25519337708792	-0.000545301672252355	1
-1.14722712478353	-0.000614059954950784	1
-1.14944848927577	-0.000613443482112894	1
-1.10301758980142	-0.000591918500632096	1
-1.11171387934468	-0.000609769830459207	1
-1.38721653751088	-0.000393828690128376	1
-1.14017264962349	-0.000615599127544454	1
-1.46835692865686	-0.000258266792543279	1
-1.17105278064314	-0.000604920569320724	1
-1.29929091169921	-0.00050231747798277	1
-1.3833624213741	-0.000399294155843574	1
-1.52829972933546	-0.000117301682796011	1
-1.24182442572192	-0.000556874034970938	1
-1.18619117261253	-0.000596835848261365	1
-1.1024059976015	-0.000587724483778072	1
-1.32690884872973	-0.000471657214587989	1
-1.36496243693968	-0.000424411742809947	1
-1.4197734391971	-0.000344540391557511	1
-1.18308341234779	-0.000598613055178557	1
-1.35895722052009	-0.000432275273825497	1
-1.26419722671833	-0.000537119646649817	1
-1.46781825909966	-0.000259327743198562	1
-1.48397488534981	-0.000226238110763728	1
-1.10780025931175	-0.000605009841099614	1
-1.34315575864232	-0.000452223012796282	1
-1.5046880759075	-0.000179307324648555	1
-1.17114930122839	-0.00060487385117987	1
-1.26588156939773	-0.000535554867950632	1
0.907702679338886	-0.000912278752453219	1
0.342808810741162	-0.0013999543580571	1
0.524420757506187	-0.00129065144820171	1
0.317502516549973	-0.0014125257949898	1
1.10529292161741	-0.00053349676394517	1
0.887350367800821	-0.00093989751363359	1
1.05976083696095	-0.000649211517295311	1
0.741917635468887	-0.00110745792206517	1
1.16342916905029	-0.000285729174014071	1
0.857919655238215	-0.000977745657250736	1
-0.583208694940074	-0.00150245039955523	1
0.3187312317266	-0.00141192959234498	1
1.15568481558358	-0.000336828999919524	1
0.468342143602921	-0.00132814630921911	1
0.936935674676419	-0.000870261543253919	1
0.128908830614907	-0.0014875876972162	1
0.422273124540946	-0.00135638003954315	1
-0.198865000633026	-0.00154548743059779	1
0.211034871463832	-0.00145884007662355	1
-0.138679765614544	-0.00154147756453966	1
0.515294575715457	-0.00129699556161896	1
1.04560993260268	-0.000679904277941785	1
1.08726270950812	-0.000583101163176755	1
0.137342342425702	-0.00148490774809018	1
1.11465616459878	-0.000505019475627054	1
0.0286564133442539	-0.00151478044706538	1
0.662430444965497	-0.00118215070645297	1
1.01050704286925	-0.000748866163863633	1
0.681333182316273	-0.00116528088289654	1
0.976562347979541	-0.000808089791564756	1
0.296102319166243	-0.00142267992175287	1
1.09380916766912	-0.000565779827149937	1
1.16023888867964	-0.000308544529577348	1
0.964536674612729	-0.000827667288606761	1
1.01111612645098	-0.000747743274169844	1
-1.30833665853705	-0.00108219590020429	1
0.929730655530337	-0.00088089380515718	1
-0.0122806405770238	-0.00152344731490475	1
1.06764199711708	-0.000631226007743258	1
0.62934287755734	-0.00121044196817671	1
-0.0324899959408549	-0.00152721217763388	1
1.06428491954852	-0.000638971471700057	1
-1.07140804147184	-0.00127266148817627	1
0.941744239742943	-0.000863058614650878	1
0.98912035065412	-0.000786903905982625	1
0.627209499529363	-0.00121221387787634	1
0.565721685910954	-0.00126071400078981	1
-0.877545352773464	-0.0013883711069628	1
-0.404327659200206	-0.00153722283250241	1
1.02680764090488	-0.000717972080981185	1
0.32132055127301	-0.00141066847386528	1
1.06036636427524	-0.000647853690916168	1
1.07318174671288	-0.000618153865412238	1
1.09425561655767	-0.00056457191473001	1
0.634684867570675	-0.00120597781975827	1
0.710258109729042	-0.00113841427706259	1
1.08294522050165	-0.000594149935788545	1
1.1297604478698	-0.000453627580235014	1
0.873390646212328	-0.000958142397877776	1
0.973939348401799	-0.000812417117039128	1
1.1492082043435	-0.000371418917500626	1
1.12570199036235	-0.000468228763809488	1
0.732816687340718	-0.00111652954705133	1
1.14958076908414	-0.00036956502440765	1
0.93693770462561	-0.00087025852084799	1
1.11885563417797	-0.000491488578629976	1
0.281966765466827	-0.0014291506250847	1
0.817864078298109	-0.00102575615070935	1
0.479783746913603	-0.00132078099778149	1
1.11901351635617	-0.000490969618343061	1
0.825741862650584	-0.00101660801116862	1
0.981297505265964	-0.000800193966159447	1
0.889112977671841	-0.00093755456188566	1
1.16151409679045	-0.000299788747616154	1
0.0768737556703149	-0.00150276885761047	1
0.641826964178149	-0.001199947926338	1
0.0562620953640796	-0.00150814368288991	1
0.761833618714472	-0.00108709765972369	1
0.620605275927751	-0.00121766003030495	1
0.412930592091131	-0.0013618339780533	1
1.13483917328426	-0.000434344485679799	1
0.981100167904134	-0.000800525218689909	1
0.908493350394696	-0.00091118001489685	1
1.14453530559187	-0.000393558034532149	1
1.17252686696474	-0.00018253697500619	1
1.10590622374084	-0.000531695919362004	1
0.102019096766052	-0.00149572254753354	1
0.836949177816501	-0.00100335164029758	1
1.06194181712675	-0.00064430263276787	1
0.499323115344954	-0.00130786878691765	1
1.07517471515434	-0.000613357824556362	1
0.747421240951564	-0.00110190223547216	1
1.17293901771528	-0.000172784932041806	1
0.601874054273038	-0.00123279031282235	1
1.09171516382512	-0.000571398744110627	1
1.16586287310942	-0.000265815221299043	1
0.616503699544104	-0.00122101286356929	1
-0.721760502779485	-0.0014577035736228	1
1.07674265792678	-0.000609548363930707	1
0.813747553471534	-0.0010304821899563	1
0.12464739287441	-0.00088937930657778	1
0.109277310794725	-0.00092437079220081	1
0.123537666592988	-0.000775398048866304	1
0.13278539338552	-0.000858821979118258	1
0.133472647217608	-0.000806622448762081	1
0.133891117864459	-0.000809164307068269	1
0.120152631327845	-0.000768863123476272	1
0.131878287460514	-0.000798935917106561	1
0.131715713291786	-0.000864265855129656	1
-0.154270079179061	-0.00113646795216191	1
0.105337066829688	-0.000931581253059166	1
0.121883551258506	-0.000896876677920928	1
0.134289567518824	-0.000848887303106976	1
-0.0562356740138888	-0.000672263797957117	1
0.133078416891806	-0.000857156213713626	1
0.081505043784436	-0.00096784132052761	1
-0.0192308237263263	-0.000681713487198336	1
-0.0124357768615795	-0.00105933011836462	1
-0.00704794346861606	-0.000685269297132638	1
-0.0914638646752108	-0.0011082556538641	1
0.00714716507470675	-0.00104414178121895	1
0.131782753655031	-0.000863948416884812	1
0.0942180117193281	-0.000949784299483892	1
0.0307942085705581	-0.0010236168173646	1
0.0107307342694059	-0.00104119601189395	1
0.0195092366283184	-0.0010337407780682	1
-0.0822216686966894	-0.00110338947762838	1
-0.0245735862007791	-0.00106804212768718	1
-0.100710652614173	-0.0011129282169988	1
0.10466557192313	-0.000932764165831866	1
0.123730381335372	-0.000891956682269247	1
0.0932269270607811	-0.00095128347217123	1
0.109392138486862	-0.000924153194745006	1
-0.0273906642687236	-0.00106999365657888	1
0.131369103396312	-0.000865865810720724	1
0.0769073424221255	-0.0009738326155011	1
0.112748613405132	-0.000757233591496033	1
0.109947571745091	-0.000923094184706	1
-0.194672044181546	-0.00115066271295211	1
0.120464283279223	-0.000769424912409571	1
0.0843411431263837	-0.000728301670208299	1
0.0500467517608607	-0.000707215348687993	1
0.0132980316220314	-0.00103905153275625	1
0.134679089519659	-0.000845370848487325	1
0.133204725503073	-0.000856408118135371	1
-0.138541628368177	-0.00113014523320578	1
0.0277265766880544	-0.0010264326429713	1
-0.0690296493307543	-0.000669330297003103	1
0.109123291979389	-0.000924661947756332	1
0.119539955239572	-0.000902689638108794	1
0.134024597687222	-0.000850959385081013	1
-0.408358854472363	-0.00118486040722258	1
0.135412051510841	-0.000826401330649597	1
0.134916394470409	-0.000842786521743085	1
0.101827512373664	-0.000937632457616234	1
0.0572237386698917	-0.000997052135059991	1
0.119334802908612	-0.000767422112933053	1
0.0984502210496306	-0.000943174796842919	1
0.0528573545926439	-0.00100175922780458	1
0.128295905810863	-0.000877928393278351	1
0.119975978104448	-0.000901640082545432	1
0.134517925866228	-0.000846910466638054	1
0.135455994419135	-0.00083067418485243	1
0.0978046909403261	-0.000739951397121466	1
-0.0266583517031394	-0.00106948881798863	1
-0.0139555301709715	-0.00106044878504222	1
-0.07291085692104	-0.00109828103846171	1
0.12635750265179	-0.000781765902774766	1
0.102474016696946	-0.000936541366857767	1
0.0765628918252576	-0.000722643903544993	1
-0.0231538196887326	-0.00106704877473763	1
0.0946071613786166	-0.000949190825312521	1
0.0455800160654203	-0.000705052771076267	1
0.0281402820463061	-0.00102605576416068	1
0.0853555695763263	-0.000962620864540483	1
0.121380007456037	-0.000898162911613788	1
0.104709834096478	-0.000932686574969268	1
0.113013849251547	-0.000917040488176322	1
-0.0329874941788373	-0.00107379570491457	1
-0.845072559127647	-0.00108370497519795	1
0.0781480514454946	-0.000972240307660644	1
-0.0188090371803789	-0.0010639672504857	1
0.121409799964636	-0.000898087414727936	1
0.129346569568708	-0.000874143669088052	1
0.135072989043691	-0.000840760452223208	1
0.132972215181562	-0.000803934389260607	1
0.135085021244027	-0.0008197168837233	1
-0.129828439361205	-0.00112643816127794	1
0.132289911892278	-0.000861451980347333	1
0.0509588759069965	-0.00100376266766471	1
0.0973688663358956	-0.000739528160994287	1
0.0942152642970671	-0.000949788479674671	1
-0.538899524896304	-0.00117714653376301	1
0.0779777576821143	-0.000972459901516415	1
0.066119163122151	-0.000986997161952668	1
0.099519126188243	-0.000941448129176204	1
0.0498013370199766	-0.000707093842240799	1
0.133007327069554	-0.000804112926440759	1
0.0407771911283291	-0.00101409555120607	1
0.0263387782291633	-0.00102769048339553	1
-1.16700691878692	-0.00130097761224926	1
-1.6691692551154	-0.000775359830579131	1
-1.67015038392664	0.00091556061190758	1
-1.85249630321903	-0.000457023822038677	1
0.144160267324441	0.00200154292650402	1
-1.75630575872125	-0.000640477773629711	1
-1.65832725671771	0.000931819723692409	1
-0.8510918817854	0.00167664949034896	1
-0.00991511395857581	0.00199023198998604	1
1.29500704101101	0.00161906596379067	1
-1.15618894401679	-0.0013091879192702	1
-1.8703370780396	-0.000416342713579277	1
-1.68581940133086	0.000893554842625307	1
-1.96035113389562	-0.000119943702540087	1
-1.96847286943288	-6.85998865837761e-005	1
-1.09569203392716	-0.00135315955514882	1
-1.43680386617246	0.00119568887839663	1
-0.443096129975401	0.00188143297112384	1
-1.89575858305339	-0.000352430406934919	1
-1.83922456127005	0.000638256924864195	1
-1.93099377208451	-0.000245551412560413	1
-1.28489863946053	0.00134500767295528	1
-1.8076111393482	-0.000548736064054964	1
-1.76356291583158	-0.000628165442998739	1
-1.35494245455312	-0.00114033544353233	1
0.334943132912482	0.00199529010081031	1
-1.06845082582352	-0.0013719053244113	1
-1.90620009228112	-0.000323512297657696	1
-1.95160082988424	-0.000163862946591662	1
-1.87134803391612	-0.000413946195840071	1
-1.97882459529675	7.45066632661054e-005	1
-0.839706739867012	-0.00150481130756369	1
-0.569608183925355	0.00182852878635497	1
-1.30585042622786	0.00132560420306712	1
-0.916497530425657	0.00163450721707899	1
-1.59106119937381	0.00101937593576024	1
-1.97796029191382	3.88437228714747e-005	1
-1.93879355532184	0.000379482243410177	1
-1.950273482692	-0.000169882405641043	1
-1.97523479035131	0.000172629218465136	1
-1.97766916003628	0.000134606723561959	1
-1.83189534440189	-0.000500755594406408	1
-1.87787959724635	-0.000398198771767254	1
-1.97778982993232	3.47996786579976e-005	1
-1.20454582044988	-0.00127164937434865	1
-1.940903365296	0.000371575648904618	1
-1.85337955719076	-0.00045507629025066	1
-1.63767408663228	-0.000819328642148685	1
-1.88617411814461	-0.000377488629977248	1
-1.92786035560963	-0.000256331631560293	1
