6750507960.16699	1160744.28745365	2.64447936888422	-0.16773613639431	-0.01	5.11703056768559	0	-0.0679958244017018	0.0148604932189831	0.0185888248580454
6751061507.75813	1160715.84112186	2.64456189076192	-0.167696594636555	-0.01	5.11653150343107	0	-0.0679989445306772	0.014860519613284	0.018590963492814
6751614957.59063	1160687.36971787	2.64464442292383	-0.167657052878801	-0.01	5.11603243917654	0	-0.0680020634488118	0.0148605459989917	0.0185931012889096
6752168309.6424	1160658.87326577	2.64472696539051	-0.167617511121046	-0.01	5.11553337492202	0	-0.0680051811565155	0.014860572376108	0.0185952382466229
6752721563.89136	1160630.35178964	2.64480951816661	-0.167577969363292	-0.01	5.1150343106675	0	-0.0680082976541984	0.0148605987446349	0.0185973743662444
6753274720.31542	1160601.80531357	2.64489208126985	-0.167538427605538	-0.01	5.11453524641298	0	-0.0680114129422701	0.0148606251045743	0.0185995096480647
6753827778.8925	1160573.23386165	2.64497465471143	-0.167498885847783	-0.01	5.11403618215845	0	-0.06801452702114	0.0148606514559281	0.0186016440923738
6754380739.60053	1160544.63745796	2.64505723850251	-0.167459344090029	-0.01	5.11353711790393	0	-0.0680176398912174	0.0148606777986983	0.018603777699462
6754933602.41744	1160516.01612659	2.64513983266457	-0.167419802332274	-0.01	5.11303805364941	0	-0.0680207515529115	0.0148607041328867	0.0186059104696193
6755486367.32116	1160487.36989161	2.6452224371938	-0.16738026057452	-0.01	5.11253898939488	0	-0.068023862006631	0.0148607304584953	0.0186080424031355
6756039034.28962	1160458.69877712	2.64530505212287	-0.167340718816765	-0.01	5.11203992514036	0	-0.0680269712527848	0.0148607567755259	0.0186101735003004
6756591603.30077	1160430.00280721	2.64538767745079	-0.167301177059011	-0.01	5.11154086088584	0	-0.0680300792917813	0.0148607830839804	0.0186123037614034
6757144074.33256	1160401.28200594	2.64547031319524	-0.167261635301256	-0.01	5.11104179663132	0	-0.0680331861240289	0.0148608093838609	0.018614433186734
6757696447.36292	1160372.53639742	2.64555295936831	-0.167222093543502	-0.01	5.11054273237679	0	-0.0680362917499356	0.0148608356751691	0.0186165617765816
6758248722.36982	1160343.76600572	2.64563561598393	-0.167182551785748	-0.01	5.11004366812227	0	-0.0680393961699094	0.0148608619579071	0.0186186895312353
6758800899.33121	1160314.97085493	2.64571828305325	-0.167143010027993	-0.01	5.10954460386775	0	-0.0680424993843581	0.0148608882320766	0.018620816450984
6759352978.22505	1160286.15096914	2.64580096059019	-0.167103468270239	-0.01	5.10904553961323	0	-0.0680456013936891	0.0148609144976796	0.0186229425361166
6759904959.02931	1160257.30637242	2.64588364860868	-0.167063926512484	-0.01	5.1085464753587	0	-0.0680487021983098	0.0148609407547181	0.018625067786922
6760456841.72194	1160228.43708888	2.64596634711889	-0.16702438475473	-0.01	5.10804741110418	0	-0.0680518017986274	0.0148609670031938	0.0186271922036886
6761008626.28094	1160199.54314258	2.64604905613662	-0.166984842996975	-0.01	5.10754834684966	0	-0.0680549001950488	0.0148609932431088	0.0186293157867049
6761560312.68427	1160170.62455762	2.64613177567297	-0.166945301239221	-0.01	5.10704928259513	0	-0.0680579973879808	0.0148610194744649	0.0186314385362592
6762111900.90991	1160141.68135808	2.64621450573809	-0.166905759481467	-0.01	5.10655021834061	0	-0.0680610933778299	0.014861045697264	0.0186335604526398
6762663390.93585	1160112.71356804	2.6462972463487	-0.166866217723712	-0.01	5.10605115408609	0	-0.0680641881650026	0.014861071911508	0.0186356815361345
6763214782.74007	1160083.7212116	2.64637999752149	-0.166826675965958	-0.01	5.10555208983157	0	-0.0680672817499051	0.0148610981171988	0.0186378017870314
6763766076.30057	1160054.70431283	2.64646275926006	-0.166787134208203	-0.01	5.10505302557704	0	-0.0680703741329433	0.0148611243143384	0.0186399212056181
6764317271.59535	1160025.66289582	2.64654553158016	-0.166747592450449	-0.01	5.10455396132252	0	-0.068073465314523	0.0148611505029285	0.0186420397921824
6764868368.6024	1159996.59698465	2.64662831449753	-0.166708050692694	-0.01	5.104054897068	0	-0.0680765552950498	0.0148611766829712	0.0186441575470115
6765419367.29973	1159967.50660342	2.64671110802698	-0.16666850893494	-0.01	5.10355583281348	0	-0.0680796440749292	0.0148612028544683	0.018646274470393
6765970267.66534	1159938.3917762	2.64679391217116	-0.166628967177186	-0.01	5.10305676855895	0	-0.0680827316545664	0.0148612290174217	0.0186483905626139
6766521069.67726	1159909.25252709	2.64687672695513	-0.166589425419431	-0.01	5.10255770430443	0	-0.0680858180343664	0.0148612551718333	0.0186505058239613
6767071773.31349	1159880.08888015	2.64695955238247	-0.166549883661677	-0.01	5.10205864004991	0	-0.0680889032147341	0.014861281317705	0.0186526202547222
6767622378.55205	1159850.90085949	2.64704238846796	-0.166510341903922	-0.01	5.10155957579538	0	-0.068091987196074	0.0148613074550387	0.0186547338551833
6768172885.37098	1159821.68848919	2.64712523522825	-0.166470800146168	-0.01	5.10106051154086	0	-0.0680950699787908	0.0148613335838362	0.0186568466256313
6768723293.74829	1159792.45179332	2.64720809267435	-0.166431258388413	-0.01	5.10056144728634	0	-0.0680981515632885	0.0148613597040996	0.0186589585663526
6769273603.66202	1159763.19079599	2.64729096081637	-0.166391716630659	-0.01	5.10006238303182	0	-0.0681012319499714	0.0148613858158306	0.0186610696776336
6769823815.09021	1159733.90552126	2.64737383966812	-0.166352174872904	-0.01	5.09956331877729	0	-0.0681043111392432	0.0148614119190312	0.0186631799597606
6770373928.01089	1159704.59599322	2.64745672924342	-0.16631263311515	-0.01	5.09906425452277	0	-0.0681073891315076	0.0148614380137032	0.0186652894130196
6770923942.40211	1159675.26223597	2.64753962955796	-0.166273091357396	-0.01	5.09856519026825	0	-0.0681104659271683	0.0148614640998486	0.0186673980376965
6771473858.24192	1159645.90427359	2.64762254061713	-0.166233549599641	-0.01	5.09806612601372	0	-0.0681135415266284	0.0148614901774692	0.0186695058340771
6772023675.50837	1159616.52213015	2.64770546243939	-0.166194007841887	-0.01	5.0975670617592	0	-0.068116615930291	0.0148615162465669	0.0186716128024472
6772573394.17951	1159587.11582975	2.64778839503295	-0.166154466084132	-0.01	5.09706799750468	0	-0.0681196891385592	0.0148615423071436	0.0186737189430923
6773123014.23341	1159557.68539647	2.64787133841625	-0.166114924326378	-0.01	5.09656893325016	0	-0.0681227611518356	0.0148615683592012	0.0186758242562976
6773672535.64813	1159528.2308544	2.64795429259748	-0.166075382568623	-0.01	5.09606986899563	0	-0.0681258319705227	0.0148615944027416	0.0186779287423486
6774221958.40173	1159498.75222762	2.64803725759227	-0.166035840810869	-0.01	5.09557080474111	0	-0.068128901595023	0.0148616204377666	0.0186800324015302
6774771282.4723	1159469.24954021	2.64812023341161	-0.165996299053115	-0.01	5.09507174048659	0	-0.0681319700257385	0.0148616464642782	0.0186821352341275
6775320507.83789	1159439.72281627	2.64820322006458	-0.16595675729536	-0.01	5.09457267623207	0	-0.0681350372630713	0.0148616724822782	0.0186842372404253
6775869634.4766	1159410.17207987	2.64828621757242	-0.165917215537606	-0.01	5.09407361197754	0	-0.0681381033074231	0.0148616984917685	0.0186863384207083
6776418662.36651	1159380.5973551	2.64836922594047	-0.165877673779851	-0.01	5.09357454772302	0	-0.0681411681591955	0.014861724492751	0.0186884387752611
6776967591.48571	1159350.99866605	2.64845224518248	-0.165838132022097	-0.01	5.0930754834685	0	-0.0681442318187898	0.0148617504852276	0.018690538304368
6777516421.81228	1159321.3760368	2.64853527531406	-0.165798590264342	-0.01	5.09257641921397	0	-0.0681472942866074	0.0148617764692001	0.0186926370083134
6778065153.32433	1159291.72949144	2.64861831634709	-0.165759048506588	-0.01	5.09207735495945	0	-0.0681503555630491	0.0148618024446705	0.0186947348873814
6778613785.99995	1159262.05905404	2.64870136829341	-0.165719506748834	-0.01	5.09157829070493	0	-0.0681534156485159	0.0148618284116406	0.0186968319418559
6779162319.81725	1159232.3647487	2.6487844311621	-0.165679964991079	-0.01	5.09107922645041	0	-0.0681564745434083	0.0148618543701123	0.018698928172021
6779710754.75433	1159202.64659951	2.64886750497248	-0.165640423233325	-0.01	5.09058016219588	0	-0.0681595322481269	0.0148618803200874	0.0187010235781602
6780259090.78931	1159172.90463054	2.64895058973544	-0.16560088147557	-0.01	5.09008109794136	0	-0.0681625887630717	0.0148619062615679	0.0187031181605573
6780807327.9003	1159143.13886588	2.64903368545631	-0.165561339717816	-0.01	5.08958203368684	0	-0.068165644088643	0.0148619321945556	0.0187052119194956
6781355466.06542	1159113.34932961	2.64911679215812	-0.165521797960061	-0.01	5.08908296943231	0	-0.0681686982252406	0.0148619581190524	0.0187073048552584
6781903505.2628	1159083.53604583	2.64919990984896	-0.165482256202307	-0.01	5.08858390517779	0	-0.0681717511732641	0.0148619840350602	0.018709396968129
6782451445.47056	1159053.69903861	2.64928303853506	-0.165442714444552	-0.01	5.08808484092327	0	-0.068174802933113	0.0148620099425808	0.0187114882583904
6782999286.66684	1159023.83833205	2.64936617824316	-0.165403172686798	-0.01	5.08758577666875	0	-0.0681778535051867	0.0148620358416162	0.0187135787263255
6783547028.82977	1158993.95395022	2.64944932897016	-0.165363630929044	-0.01	5.08708671241422	0	-0.0681809028898842	0.0148620617321681	0.0187156683722171
6784094671.93749	1158964.04591721	2.64953249074372	-0.165324089171289	-0.01	5.0865876481597	0	-0.0681839510876046	0.0148620876142385	0.0187177571963477
6784642215.96814	1158934.11425711	2.64961566356444	-0.165284547413535	-0.01	5.08608858390518	0	-0.0681869980987464	0.0148621134878292	0.018719845199
6785189660.89987	1158904.158994	2.64969884745065	-0.16524500565578	-0.01	5.08558951965066	0	-0.0681900439237083	0.0148621393529421	0.0187219323804561
6785737006.71084	1158874.18015197	2.64978204241228	-0.165205463898026	-0.01	5.08509045539613	0	-0.0681930885628886	0.0148621652095791	0.0187240187409985
6786284253.3792	1158844.1777551	2.64986524846205	-0.165165922140271	-0.01	5.08459139114161	0	-0.0681961320166854	0.0148621910577421	0.0187261042809091
6786831400.88311	1158814.15182747	2.64994846561826	-0.165126380382517	-0.01	5.08409232688709	0	-0.0681991742854968	0.0148622168974328	0.0187281890004699
6787378449.20073	1158784.10239318	2.65003169388522	-0.165086838624763	-0.01	5.08359326263256	0	-0.0682022153697206	0.0148622427286533	0.0187302728999626
6787925398.31023	1158754.0294763	2.6501149332803	-0.165047296867008	-0.01	5.08309419837804	0	-0.0682052552697542	0.0148622685514052	0.0187323559796691
6788472248.18979	1158723.93310092	2.65019818381246	-0.165007755109254	-0.01	5.08259513412352	0	-0.0682082939859952	0.0148622943656906	0.0187344382398707
6789018998.81757	1158693.81329113	2.65028144550092	-0.164968213351499	-0.01	5.082096069869	0	-0.0682113315188407	0.0148623201715113	0.018736519680849
6789565650.17176	1158663.67007101	2.65036471834904	-0.164928671593745	-0.01	5.08159700561447	0	-0.0682143678686878	0.0148623459688691	0.0187386003028852
6790112202.23054	1158633.50346465	2.65044800237509	-0.16488912983599	-0.01	5.08109794135995	0	-0.0682174030359333	0.0148623717577658	0.0187406801062603
6790658654.97211	1158603.31349613	2.65053129759174	-0.164849588078236	-0.01	5.08059887710543	0	-0.0682204370209739	0.0148623975382035	0.0187427590912554
6791205008.37464	1158573.10018953	2.65061460400793	-0.164810046320482	-0.01	5.0800998128509	0	-0.068223469824206	0.0148624233101839	0.0187448372581513
6791751262.41634	1158542.86356895	2.65069792164098	-0.164770504562727	-0.01	5.07960074859638	0	-0.0682265014460259	0.0148624490737088	0.0187469146072288
6792297417.07541	1158512.60365847	2.65078125050076	-0.164730962804973	-0.01	5.07910168434186	0	-0.0682295318868297	0.0148624748287802	0.0187489911387685
6792843472.33005	1158482.32048216	2.6508645905971	-0.164691421047218	-0.01	5.07860262008734	0	-0.0682325611470133	0.0148625005754	0.0187510668530507
6793389428.15846	1158452.01406412	2.65094794194359	-0.164651879289464	-0.01	5.07810355583281	0	-0.0682355892269724	0.0148625263135698	0.0187531417503558
6793935284.53888	1158421.68442844	2.65103130456033	-0.164612337531709	-0.01	5.07760449157829	0	-0.0682386161271026	0.0148625520432917	0.0187552158309639
6794481041.44949	1158391.33159919	2.65111467844876	-0.164572795773955	-0.01	5.07710542732377	0	-0.0682416418477991	0.0148625777645675	0.0187572890951551
6795026698.86853	1158360.95560046	2.6511980636271	-0.164533254016201	-0.01	5.07660636306924	0	-0.0682446663894571	0.014862603477399	0.0187593615432094
6795572256.77422	1158330.55645634	2.6512814601061	-0.164493712258446	-0.01	5.07610729881472	0	-0.0682476897524715	0.0148626291817882	0.0187614331754063
6796117715.14479	1158300.13419091	2.65136486790026	-0.164454170500692	-0.01	5.0756082345602	0	-0.0682507119372372	0.0148626548777367	0.0187635039920257
6796663073.95848	1158269.68882825	2.65144828701844	-0.164414628742937	-0.01	5.07510917030568	0	-0.0682537329441487	0.0148626805652466	0.0187655739933469
6797208333.1935	1158239.22039246	2.65153171747698	-0.164375086985183	-0.01	5.07461010605115	0	-0.0682567527736005	0.0148627062443196	0.0187676431796494
6797753492.82812	1158208.72890762	2.65161515928755	-0.164335545227428	-0.01	5.07411104179663	0	-0.0682597714259866	0.0148627319149577	0.0187697115512123
6798298552.84056	1158178.2143978	2.65169861245901	-0.164296003469674	-0.01	5.07361197754211	0	-0.0682627889017012	0.0148627575771626	0.0187717791083147
6798843513.20908	1158147.67688711	2.65178207700581	-0.164256461711919	-0.01	5.07311291328759	0	-0.068265805201138	0.0148627832309362	0.0187738458512357
6799388373.91193	1158117.11639961	2.65186555294241	-0.164216919954165	-0.01	5.07261384903306	0	-0.0682688203246908	0.0148628088762804	0.0187759117802539
6799933134.92737	1158086.53295941	2.65194904028044	-0.164177378196411	-0.01	5.07211478477854	0	-0.0682718342727529	0.014862834513197	0.0187779768956481
6800477796.23366	1158055.92659057	2.65203253902687	-0.164137836438656	-0.01	5.07161572052402	0	-0.0682748470457177	0.0148628601416878	0.0187800411976969
6801022357.80906	1158025.29731719	2.65211604920174	-0.164098294680902	-0.01	5.07111665626949	0	-0.0682778586439783	0.0148628857617548	0.0187821046866785
6801566819.63183	1157994.64516336	2.65219957081667	-0.164058752923147	-0.01	5.07061759201497	0	-0.0682808690679274	0.0148629113733997	0.0187841673628714
6802111181.68025	1157963.97015315	2.65228310387488	-0.164019211165393	-0.01	5.07011852776045	0	-0.0682838783179579	0.0148629369766245	0.0187862292265536
6802655443.93261	1157933.27231065	2.65236664840013	-0.163979669407638	-0.01	5.06961946350593	0	-0.0682868863944623	0.0148629625714309	0.0187882902780032
6803199606.36717	1157902.55165995	2.65245020439934	-0.163940127649884	-0.01	5.0691203992514	0	-0.0682898932978328	0.0148629881578208	0.0187903505174979
6803743668.96222	1157871.80822513	2.65253377188227	-0.16390058589213	-0.01	5.06862133499688	0	-0.0682928990284618	0.014863013735796	0.0187924099453156
6804287631.69606	1157841.04203028	2.65261735086983	-0.163861044134375	-0.01	5.06812227074236	0	-0.068295903586741	0.0148630393053585	0.0187944685617339
6804831494.54696	1157810.25309948	2.65270094136429	-0.163821502376621	-0.01	5.06762320648784	0	-0.0682989069730623	0.0148630648665099	0.0187965263670301
6805375257.49323	1157779.44145681	2.65278454338564	-0.163781960618866	-0.01	5.06712414223331	0	-0.0683019091878173	0.0148630904192523	0.0187985833614817
6805918920.51318	1157748.60712637	2.65286815693706	-0.163742418861112	-0.01	5.06662507797879	0	-0.0683049102313974	0.0148631159635873	0.0188006395453658
6806462483.58509	1157717.75013224	2.65295178204505	-0.163702877103357	-0.01	5.06612601372427	0	-0.0683079101041938	0.014863141499517	0.0188026949189596
6807005946.68729	1157686.8704985	2.65303541870998	-0.163663335345603	-0.01	5.06562694946974	0	-0.0683109088065975	0.014863167027043	0.0188047494825398
6807549309.79808	1157655.96824923	2.65311906694622	-0.163623793587849	-0.01	5.06512788521522	0	-0.0683139063389995	0.0148631925461673	0.0188068032363833
6808092572.89579	1157625.04340853	2.65320272676906	-0.163584251830094	-0.01	5.0646288209607	0	-0.0683169027017902	0.0148632180568916	0.0188088561807667
6808635735.95873	1157594.09600048	2.65328639819192	-0.16354471007234	-0.01	5.06412975670618	0	-0.0683198978953603	0.0148632435592179	0.0188109083159667
6809178798.96522	1157563.12604915	2.65337008121887	-0.163505168314585	-0.01	5.06363069245165	0	-0.0683228919201	0.0148632690531479	0.0188129596422595
6809721761.8936	1157532.13357865	2.65345377587267	-0.163465626556831	-0.01	5.06313162819713	0	-0.0683258847763995	0.0148632945386835	0.0188150101599214
6810264624.72219	1157501.11861304	2.65353748216017	-0.163426084799076	-0.01	5.06263256394261	0	-0.0683288764646485	0.0148633200158266	0.0188170598692286
6810807387.42934	1157470.08117643	2.65362120009198	-0.163386543041322	-0.01	5.06213349968808	0	-0.068331866985237	0.0148633454845789	0.018819108770457
6811350049.99338	1157439.02129288	2.65370492968616	-0.163347001283567	-0.01	5.06163443543356	0	-0.0683348563385543	0.0148633709449423	0.0188211568638824
6811892612.39267	1157407.9389865	2.65378867094488	-0.163307459525813	-0.01	5.06113537117904	0	-0.0683378445249899	0.0148633963969186	0.0188232041497807
6812435074.60554	1157376.83428135	2.65387242389459	-0.163267917768059	-0.01	5.06063630692452	0	-0.068340831544933	0.0148634218405097	0.0188252506284273
6812977436.61036	1157345.70720153	2.65395618853282	-0.163228376010304	-0.01	5.06013724266999	0	-0.0683438173987724	0.0148634472757174	0.0188272963000977
6813519698.38547	1157314.55777113	2.6540399648841	-0.16318883425255	-0.01	5.05963817841547	0	-0.0683468020868972	0.0148634727025435	0.0188293411650672
6814061859.90924	1157283.38601422	2.65412375295249	-0.163149292494795	-0.01	5.05913911416095	0	-0.0683497856096958	0.0148634981209899	0.0188313852236111
6814603921.16004	1157252.1919549	2.65420755275041	-0.163109750737041	-0.01	5.05864004990643	0	-0.0683527679675567	0.0148635235310584	0.0188334284760043
6815145882.11623	1157220.97561724	2.65429136429773	-0.163070208979286	-0.01	5.0581409856519	0	-0.0683557491608682	0.0148635489327508	0.0188354709225218
6815687742.75619	1157189.73702534	2.65437518759941	-0.163030667221532	-0.01	5.05764192139738	0	-0.0683587291900183	0.014863574326069	0.0188375125634383
6816229503.05829	1157158.47620327	2.65445902266692	-0.162991125463778	-0.01	5.05714285714286	0	-0.0683617080553949	0.0148635997110147	0.0188395533990286
6816771163.00092	1157127.19317512	2.65454286951919	-0.162951583706023	-0.01	5.05664379288833	0	-0.0683646857573857	0.0148636250875899	0.018841593429567
6817312722.56246	1157095.88796498	2.65462672816208	-0.162912041948269	-0.01	5.05614472863381	0	-0.0683676622963783	0.0148636504557963	0.018843632655328
6817854181.7213	1157064.56059694	2.65471059861079	-0.162872500190514	-0.01	5.05564566437929	0	-0.0683706376727598	0.0148636758156357	0.0188456710765859
6818395540.45583	1157033.21109507	2.6547944808777	-0.16283295843276	-0.01	5.05514660012477	0	-0.0683736118869176	0.01486370116711	0.0188477086936147
6818936798.74446	1157001.83948347	2.65487837497053	-0.162793416675005	-0.01	5.05464753587024	0	-0.0683765849392385	0.014863726510221	0.0188497455066884
6819477956.56557	1156970.44578621	2.65496228090817	-0.162753874917251	-0.01	5.05414847161572	0	-0.0683795568301093	0.0148637518449706	0.0188517815160809
6820019013.89759	1156939.03002738	2.6550461986974	-0.162714333159497	-0.01	5.0536494073612	0	-0.0683825275599166	0.0148637771713605	0.0188538167220659
6820559970.71891	1156907.59223108	2.65513012835431	-0.162674791401742	-0.01	5.05315034310668	0	-0.0683854971290469	0.0148638024893926	0.018855851124917
6821100827.00795	1156876.13242137	2.65521406988659	-0.162635249643988	-0.01	5.05265127885215	0	-0.0683884655378863	0.0148638277990687	0.0188578847249075
6821641582.74313	1156844.65062236	2.65529802331219	-0.162595707886233	-0.01	5.05215221459763	0	-0.0683914327868209	0.0148638531003906	0.0188599175223109
6822182237.90287	1156813.14685811	2.65538198863786	-0.162556166128479	-0.01	5.05165315034311	0	-0.0683943988762365	0.0148638783933602	0.0188619495174003
6822722792.4656	1156781.62115272	2.65546596587594	-0.162516624370724	-0.01	5.05115408608858	0	-0.0683973638065189	0.0148639036779792	0.0188639807104488
6823263246.40974	1156750.07353028	2.65554995504436	-0.16247708261297	-0.01	5.05065502183406	0	-0.0684003275780534	0.0148639289542495	0.0188660111017292
6823803599.71374	1156718.50401486	2.65563395614611	-0.162437540855215	-0.01	5.05015595757954	0	-0.0684032901912254	0.0148639542221729	0.0188680406915144
6824343852.35602	1156686.91263056	2.65571796920565	-0.162397999097461	-0.01	5.04965689332502	0	-0.0684062516464201	0.0148639794817512	0.018870069480077
6824884004.31503	1156655.29940146	2.6558019942213	-0.162358457339707	-0.01	5.04915782907049	0	-0.0684092119440224	0.0148640047329863	0.0188720974676895
6825424055.56922	1156623.66435163	2.6558860312119	-0.162318915581952	-0.01	5.04865876481597	0	-0.0684121710844169	0.0148640299758799	0.0188741246546243
6825964006.09704	1156592.00750518	2.65597008019069	-0.162279373824198	-0.01	5.04815970056145	0	-0.0684151290679884	0.0148640552104338	0.0188761510411537
6826503855.87693	1156560.32888618	2.65605414116904	-0.162239832066443	-0.01	5.04766063630692	0	-0.0684180858951211	0.0148640804366499	0.0188781766275497
6827043604.88737	1156528.62851871	2.65613821415645	-0.162200290308689	-0.01	5.0471615720524	0	-0.0684210415661993	0.01486410565453	0.0188802014140845
6827583253.10681	1156496.90642687	2.65622229916892	-0.162160748550934	-0.01	5.04666250779788	0	-0.0684239960816071	0.014864130864076	0.0188822254010298
6828122800.51371	1156465.16263474	2.65630639621409	-0.16212120679318	-0.01	5.04616344354336	0	-0.0684269494417281	0.0148641560652895	0.0188842485886573
6828662247.08656	1156433.3971664	2.65639050530609	-0.162081665035426	-0.01	5.04566437928883	0	-0.0684299016469462	0.0148641812581725	0.0188862709772386
6829201592.80382	1156401.61004593	2.65647462645814	-0.162042123277671	-0.01	5.04516531503431	0	-0.0684328526976448	0.0148642064427267	0.0188882925670453
6829740837.64397	1156369.80129743	2.65655875968155	-0.162002581519917	-0.01	5.04466625077979	0	-0.0684358025942071	0.0148642316189539	0.0188903133583486
6830279981.58549	1156337.97094498	2.65664290498394	-0.161963039762162	-0.01	5.04416718652527	0	-0.0684387513370164	0.014864256786856	0.0188923333514198
6830819024.60688	1156306.11901266	2.65672706238687	-0.161923498004408	-0.01	5.04366812227074	0	-0.0684416989264554	0.0148642819464348	0.0188943525465298
6831357966.68662	1156274.24552456	2.65681123189328	-0.161883956246653	-0.01	5.04316905801622	0	-0.068444645362907	0.014864307097692	0.0188963709439497
6831896807.8032	1156242.35050477	2.65689541352007	-0.161844414488899	-0.01	5.0426699937617	0	-0.0684475906467537	0.0148643322406296	0.0188983885439501
6832435547.93513	1156210.43397736	2.65697960727575	-0.161804872731145	-0.01	5.04217092950717	0	-0.0684505347783779	0.0148643573752492	0.0189004053468019
6832974187.06092	1156178.49596642	2.65706381317535	-0.16176533097339	-0.01	5.04167186525265	0	-0.0684534777581618	0.0148643825015527	0.0189024213527755
6833512725.15905	1156146.53649604	2.65714803123202	-0.161725789215636	-0.01	5.04117280099813	0	-0.0684564195864874	0.0148644076195419	0.0189044365621414
6834051162.20806	1156114.55559031	2.6572322614524	-0.161686247457881	-0.01	5.04067373674361	0	-0.0684593602637365	0.0148644327292186	0.0189064509751697
6834589498.18645	1156082.5532733	2.65731650385243	-0.161646705700127	-0.01	5.04017467248908	0	-0.0684622997902909	0.0148644578305846	0.0189084645921308
6835127733.07274	1156050.52956911	2.65740075844245	-0.161607163942372	-0.01	5.03967560823456	0	-0.0684652381665319	0.0148644829236417	0.0189104774132944
6835665866.84546	1156018.48450181	2.65748502523373	-0.161567622184618	-0.01	5.03917654398004	0	-0.0684681753928408	0.0148645080083917	0.0189124894389307
6836203899.48313	1155986.4180955	2.65756930424501	-0.161528080426863	-0.01	5.03867747972551	0	-0.0684711114695988	0.0148645330848365	0.0189145006693092
6836741830.96429	1155954.33037425	2.65765359548101	-0.161488538669109	-0.01	5.03817841547099	0	-0.0684740463971869	0.0148645581529777	0.0189165111046997
6837279661.26746	1155922.22136216	2.65773789895113	-0.161448996911355	-0.01	5.03767935121647	0	-0.0684769801759856	0.0148645832128173	0.0189185207453715
6837817390.3712	1155890.09108331	2.657822214675	-0.1614094551536	-0.01	5.03718028696195	0	-0.0684799128063756	0.014864608264357	0.0189205295915941
6838355018.25405	1155857.93956178	2.65790654266293	-0.161369913395846	-0.01	5.03668122270742	0	-0.0684828442887373	0.0148646333075986	0.0189225376436367
6838892544.89454	1155825.76682166	2.65799088292151	-0.161330371638091	-0.01	5.0361821584529	0	-0.0684857746234508	0.0148646583425439	0.0189245449017683
6839429970.27124	1155793.57288703	2.65807523546663	-0.161290829880337	-0.01	5.03568309419838	0	-0.0684887038108963	0.0148646833691947	0.018926551366258
6839967294.3627	1155761.35778198	2.65815960031138	-0.161251288122582	-0.01	5.03518402994386	0	-0.0684916318514535	0.0148647083875528	0.0189285570373746
6840504517.14749	1155729.1215306	2.65824397746604	-0.161211746364828	-0.01	5.03468496568933	0	-0.0684945587455021	0.01486473339762	0.0189305619153867
6841041638.60415	1155696.86415696	2.6583283669409	-0.161172204607074	-0.01	5.03418590143481	0	-0.0684974844934215	0.0148647583993981	0.018932566000563
6841578658.71128	1155664.58568516	2.65841276874904	-0.161132662849319	-0.01	5.03368683718029	0	-0.068500409095591	0.0148647833928889	0.0189345692931719
6842115577.44742	1155632.28613927	2.65849718290632	-0.161093121091565	-0.01	5.03318777292576	0	-0.0685033325523899	0.0148648083780941	0.0189365717934816
6842652394.79117	1155599.96554339	2.65858160941648	-0.16105357933381	-0.01	5.03268870867124	0	-0.068506254864197	0.0148648333550157	0.0189385735017604
6843189110.72111	1155567.62392159	2.65866604829817	-0.161014037576056	-0.01	5.03218964441672	0	-0.068509176031391	0.0148648583236553	0.0189405744182763
6843725725.21581	1155535.26129797	2.65875049955979	-0.160974495818301	-0.01	5.0316905801622	0	-0.0685120960543505	0.0148648832840148	0.0189425745432973
6844262238.25387	1155502.87769661	2.65883496321531	-0.160934954060547	-0.01	5.03119151590767	0	-0.0685150149334539	0.0148649082360959	0.0189445738770911
6844798649.81388	1155470.4731416	2.6589194392759	-0.160895412302793	-0.01	5.03069245165315	0	-0.0685179326690795	0.0148649331799004	0.0189465724199253
6845334959.87444	1155438.04765701	2.65900392775275	-0.160855870545038	-0.01	5.03019338739863	0	-0.0685208492616053	0.0148649581154302	0.0189485701720676
6845871168.41414	1155405.60126693	2.65908842865887	-0.160816328787284	-0.01	5.0296943231441	0	-0.068523764711409	0.014864983042687	0.0189505671337852
6846407275.4116	1155373.13399545	2.65917294200357	-0.160776787029529	-0.01	5.02919525888958	0	-0.0685266790188685	0.0148650079616726	0.0189525633053456
6846943280.84542	1155340.64586666	2.65925746779986	-0.160737245271775	-0.01	5.02869619463506	0	-0.0685295921843611	0.0148650328723887	0.0189545586870157
6847479184.69421	1155308.13690463	2.65934200605982	-0.16069770351402	-0.01	5.02819713038054	0	-0.0685325042082642	0.0148650577748373	0.0189565532790626
6848014986.93661	1155275.60713346	2.65942655679646	-0.160658161756266	-0.01	5.02769806612601	0	-0.0685354150909549	0.01486508266902	0.0189585470817533
6848550687.55121	1155243.05657723	2.65951112002092	-0.160618619998512	-0.01	5.02719900187149	0	-0.0685383248328102	0.0148651075549387	0.0189605400953543
6849086286.51666	1155210.48526002	2.65959569574525	-0.160579078240757	-0.01	5.02669993761697	0	-0.0685412334342068	0.0148651324325951	0.0189625323201324
6849621783.81158	1155177.89320592	2.65968028397873	-0.160539536483003	-0.01	5.02620087336245	0	-0.0685441408955213	0.014865157301991	0.0189645237563541
6850157179.4146	1155145.28043901	2.65976488473619	-0.160499994725248	-0.01	5.02570180910792	0	-0.0685470472171302	0.0148651821631282	0.0189665144042856
6850692473.30436	1155112.64698339	2.65984949802783	-0.160460452967494	-0.01	5.0252027448534	0	-0.0685499523994097	0.0148652070160085	0.0189685042641933
