-0.461007759369328	0.00148570365432569	1
-0.467514538352106	0.00148449907770133	1
-0.880388627532649	0.00141226374419731	1
-0.824593492498805	0.00142052581515236	1
-0.687961036495207	0.00144355381097442	1
-0.719978970465572	0.00143787682012683	1
-0.475589583779119	0.00148300043311403	1
-0.512935029126875	0.00147602748136554	1
-0.668206983117602	0.00144711940582813	1
-0.34248588963322	0.00150691464407564	1
-0.565359203507532	0.00146618520161915	1
-0.558279546065946	0.00146751438980357	1
-0.34182049298568	0.00150702852760935	1
-0.660269768849154	0.00144856376290997	1
-0.165950870413198	0.00153397008932015	1
-0.65465414583579	0.00144958934403013	1
-0.492929324231447	0.00147977024799659	1
-0.214944137350789	0.00152718991354644	1
-0.887210461335879	-0.00108353134673724	1
-1.31036078754525	-0.000869456612960556	1
-0.847607704443612	-0.00109808922704728	1
-0.771988885910807	-0.00112334100950332	1
-0.885339279725858	-0.00108423998127429	1
-0.736271459310256	-0.00113412081327807	1
-0.572395977367855	-0.00117441718769053	1
-1.15373566433171	-0.000961240082048712	1
-0.855040596073863	-0.00109542719564177	1
-0.974537571722955	-0.00104814930029584	1
-0.413527670116015	-0.00119986489310427	1
-1.06363902838986	-0.00100735079978162	1
-1.12069787951711	-0.000978716482967678	1
-0.590328202950166	-0.00117072352782697	1
-0.820357342040279	-0.00110757221503785	1
-0.903018641099443	-0.00107746205034584	1
-0.711045532243116	-0.00114129636767121	1
-0.698914628307836	-0.00114461898109337	1
-0.675581491684927	-0.00115077770136259	1
-0.737933073320647	-0.00113363548640706	1
-0.611056820043916	-0.00116623870744074	1
-0.551167402262164	-0.00117856883948411	1
-1.04489831668282	-0.00101632793980461	1
-0.591995333206379	-0.00117037138852213	1
-1.1838573392005	-0.000944733173447631	1
-0.594366655435729	-0.00116986793391811	1
-0.675599726679921	-0.00115077300703872	1
-0.987301439004374	-0.00104259706325976	1
-0.409479298273792	-0.00120034881950761	1
-0.979138851985726	-0.00104615899469727	1
-0.923494508668814	-0.00106938066047366	1
-0.828109229198796	-0.00110491873137126	1
-1.03579940698449	-0.00102061030758391	1
-0.717114849852809	-0.00113960285928158	1
-0.799208645784719	-0.00111463365489801	1
-0.601917297226462	-0.0011682446976949	1
-0.899378394224552	-0.00107887276415595	1
-0.762089937143915	-0.00112640176170009	1
-0.762123075054195	-0.00112639160930647	1
-0.898390064300554	-0.00107925442034417	1
-0.856543997248769	-0.00109488482361729	1
-0.94395454302735	-0.00106105676488948	1
-0.966592403477492	-0.00105155622344283	1
-1.19481686969574	-0.000938591730681414	1
-0.701073393517021	-0.00114403376056248	1
-0.80785931389634	-0.00111177663993763	1
-0.996898233023667	-0.00103835826226959	1
-0.853800688075806	-0.00109587351083084	1
-0.464773099733804	-0.00119304935289043	1
-1.05403631931976	-0.00101197706731017	1
-0.77468205191038	-0.00112249853772112	1
-1.00288221446936	-0.0010356872702287	1
-0.875963068277584	-0.00108775972997947	1
-0.77544908852541	-0.00112225783089911	1
-0.841490320325059	-0.00110025583106708	1
-1.28919525547158	-0.000882718839243311	1
-0.980662196010026	-0.00104549727475199	1
-0.691807964332965	-0.00114652704234567	1
-1.11455005246269	-0.000981895985391946	1
-1.15937430860534	-0.000958191636044584	1
-1.20583801107528	-0.000932342886151861	1
-0.733717287848398	-0.00113486377658544	1
-1.27713477206936	-0.0008901562386213	1
-1.22111694771288	-0.000923559118202963	1
-0.874628717662282	-0.00108825642046617	1
-0.65005826324541	-0.00115716731439973	1
-0.770789289214671	-0.00112371492230904	1
-0.494533879139122	-0.00118849241407654	1
-0.747113059592151	-0.00113092582891841	1
-1.18065974811438	-0.000946511399151797	1
-0.673412140439696	-0.00115133484672401	1
-1.00487290702282	-0.00103479395224323	1
-0.56225166989458	-0.00117643084562866	1
-0.828561438378673	-0.0011047628577285	1
-1.04554080708121	-0.00101602367260049	1
-0.644926168614272	-0.0011584086160181	1
-1.17952648556306	-0.000947140145196537	1
-0.73113705547369	-0.0011356105545875	1
-1.05922667720756	-0.00100948341527609	1
-1.03949977910222	-0.00101887474595595	1
-0.797922691266435	-0.00111505465701122	1
-0.953256305152013	-0.00105719004829531	1
-0.868879567037483	-0.00109038445583342	1
-0.824586435223963	-0.00110612893199441	1
-0.73520657527808	-0.00113443102023181	1
-0.37972495505486	-0.00120366587036157	1
-0.846626755184277	-0.0010984381269712	1
-0.774648020461048	-0.00112250920941999	1
-1.05761870524617	-0.00101025768126562	1
-1.03804701119782	-0.00101955710964992	1
-0.909340473186585	-0.00107499348695592	1
-0.608935009452071	-0.00116670844216569	1
-1.13613813095841	-0.000970630732267074	1
-0.57165404858528	-0.0011745663135004	1
-0.67223696666187	-0.00115163556779626	1
-0.800734506317483	-0.00111413286825991	1
-0.927766705017421	-0.00106766313858673	1
-0.987499617523882	-0.00104251008767056	1
-0.79209114749585	-0.00111695180138099	1
-1.1147752235262	-0.000981779934390704	1
-0.54463321052754	0.000204322808633658	1
-0.604210361467758	0.000200530597683931	1
-0.469357476918779	0.000210987336249875	1
-0.796209021159252	0.000198964469292261	1
-0.408525589631562	0.000217702356321055	1
-0.386741037491872	0.000220359517456719	1
-0.714607051401729	0.000197486544469809	1
-0.496677920992624	0.000208343678671842	1
-0.507100396829326	0.000207400845616768	1
-0.756516992217688	0.000197825801293978	1
-0.6244203515646	0.000199570739590503	1
-0.495570974730924	0.000208445987691323	1
-0.807576248175459	0.000199441739962546	1
-1.00011360476694	0.000218483453123416	1
-0.406315620550722	0.000217966208487066	1
-0.535614148867609	0.000205015917279557	1
-0.840871214780731	0.000201237344207321	1
-0.656011295608299	0.000198421809186578	1
-0.362061423998797	0.000223514285585093	1
-0.637867953125576	0.000199028385480861	1
-0.565276715514293	0.000202851414860218	1
-0.785929657158373	0.000198591383798383	1
-0.277049854604259	0.000235388162984902	1
-0.354634488296561	0.00022449196582831	1
-0.711171237869155	0.000197496846436958	1
-0.651941757740869	0.000198545190973857	1
-0.59104188798923	0.000201247325923963	1
-0.534612138993123	0.000205094771224183	1
-0.308960075155711	0.000230766477202042	1
-0.733179551464461	0.000197529964662893	1
-0.616119613833089	0.00019994417026254	1
-0.695080798532772	0.000197620131207568	1
-0.664405920426031	0.000198190737942639	1
-0.699914306911971	0.000197570178844399	1
-0.547989053841476	0.000204072632202446	1
-0.83982862244276	0.000201172008175579	1
-0.691628039715646	0.000197662552340579	1
-0.528878452235884	0.000205553031786614	1
-0.602275263686934	0.000200631458157674	1
-0.323822935367617	0.000228677665156936	1
-0.7309231571937	0.000197515694601891	1
-0.600473577069242	0.000200726754103242	1
-0.457258725885064	0.00021223473963295	1
-0.663232675840138	0.000198221124889027	1
-0.180272122791984	0.000250293511179917	1
-0.327494327416185	0.000228168422247654	1
-0.668929059274043	0.000198079425185094	1
-0.428888757225357	0.000215334386098968	1
-0.389756067548291	0.000219984419023864	1
-0.711661286319758	0.000197495029996423	1
-0.67432575681473	0.000197958801100799	1
-0.915896005402484	0.000207531160501636	1
-0.695264382500149	0.000197618032587715	1
-0.622707179305862	0.00019964541313563	1
-0.202259864088886	0.00024681498109223	1
-0.598092735335591	0.000200854730895836	1
-0.458971073068028	0.000212055419289224	1
-0.868784870170588	0.000203209350548146	1
-0.63636466602849	0.000199085130796599	1
-0.597666807996876	0.000200877870895418	1
-0.521141406550223	0.00020619023693765	1
-0.496731728964359	0.000208338716048097	1
-0.362895030383995	0.000223405344747731	1
-0.605270009241428	0.000200476023530259	1
-0.934254328014036	0.000209560907262331	1
-0.672814334881794	0.000197991241805969	1
-0.518913766193024	0.000206377668237012	1
-0.349870101408629	0.000225125750212933	1
-0.40705936267173	0.000217877264942138	1
-0.689125269246803	0.000197696796453136	1
-0.425554283417322	0.000215714187467862	1
-0.280307638014813	0.000234908327689268	1
-0.620142412282387	0.000199759542054681	1
-0.445526059432068	0.000213487532250962	1
-0.741499984736918	0.000197604306560155	1
-0.721101333420346	0.000197482634880051	1
-0.90495826900536	0.000206414770449463	1
-0.619369064677065	0.000199794503307247	1
-0.452229313179899	0.000212766644331873	1
-0.444531935864378	0.000213595594378065	1
-0.508896542332851	0.000207242136231795	1
-0.926438257453258	0.000208672733342146	1
-0.291642878557453	0.000233252538892024	1
-0.492995656315595	0.000208685608431919	1
-0.671562978747266	0.000198018891414374	1
-0.434668703649747	0.00021468360262752	1
-0.420364483858484	0.000216311579397266	1
-0.0462091921337594	0.000271968893822642	1
-0.517420685685842	0.00020650427981075	1
-0.187210437355455	0.000249191364887991	1
-0.640132166245419	0.000198944776414763	1
-0.839018324964534	0.000201121639721237	1
-0.508590008747988	0.000207269142713402	1
-0.718425793139883	0.000197481772848618	1
-0.299016624523909	0.000232187334159915	1
-0.588464429324565	0.000201395879313972	1
-0.747235362146251	0.00019767556948785	1
-0.817105643588509	0.000199894718926449	1
-0.841844118237553	0.000201298849448506	1
-0.634248236306454	0.000199166685697998	1
-0.713826282249205	0.00166924913842158	1
-0.519207887891192	0.00167517839767134	1
-0.402745431420622	0.00167898146450858	1
-0.61719128516921	0.00167189527277355	1
-0.572771166745068	0.00167334726823736	1
-0.136818673005346	0.00168192362888212	1
-0.268331700302639	0.00168193335982015	1
-0.617754745638111	0.0016718775279951	1
-0.024990005811472	0.00167865652696261	1
-0.440186105235546	0.00167782946659352	1
-0.332635032919078	0.00168080409230879	1
-0.593632896133051	0.00167265364511422	1
-0.780465068069159	0.00166809308822912	1
-0.348411316887245	0.00168044049326629	1
-0.583630968941458	0.00167298402723406	1
-0.378413103456875	0.00167967090035356	1
0.0341184188975825	0.00167544512406556	1
-0.454206124378857	0.00167737565689632	1
-0.320262383012764	0.00168106728260526	1
-0.244779226511098	0.00168218302208033	1
-0.25383483950236	0.00168209848897213	1
-0.518519287388071	0.00167520208935345	1
-0.062986690898168	0.00168015539133236	1
0.00648488456233015	0.00167708480346012	1
-0.573354402712751	0.00167332765432261	1
-0.166571063308386	0.00168224827194507	1
-0.596629188591858	0.0016725555557902	1
-0.650101681042672	0.00167089658203322	1
-0.408210660899343	0.0016788196251218	1
-0.349036393929411	0.00168042547164298	1
-0.345778334009093	0.00168050326522313	1
-0.44451120032222	0.0016776905793136	1
-0.562371579956742	0.00167369873763367	1
-0.667600253559333	0.00167040190074928	1
-0.37061364507041	0.00167988011766459	1
-0.328375355143607	0.0016808969564784	1
-0.175331121035649	0.0016823049045145	1
-0.28182833048437	0.00168174806492965	1
-0.386612013162308	0.0016794445766178	1
-0.352115858407726	0.00168035080595253	1
-0.328198244144642	0.00168090076706818	1
-0.48900176637987	0.00167621279442927	1
-0.466784485218787	0.0016769604796524	1
-0.573446798840501	0.00167332454811839	1
-0.423038385770945	0.0016783690932396	1
-0.724499507244108	0.00166901992084497	1
-0.350227442755276	0.0016803967230004	1
-0.726810119617975	0.00166897232712031	1
-0.114202172389096	0.00168153332185654	1
-0.206285093306227	0.00168237121713778	1
0.0687213588746143	0.00167303316714395	1
-0.775299896308561	0.00166815743421131	1
-0.489987650294112	0.00167617928301051	1
-0.337577476218156	0.00168069346184828	1
-0.46921636705376	0.00167687945145299	1
-0.597399791003474	0.001672530399106	1
-0.534203569035037	0.00167466238292713	1
-0.341278376826387	0.00168060863874958	1
-0.153638205117459	0.00168213271549921	1
-0.231607444836501	0.00168227934262059	1
-0.470219509581361	0.00167684596217159	1
-0.0543965088848946	0.00167985336512202	1
-0.397529982581156	0.00167913363318911	1
-0.592161410475907	0.00167270197259819	1
-0.649043827315796	0.00167092736765622	1
-0.171723203632532	0.00168228366463777	1
-0.775613113884662	0.00166815340067209	1
-0.502612853737092	0.00167574832529897	1
-0.283211966661938	0.00168172741092113	1
-0.496692436302478	0.00167595080112673	1
-0.514191501899074	0.00167535093261546	1
-0.173717058080022	0.00168229576124567	1
-0.405905466925447	0.0016788881785211	1
-0.573161024706812	0.0016733341562825	1
-0.28607235004381	0.00168168375743027	1
-0.404036529878605	0.00167894344797321	1
-0.366175487276099	0.00167999640343749	1
-0.153012541765934	0.00168212614122413	1
-0.239679658104699	0.00168222411690753	1
-0.58337621237474	0.00167299249763739	1
-0.251807946665993	0.0016821186770531	1
-0.595421172727756	0.00167259505054502	1
-0.0233304040679678	0.00167858128924508	1
-0.236818769118312	0.00168224507895924	1
-0.310413789800285	0.001681262103981	1
-0.56487352821191	0.0016736138992735	1
-0.259951468104243	0.00168203321198116	1
-0.669789345753249	0.00167034205107416	1
-0.532450098193441	0.00167472269264383	1
-0.537798593359014	0.00167453879833936	1
-0.36508424130538	0.00168002467962706	1
-0.400041853072324	0.00167906062881599	1
-0.233845323238704	0.00168226525289887	1
-0.265598579674788	0.00168196723063153	1
0.108647430847393	0.00166973087956509	1
-0.159059244570727	0.00168218585294986	1
-0.37256591839515	0.00167982832223151	1
-0.16268895459179	0.00168221762804832	1
-0.57448499289055	0.00167328966532507	1
-0.0328132182995051	0.00167899998643682	1
-1.057418645389	-0.00081212572870527	1
-0.659896585870247	-0.000977817017670114	1
-0.762173480377496	-0.000943107999774682	1
-1.07776458465274	-0.000801345013306122	1
-0.833927094815382	-0.000915568457938202	1
-1.00224360019695	-0.000840203433255258	1
-0.527977324268762	-0.00101509322212665	1
-0.929929389573451	-0.000874463033527737	1
-0.718054907979212	-0.000958724185076907	1
-1.04194136037772	-0.000820172303707223	1
-1.09217719869998	-0.00079356839052624	1
-0.960835293347594	-0.000860171355633545	1
-0.609706360350863	-0.00099296465772064	1
-1.01971710887803	-0.000831493957416342	1
-0.82726747384514	-0.000918237767435514	1
-0.81223874347107	-0.000924175862159542	1
-0.713207841352544	-0.000960379770790731	1
-0.954730062116938	-0.000863035870832247	1
-1.11024227245794	-0.00078365693130524	1
-0.543821655387743	-0.00101104273633325	1
-0.494352910169596	-0.00102331809838063	1
-0.835214979176342	-0.000915049548945095	1
-0.793266270680567	-0.000931503378726584	1
-0.653406393297337	-0.000979844292610881	1
-0.898953307116929	-0.000888266695998129	1
-1.22307244499323	-0.000717604640730037	1
-0.748376572951023	-0.000948098013047293	1
-0.796739439915504	-0.000930176010790732	1
-0.518005328749382	-0.00101758472738035	1
-0.600306053482317	-0.00099566782864466	1
-0.758610521947896	-0.000944405972660425	1
-0.762897754839272	-0.000942843352546138	1
-0.918462867652028	-0.000879633304895134	1
-1.15423796222473	-0.000758753033601658	1
-1.11515893602198	-0.00078092774681303	1
-0.938493567779769	-0.000870554862925372	1
-0.874682577001771	-0.000898720982515061	1
-0.770741954678941	-0.000939959836873287	1
-0.944729014018342	-0.000867684277234766	1
-0.699215801028149	-0.000965092887801466	1
-0.64780059336458	-0.000981578820435811	1
-0.654750914124642	-0.000979426003960551	1
-0.687945095302997	-0.000968818334139865	1
-0.990346165904678	-0.000846037141286692	1
-0.949340732215141	-0.00086554756907998	1
-0.839075486518511	-0.000913488841035439	1
-0.856912436397071	-0.000906175338510886	1
-0.92306970379844	-0.000877564643517686	1
-0.725551462484542	-0.000956140337338645	1
-0.730824319547759	-0.000954305939807156	1
-0.767589522935449	-0.000941122469967576	1
-0.991292926911145	-0.000845575768940978	1
-0.359395476928735	-0.00105151046922203	1
-1.12151597787098	-0.000777378935996171	1
-0.849943093209461	-0.00090905299255322	1
-0.880742600177281	-0.000896140308649813	1
-0.822154822895673	-0.000920271172885198	1
-0.69826222936626	-0.000965410531092852	1
-0.751807359864048	-0.00094686627540643	1
-0.306593391869653	-0.00106058484951427	1
-0.677717855751349	-0.000972144367334629	1
-1.27930398520926	-0.000682007944155719	1
-0.741656314136731	-0.000950493356648073	1
-1.33059754444031	-0.000647982842762052	1
-0.837736642553039	-0.000914030994535076	1
-0.898499226660889	-0.000888465190559433	1
-1.03198271007871	-0.000825279387530665	1
-0.823354991945297	-0.000919795076027084	1
-1.0286839200614	-0.000826958970048595	1
-0.733029802119607	-0.000953534492022119	1
-1.17897211265873	-0.000744274453388593	1
-0.91433803707623	-0.00088147577411155	1
-0.898722472206024	-0.000888367615945623	1
-0.867537722527374	-0.0009017384088709	1
-0.740394979713535	-0.000950940378972636	1
-0.937168300457229	-0.000871162242864844	1
-0.523876246566316	-0.00101612325228018	1
-0.836624523405594	-0.00091448061753457	1
-0.686760159142225	-0.000969206341388175	1
-0.789737004467726	-0.000932845761615006	1
-1.22805080639589	-0.000714525094847714	1
-0.612509303029902	-0.000992150541328548	1
-1.03489068865168	-0.000823793781840661	1
-0.592781392872065	-0.000997801614581145	1
-0.853501367456535	-0.000907586998709833	1
-1.03789474671662	-0.00082225416427926	1
-0.920948078828079	-0.00087851876994325	1
-0.970539514118268	-0.000855576251671389	1
-0.406299902788408	-0.00104255516334995	1
-1.44258128443162	-0.000568566165151103	1
-1.1302213635835	-0.000772482388084225	1
-0.772366377988403	-0.000939358742771203	1
-1.02222514758298	-0.000830229996465531	1
-1.00227418278415	-0.000840188337031765	1
-1.04278699801838	-0.000819736099768309	1
-0.836026814045591	-0.000914721997852637	1
-0.986433181609376	-0.000847938770291666	1
-1.07907089594279	-0.000800644948361276	1
-1.09362491435878	-0.000792780828496087	1
-0.787449088692859	-0.000933712532125876	1
-0.400229959399301	0.000429003151282669	1
-0.67577251473068	0.000447665093198886	1
-0.505991026707453	0.000433693752495346	1
-0.479923753582918	0.0004322943189658	1
-0.788696246270337	0.000462578526853919	1
-0.635856940973848	0.00044354207952674	1
-0.556200561189669	0.000436901871254323	1
-0.522769318533526	0.000434688194410702	1
-0.501555061191833	0.000433443315536847	1
-0.40450443954382	0.000429145502454539	1
-0.704756686089318	0.000451019956362728	1
-0.0757335447120725	0.000424568585158063	1
-0.394762401203837	0.000428826209678541	1
-0.541671470591071	0.000435900803241	1
-0.355526219397366	0.000427716079871033	1
-0.51651481788006	0.000434308659636823	1
-0.507181414420236	0.000433761834286263	1
-0.659124013660396	0.000445877024028565	1
-0.513689148798601	0.000434140656825266	1
-0.953121536037426	0.000494078651755929	1
-0.627203769287345	0.000442721201643224	1
-0.210764990668734	0.000425464732646802	1
-0.712655667958874	0.00045198895097364	1
-0.414638759740362	0.000429497423574001	1
-0.572998778111866	0.000438136753257104	1
-0.598087505327934	0.000440141795686703	1
-0.708152087871849	0.000451433566297392	1
-0.508503963165539	0.000433837912507814	1
-0.142459113217236	0.000424981049601484	1
-0.650893734105588	0.000445029520937694	1
-0.519334546698147	0.000434478452704	1
-0.37521327679508	0.000428239158699134	1
-0.598497072930417	0.000440176168719048	1
-0.653941675503057	0.000445340600198271	1
-0.199589509687038	0.000425371961801888	1
-0.409042497380321	0.000429300556244514	1
-0.794293030985292	0.00046345169762027	1
-0.682771711171556	0.000448446758489555	1
-0.420837697629832	0.000429722919054127	1
-0.404010881602979	0.00042912888361922	1
-0.44562509237578	0.000430705735569324	1
-0.494469891581823	0.000433053896718086	1
-0.564334731493744	0.000437489298524359	1
-0.43364207519749	0.000430214079050299	1
-0.55776577140607	0.000437013384972186	1
-0.460500841288013	0.00043136087190079	1
-0.644503807530512	0.000444387878472507	1
-0.430858209477197	0.000430104333349046	1
-0.343042414847756	0.000427417438657261	1
-0.680943620780608	0.000448240869536785	1
-0.206080226209758	0.000425424964317989	1
-0.353565089384454	0.000427667518018415	1
-0.743141842311568	0.000455955491447205	1
-0.444054625187055	0.000430639496409017	1
-0.661843059877207	0.0004461622741227	1
-0.736108828742773	0.000455008025552491	1
-0.471899027252416	0.000431897680636648	1
-0.610092723562454	0.000441171723457277	1
-0.523757456185055	0.000434749130243585	1
-0.540910879300305	0.000435850071553917	1
-0.660291667204509	0.000445999198780984	1
-0.508954936827451	0.000433863959889414	1
-0.415637111786505	0.000429533208895449	1
-0.50322463705757	0.000433536970128226	1
-0.497167214116626	0.000433200625235903	1
-0.510829144652641	0.000433972787610426	1
-0.383417276645259	0.000428477019182778	1
-0.434778447806487	0.000430259356776629	1
-0.706429690358587	0.000451223205120111	1
-0.539133011975333	0.000435732128844888	1
-0.623862776276956	0.000442411017329266	1
-0.685867258446256	0.00044879819682283	1
-0.538459114979614	0.000435687657251572	1
-0.381987448902152	0.000428434693109359	1
-0.417558318271619	0.000429602645195956	1
-0.591586794241752	0.000439603364855264	1
-0.638181329277442	0.000443766918704279	1
-0.571268554449423	0.000438005643420403	1
-0.855442490756246	0.000473876182245907	1
-0.719456887636156	0.000452842440771315	1
-0.484705491569738	0.000432538175438548	1
-0.685770151560105	0.000448787118597093	1
-0.280631545838008	0.000426258221901572	1
-0.679865616645697	0.000448120033355764	1
-0.296946941780281	0.000426512657358847	1
-0.707962548003115	0.000451410361953597	1
-0.349974470124726	0.000427580213381969	1
-0.375376584884883	0.000428243776466318	1
-0.883809892737297	0.00047928070560115	1
-0.651008529111114	0.000445041178175853	1
-0.405458610723417	0.000429177766427575	1
-0.482183563631087	0.000432408858354797	1
-0.366847656174288	0.000428008835530569	1
-0.654268230748144	0.000445374122469426	1
-0.579777854190909	0.000438659249075107	1
-0.652622174881822	0.000445205529371557	1
-0.677704233933111	0.000447879038607951	1
-0.63605520819979	0.000443561185994959	1
-0.533301819929667	0.000435351560554983	1
-0.537745467002759	0.000435640702551385	1
-0.10352899451694	0.00185168105025256	1
-0.155828554236872	0.00185988299451992	1
0.0477668063837794	0.00182439535154421	1
0.00724122565615676	0.0018322799426575	1
-0.243851989814729	0.00187255466377923	1
0.183279924202202	0.00179446736614231	1
0.128947328560745	0.00180716291618375	1
-0.0775456056760455	0.00184739145306324	1
0.305696249031233	0.00176208456422401	1
-0.261762636388144	0.00187498472423941	1
-0.0934929764138397	0.00185004191159979	1
-0.230502181168763	0.00187071349127032	1
0.165054507690486	0.00179883505696875	1
0.100198456010082	0.0018134948947814	1
0.0254756396181951	0.00182878840638347	1
-0.0461114433623509	0.00184199546182293	1
-0.0335423152394405	0.00183977149291147	1
-0.35346527521189	0.00188681618545479	1
-0.174321399936658	0.00186265540909035	1
0.0929987914327785	0.00181504043005504	1
0.0742780826010062	0.00181898563142684	1
-0.0677049414497168	0.00184572712486533	1
0.335587730769729	0.00175332552691793	1
0.0927844239108295	0.00181508620494377	1
-0.11924583491369	0.00185420459776195	1
-0.317248617954455	0.00188225230857098	1
-0.52066394926142	0.00190685536538096	1
-0.24503355743288	0.00187271636671939	1
-0.136561755174949	0.00185692555871107	1
-0.0630341720614049	0.00184492931028023	1
-0.146354696285312	0.00185843778169367	1
-0.202137974356503	0.00186671059155049	1
-0.0552641733198302	0.00184359073804043	1
-0.213510527249411	0.00186833091206866	1
0.225204433500854	0.00178398659103314	1
0.138487775276093	0.00180500374356952	1
-0.0440217554959278	0.00184162839915789	1
-0.320999124741225	0.00188273087128656	1
-0.249889020871182	0.00187337876487623	1
-0.303172671797344	0.00188044283924333	1
-0.237746347596957	0.00187171585236121	1
-0.617773791400288	0.00191844313785266	1
-0.274398328250761	0.00187667292496114	1
-0.150919826571416	0.00185913633139324	1
-0.0555624975450418	0.0018436423961801	1
0.0619377428480266	0.00182152918521348	1
-0.284835457480342	0.00187805193337782	1
0.358516350054727	0.00174636820482426	1
-0.2929040632741	0.00187910883432019	1
0.0650574321985573	0.00182089038845394	1
-0.15067825717559	0.00185909946748188	1
-0.143196125434215	0.00185795209452691	1
-0.0592172876309864	0.00184427354474318	1
-0.0446061750989991	0.00184173116206294	1
0.156341727590676	0.00180088373589889	1
-0.246718144249492	0.00187294656383427	1
-0.349261176794281	0.00188629261895922	1
-0.0970220033734224	0.00185062079658223	1
0.114394449505798	0.00181040060066477	1
-0.212361637154009	0.00186816817495636	1
0.0299002485169132	0.00182792746913883	1
-0.00165500264343235	0.00183395095850138	1
-0.313138770682474	0.00188172620000368	1
-0.0302820388719188	0.0018391882410712	1
-0.209531362310213	0.0018677663681338	1
-0.447267699283929	0.00189818367026731	1
0.26653355549112	0.0017730412510019	1
-0.186797694402081	0.00186449082665635	1
-0.260655780000793	0.00187483583316559	1
0.0210011804770008	0.00182965355747482	1
-0.195761575746913	0.00186579276437279	1
-0.161065898319353	0.00186067460869199	1
0.0180832687365902	0.00183021479214784	1
-0.105356467196837	0.00185197717336289	1
-0.158342329467151	0.00186026359105803	1
-0.265226494899419	0.00187544960950579	1
-0.0646891383955468	0.00184521257900273	1
-0.231076762405671	0.00187079328200181	1
0.0267093214027291	0.00182854890148406	1
-0.123811893105028	0.0018549280341846	1
-0.324296917439243	0.00188315047245861	1
-0.339711740130088	0.00188509756190361	1
0.328822955275802	0.001755338365209	1
-0.0571342974090124	0.0018439142205418	1
-0.0451285426616776	0.00184182294346718	1
-0.217244296564815	0.00186885833543939	1
0.425211509265419	0.00172491555152317	1
-0.091581323134234	0.00184972718856873	1
-0.301056442864664	0.00188016890724146	1
-0.0374172418918242	0.00184046126588814	1
-0.013673361466242	0.00183617537405866	1
-0.220450468862465	0.00186930947178261	1
0.13760775368384	0.00180520413488643	1
-0.374521552710723	0.00188941669843548	1
0.183262071636825	0.00179447169950791	1
-0.117615747896049	0.00185394528353279	1
0.0784141524117829	0.00181812304477777	1
0.267117478445422	0.00177288212124806	1
0.0196574287918951	0.00182991230496691	1
-0.279768032628026	0.00187738410083476	1
-0.786491764722626	-0.000735785871355832	1
-0.792787165161768	-0.000732872169253015	1
-0.959196269161874	-0.000649115922754453	1
-0.856021089378159	-0.000702590968492022	1
-0.876483349234104	-0.000692391178916589	1
-0.915131613100844	-0.000672581826080962	1
-0.547260873521781	-0.000833734120084874	1
-1.04203988792142	-0.000602410842674946	1
-0.814317975515887	-0.00072276974600072	1
-0.703766446253185	-0.000772419119325647	1
-1.18307000009137	-0.000514940409405804	1
-1.21231882361248	-0.000495522209498313	1
-0.807532920312621	-0.000725976358986997	1
-0.784302553822225	-0.000736794869357689	1
-0.754455021820675	-0.000750334929095955	1
-1.07221168602473	-0.000584548324809676	1
-0.881880213247856	-0.000689667907444154	1
-0.908370901359077	-0.000676098800537285	1
-1.23978478672586	-0.00047688439759116	1
-0.89929465500196	-0.000680785733428397	1
-0.753362744595532	-0.000750822823773924	1
-0.820268720280488	-0.000719939916162057	1
-0.985438642623419	-0.000634689506183459	1
-0.782033127771556	-0.000737838535427065	1
-0.67198478854382	-0.000785694498862717	1
-1.14503387180757	-0.000539532468625879	1
-1.06818957892323	-0.00058695606136807	1
-0.498560008623895	-0.000850828789358743	1
-0.675136511499375	-0.000784397345102979	1
-0.817222040371717	-0.000721390788420682	1
-0.964909138346	-0.000646004202855563	1
-1.31522947706961	-0.000423671718430625	1
-1.02084564569394	-0.000614684742667487	1
-0.836016113249764	-0.000712372051871796	1
-1.24942587373943	-0.000470249348810313	1
-1.02238771737399	-0.000613799291869795	1
-0.732285426595573	-0.00076013341588565	1
-1.17283025322554	-0.000521634137163405	1
-0.904409216503707	-0.00067814946754349	1
-0.858770807592672	-0.000701231836281411	1
-0.857682211798814	-0.000701770334375668	1
-0.720419013554352	-0.000765288671038518	1
-1.01345386979577	-0.000618912580178824	1
-0.823076817566869	-0.000718598850096361	1
-1.12017885730916	-0.000555201013122192	1
-0.814779770025481	-0.000722550729635347	1
-1.18199040816825	-0.000515648689421215	1
-1.05915551479214	-0.000592334280111345	1
-0.750091020962665	-0.000752281032837113	1
-1.04714348665076	-0.000599421605168647	1
-0.939027293759853	-0.00065997388746927	1
-0.711402686409303	-0.00076916439246627	1
-0.762584017059655	-0.000746687092277827	1
-0.922188738742942	-0.000668887113153776	1
-0.787725393615304	-0.000735216335128646	1
-1.00786663409768	-0.000622090202293289	1
-1.10244070481264	-0.000566189998396939	1
-1.04857500823963	-0.000598580793938026	1
-0.85930546901835	-0.000700967149390733	1
-0.709063862358124	-0.000770163946587687	1
-0.81391591845126	-0.000722960350284684	1
-0.767292697203329	-0.000744560513889	1
-0.689142808148553	-0.000778581439023502	1
-0.62118223984237	-0.000806026884712436	1
-0.675163072501214	-0.000784386395421552	1
-0.774294211564947	-0.000741379927806306	1
-1.09486322866676	-0.000570835453072651	1
-0.901794939682907	-0.000679498548632913	1
