2.937847e+00	 2.581415e-04	 1.000000e+00
2.667195e+00	 4.682086e-04	 1.000000e+00
2.797482e+00	 -4.328075e-04	 1.000000e+00
2.748503e+00	 -4.816750e-04	 1.000000e+00
2.612533e+00	 3.556155e-04	 1.000000e+00
2.972464e+00	 2.702207e-04	 1.000000e+00
2.946319e+00	 2.231309e-04	 1.000000e+00
2.805529e+00	 5.900687e-04	 1.000000e+00
2.839486e+00	 1.023287e-03	 1.000000e+00
2.974227e+00	 5.245048e-05	 1.000000e+00
2.612710e+00	 3.558171e-04	 1.000000e+00
2.510953e+00	 3.488823e-04	 1.000000e+00
2.704780e+00	 -4.882361e-04	 1.000000e+00
2.806299e+00	 1.044790e-03	 1.000000e+00
2.969879e+00	 -1.334018e-04	 1.000000e+00
2.936681e+00	 -5.080800e-04	 1.000000e+00
2.967175e+00	 1.033627e-04	 1.000000e+00
2.528529e+00	 -3.528946e-04	 1.000000e+00
2.647427e+00	 4.392067e-04	 1.000000e+00
2.613041e+00	 3.569849e-04	 1.000000e+00
2.945811e+00	 2.375276e-04	 1.000000e+00
2.759905e+00	 8.146178e-04	 1.000000e+00
2.832395e+00	 7.526475e-04	 1.000000e+00
2.713156e+00	 8.010855e-04	 1.000000e+00
2.986383e+00	 -1.531731e-04	 1.000000e+00
2.420064e+00	 -7.956449e-05	 1.000000e+00
2.739068e+00	 5.203237e-04	 1.000000e+00
2.614608e+00	 -6.233394e-04	 1.000000e+00
2.626115e+00	 4.001793e-04	 1.000000e+00
2.979287e+00	 6.982906e-06	 1.000000e+00
2.877764e+00	 -4.235878e-04	 1.000000e+00
2.574923e+00	 9.386073e-04	 1.000000e+00
2.856901e+00	 7.876823e-05	 1.000000e+00
3.060708e+00	 6.610956e-04	 1.000000e+00
2.942656e+00	 2.386946e-04	 1.000000e+00
2.990946e+00	 -1.766242e-04	 1.000000e+00
2.792536e+00	 5.135628e-04	 1.000000e+00
2.737023e+00	 5.310480e-04	 1.000000e+00
2.800793e+00	 -4.400180e-04	 1.000000e+00
2.628951e+00	 -6.187930e-04	 1.000000e+00
2.842370e+00	 -1.637387e-04	 1.000000e+00
2.624102e+00	 3.924670e-04	 1.000000e+00
2.850468e+00	 -1.413584e-04	 1.000000e+00
2.560484e+00	 -4.538970e-04	 1.000000e+00
2.879328e+00	 -4.170615e-04	 1.000000e+00
2.420492e+00	 2.302215e-04	 1.000000e+00
2.941024e+00	 6.596699e-04	 1.000000e+00
2.732917e+00	 5.143844e-04	 1.000000e+00
2.928790e+00	 -5.778381e-04	 1.000000e+00
2.956867e+00	 1.837969e-04	 1.000000e+00
2.878322e+00	 -2.669266e-04	 1.000000e+00
2.946176e+00	 2.361667e-04	 1.000000e+00
2.990152e+00	 2.985581e-04	 1.000000e+00
3.213985e+00	 -2.716400e-04	 1.000000e+00
2.416912e+00	 4.568392e-04	 1.000000e+00
2.613409e+00	 3.584135e-04	 1.000000e+00
2.986332e+00	 -9.615478e-05	 1.000000e+00
2.657196e+00	 4.535994e-04	 1.000000e+00
2.619292e+00	 3.834065e-04	 1.000000e+00
2.615093e+00	 3.651266e-04	 1.000000e+00
2.623218e+00	 3.904012e-04	 1.000000e+00
2.412770e+00	 5.120016e-04	 1.000000e+00
2.894119e+00	 -2.881708e-04	 1.000000e+00
2.933167e+00	 2.711540e-04	 1.000000e+00
2.870137e+00	 -2.921307e-04	 1.000000e+00
2.877752e+00	 -2.701649e-04	 1.000000e+00
2.607465e+00	 -3.622857e-04	 1.000000e+00
2.552992e+00	 5.769534e-04	 1.000000e+00
2.808830e+00	 7.766474e-04	 1.000000e+00
2.963341e+00	 -1.827239e-04	 1.000000e+00
2.592196e+00	 -4.764432e-04	 1.000000e+00
2.903437e+00	 3.305789e-04	 1.000000e+00
2.621435e+00	 9.422716e-04	 1.000000e+00
2.878186e+00	 3.447250e-04	 1.000000e+00
2.719288e+00	 -1.731516e-03	 1.000000e+00
2.692203e+00	 5.430568e-04	 1.000000e+00
2.860330e+00	 -2.904690e-04	 1.000000e+00
2.935363e+00	 -5.668883e-04	 1.000000e+00
2.906677e+00	 4.578322e-04	 1.000000e+00
2.903655e+00	 4.689295e-04	 1.000000e+00
2.933429e+00	 9.449949e-05	 1.000000e+00
3.144846e+00	 3.032955e-04	 1.000000e+00
2.829752e+00	 -6.005488e-04	 1.000000e+00
2.676162e+00	 -1.717577e-03	 1.000000e+00
2.838635e+00	 4.717254e-04	 1.000000e+00
2.839905e+00	 -5.866035e-04	 1.000000e+00
2.916346e+00	 7.955352e-04	 1.000000e+00
2.689440e+00	 -5.836847e-04	 1.000000e+00
3.138773e+00	 -1.978261e-05	 1.000000e+00
2.940805e+00	 1.849995e-04	 1.000000e+00
2.937715e+00	 3.937233e-04	 1.000000e+00
2.820100e+00	 -6.122443e-04	 1.000000e+00
3.034335e+00	 5.161645e-04	 1.000000e+00
2.902018e+00	 4.689629e-04	 1.000000e+00
2.572317e+00	 9.124566e-04	 1.000000e+00
2.685581e+00	 -5.413592e-04	 1.000000e+00
2.934204e+00	 3.188140e-04	 1.000000e+00
2.423378e+00	 -1.717011e-04	 1.000000e+00
2.769817e+00	 8.972810e-04	 1.000000e+00
2.892717e+00	 9.943289e-04	 1.000000e+00
2.579502e+00	 -3.148742e-04	 1.000000e+00
3.033938e+00	 5.376494e-04	 1.000000e+00
2.676955e+00	 7.349103e-04	 1.000000e+00
2.953636e+00	 -6.782560e-05	 1.000000e+00
2.416123e+00	 3.715905e-04	 1.000000e+00
2.948909e+00	 -1.402728e-05	 1.000000e+00
3.053039e+00	 6.577104e-04	 1.000000e+00
2.797087e+00	 -1.724631e-03	 1.000000e+00
2.761028e+00	 -6.055692e-04	 1.000000e+00
2.624136e+00	 -5.744676e-04	 1.000000e+00
2.916380e+00	 -1.400656e-04	 1.000000e+00
2.788979e+00	 5.274295e-04	 1.000000e+00
2.672941e+00	 7.260464e-04	 1.000000e+00
2.849257e+00	 4.504658e-04	 1.000000e+00
2.808152e+00	 -1.731769e-03	 1.000000e+00
2.684927e+00	 7.540449e-04	 1.000000e+00
2.440685e+00	 4.208853e-04	 1.000000e+00
2.583604e+00	 7.118223e-04	 1.000000e+00
2.731976e+00	 4.559933e-04	 1.000000e+00
3.213454e+00	 -3.206982e-04	 1.000000e+00
2.898255e+00	 3.459799e-04	 1.000000e+00
2.968102e+00	 6.193488e-06	 1.000000e+00
2.902800e+00	 4.663463e-04	 1.000000e+00
2.900819e+00	 -1.220322e-04	 1.000000e+00
3.060469e+00	 -1.467186e-03	 1.000000e+00
2.766635e+00	 8.489919e-04	 1.000000e+00
2.944526e+00	 7.475982e-04	 1.000000e+00
2.961911e+00	 5.169113e-05	 1.000000e+00
2.785621e+00	 5.239455e-04	 1.000000e+00
2.656286e+00	 6.736847e-04	 1.000000e+00
2.568508e+00	 6.758787e-04	 1.000000e+00
2.437953e+00	 3.961771e-04	 1.000000e+00
2.661899e+00	 6.955546e-04	 1.000000e+00
2.717123e+00	 -1.731027e-03	 1.000000e+00
2.956263e+00	 8.745941e-04	 1.000000e+00
2.933298e+00	 9.433509e-04	 1.000000e+00
3.133654e+00	 3.535948e-04	 1.000000e+00
2.893569e+00	 5.651029e-04	 1.000000e+00
2.991370e+00	 -2.161614e-04	 1.000000e+00
2.441209e+00	 4.137777e-04	 1.000000e+00
2.748069e+00	 5.556298e-04	 1.000000e+00
2.803652e+00	 7.581871e-04	 1.000000e+00
2.774078e+00	 -7.431146e-04	 1.000000e+00
2.651205e+00	 6.506909e-04	 1.000000e+00
2.679681e+00	 -1.087859e-04	 1.000000e+00
2.921361e+00	 2.714395e-04	 1.000000e+00
2.840749e+00	 -2.892003e-05	 1.000000e+00
2.433629e+00	 2.515153e-04	 1.000000e+00
2.857696e+00	 8.245106e-04	 1.000000e+00
2.863882e+00	 9.982040e-04	 1.000000e+00
2.792283e+00	 7.508839e-04	 1.000000e+00
2.658274e+00	 7.974757e-04	 1.000000e+00
2.860548e+00	 3.408556e-04	 1.000000e+00
2.724307e+00	 5.514743e-04	 1.000000e+00
2.912403e+00	 -2.160843e-04	 1.000000e+00
2.965395e+00	 6.101946e-07	 1.000000e+00
2.845875e+00	 4.605052e-04	 1.000000e+00
2.578423e+00	 8.800396e-04	 1.000000e+00
2.890411e+00	 -1.693099e-03	 1.000000e+00
2.881973e+00	 2.846303e-04	 1.000000e+00
2.770540e+00	 8.426052e-04	 1.000000e+00
2.869128e+00	 4.180686e-04	 1.000000e+00
2.817675e+00	 4.993608e-04	 1.000000e+00
2.799843e+00	 6.947050e-04	 1.000000e+00
2.000112e+00	 -2.872551e-05	 1.000000e+00
2.629307e+00	 1.380080e-04	 1.000000e+00
3.034968e+00	 3.863184e-04	 1.000000e+00
2.815723e+00	 -6.170872e-04	 1.000000e+00
2.808452e+00	 8.376010e-04	 1.000000e+00
2.439104e+00	 4.078279e-04	 1.000000e+00
2.862396e+00	 -4.776420e-04	 1.000000e+00
3.259666e+00	 2.047996e-03	 1.000000e+00
3.656004e+00	 -5.035675e-04	 1.000000e+00
2.680028e+00	 -1.741825e-03	 1.000000e+00
3.175654e+00	 -1.083901e-03	 1.000000e+00
2.434720e+00	 -2.903070e-03	 1.000000e+00
3.022957e+00	 -6.219568e-04	 1.000000e+00
2.298580e+00	 3.429766e-04	 1.000000e+00
2.052103e+00	 1.233332e-03	 1.000000e+00
2.954032e+00	 5.255341e-04	 1.000000e+00
2.243919e+00	 -1.127651e-03	 1.000000e+00
2.357075e+00	 -2.838359e-03	 1.000000e+00
2.741169e+00	 -9.172899e-04	 1.000000e+00
2.685198e+00	 2.506609e-03	 1.000000e+00
3.170136e+00	 5.055600e-05	 1.000000e+00
2.306697e+00	 4.231107e-04	 1.000000e+00
3.565043e+00	 -1.478312e-03	 1.000000e+00
2.560872e+00	 2.421825e-03	 1.000000e+00
2.229755e+00	 1.870216e-03	 1.000000e+00
2.646479e+00	 -1.010514e-03	 1.000000e+00
3.463759e+00	 1.451966e-03	 1.000000e+00
1.019540e+00	 -1.499826e-02	 0.000000e+00
1.102024e+00	 2.427396e-03	 1.000000e+00
2.500614e+00	 -2.513089e-04	 1.000000e+00
2.994694e+00	 -6.721568e-04	 1.000000e+00
1.554394e+00	 -1.491892e-02	 0.000000e+00
3.055571e+00	 -8.962617e-04	 1.000000e+00
3.967412e+00	 -2.668614e-03	 1.000000e+00
3.407150e+00	 -2.162132e-03	 1.000000e+00
2.721811e+00	 2.497588e-03	 1.000000e+00
2.838986e+00	 -9.880855e-04	 1.000000e+00
2.537488e+00	 -6.082031e-04	 1.000000e+00
2.201134e+00	 1.878355e-03	 1.000000e+00
2.162346e+00	 -1.482739e-02	 0.000000e+00
2.524058e+00	 7.184191e-04	 1.000000e+00
2.905906e+00	 2.497782e-03	 1.000000e+00
2.250062e+00	 -1.142373e-03	 1.000000e+00
2.308865e+00	 3.946146e-04	 1.000000e+00
3.110735e+00	 -4.218180e-04	 1.000000e+00
2.306761e+00	 4.698946e-04	 1.000000e+00
2.521413e+00	 1.286456e-03	 1.000000e+00
8.842865e-01	 -1.492108e-02	 0.000000e+00
2.308839e+00	 3.928893e-04	 1.000000e+00
1.993312e+00	 4.531310e-04	 1.000000e+00
3.072779e+00	 -9.524143e-04	 1.000000e+00
1.572655e+00	 -1.492591e-02	 0.000000e+00
1.019855e+00	 -1.498705e-02	 0.000000e+00
8.482482e-01	 -1.494724e-02	 0.000000e+00
3.609069e+00	 -1.127773e-03	 1.000000e+00
3.552721e+00	 9.987473e-04	 1.000000e+00
2.376494e+00	 -4.474607e-04	 1.000000e+00
2.277621e+00	 2.887273e-04	 1.000000e+00
3.789364e+00	 3.201706e-03	 1.000000e+00
2.638008e+00	 -1.764694e-03	 1.000000e+00
2.767127e+00	 -9.308610e-04	 1.000000e+00
2.301665e+00	 3.676974e-04	 1.000000e+00
2.913320e+00	 9.055574e-04	 1.000000e+00
3.234855e+00	 2.068582e-03	 1.000000e+00
2.969604e+00	 8.079286e-04	 1.000000e+00
3.593074e+00	 -1.296184e-03	 1.000000e+00
2.990752e+00	 -6.751859e-04	 1.000000e+00
1.402953e+00	 -2.089450e-04	 1.000000e+00
3.128291e+00	 -7.354962e-04	 1.000000e+00
2.298527e+00	 2.611143e-04	 1.000000e+00
1.990935e+00	 9.012562e-04	 1.000000e+00
3.132500e+00	 -8.006176e-04	 1.000000e+00
2.299133e+00	 3.585316e-04	 1.000000e+00
2.305687e+00	 1.104771e-04	 1.000000e+00
3.184662e+00	 -8.859704e-05	 1.000000e+00
2.510648e+00	 -2.821777e-04	 1.000000e+00
2.303274e+00	 3.919847e-04	 1.000000e+00
2.099338e+00	 1.569986e-03	 1.000000e+00
4.234471e+00	 -1.000750e-03	 1.000000e+00
2.307399e+00	 5.214082e-04	 1.000000e+00
2.302448e+00	 4.230430e-04	 1.000000e+00
3.135324e+00	 2.048802e-04	 1.000000e+00
3.187870e+00	 8.851396e-05	 1.000000e+00
3.318729e+00	 1.878694e-03	 1.000000e+00
2.772548e+00	 -9.180360e-04	 1.000000e+00
3.594773e+00	 -1.286697e-03	 1.000000e+00
3.266334e+00	 2.033455e-03	 1.000000e+00
3.104025e+00	 -7.746942e-04	 1.000000e+00
2.815258e+00	 2.513984e-03	 1.000000e+00
2.895852e+00	 9.429456e-04	 1.000000e+00
2.306769e+00	 4.699723e-04	 1.000000e+00
2.811550e+00	 2.529057e-03	 1.000000e+00
2.586669e+00	 -8.560846e-04	 1.000000e+00
4.007797e+00	 7.593393e-04	 1.000000e+00
2.314846e+00	 -3.865300e-06	 1.000000e+00
2.355036e+00	 2.125825e-03	 1.000000e+00
2.450011e+00	 4.248043e-04	 1.000000e+00
2.125926e+00	 -8.264515e-04	 1.000000e+00
1.555781e+00	 -1.493545e-02	 0.000000e+00
3.077326e+00	 -4.324429e-03	 1.000000e+00
2.433814e+00	 1.368941e-03	 1.000000e+00
2.465539e+00	 7.709505e-04	 1.000000e+00
2.548429e+00	 2.389010e-03	 1.000000e+00
2.708597e+00	 1.082313e-03	 1.000000e+00
1.095674e+00	 3.187909e-03	 1.000000e+00
3.067706e+00	 -3.179176e-04	 1.000000e+00
2.875129e+00	 2.512210e-03	 1.000000e+00
2.449808e+00	 5.719219e-04	 1.000000e+00
2.713344e+00	 8.534285e-04	 1.000000e+00
2.711409e+00	 7.783078e-04	 1.000000e+00
2.743366e+00	 -4.658756e-04	 1.000000e+00
2.691068e+00	 -6.554613e-04	 1.000000e+00
2.894732e+00	 6.826170e-04	 1.000000e+00
2.899070e+00	 -6.212525e-04	 1.000000e+00
2.753566e+00	 8.623852e-04	 1.000000e+00
2.939035e+00	 -1.656379e-03	 1.000000e+00
2.512259e+00	 7.762961e-04	 1.000000e+00
2.924037e+00	 -1.255078e-04	 1.000000e+00
2.518344e+00	 7.954368e-04	 1.000000e+00
2.894943e+00	 2.911242e-05	 1.000000e+00
2.758884e+00	 -6.758289e-04	 1.000000e+00
2.731776e+00	 1.048149e-03	 1.000000e+00
2.836335e+00	 -2.132268e-04	 1.000000e+00
2.839576e+00	 -5.776336e-04	 1.000000e+00
2.422225e+00	 1.843243e-04	 1.000000e+00
2.788243e+00	 -4.402622e-04	 1.000000e+00
2.683474e+00	 8.267443e-04	 1.000000e+00
2.685298e+00	 1.022548e-03	 1.000000e+00
2.888450e+00	 -3.742676e-04	 1.000000e+00
2.845084e+00	 7.062186e-04	 1.000000e+00
2.863792e+00	 -2.949592e-04	 1.000000e+00
2.962367e+00	 6.430116e-04	 1.000000e+00
3.047864e+00	 6.829006e-04	 1.000000e+00
3.023907e+00	 4.898119e-04	 1.000000e+00
2.679984e+00	 -6.761601e-04	 1.000000e+00
2.843618e+00	 -1.929633e-04	 1.000000e+00
2.503313e+00	 7.561527e-04	 1.000000e+00
2.654376e+00	 -6.458186e-04	 1.000000e+00
2.912611e+00	 -3.235089e-05	 1.000000e+00
2.686963e+00	 1.020271e-03	 1.000000e+00
2.836464e+00	 -2.244276e-04	 1.000000e+00
2.613231e+00	 -3.714801e-04	 1.000000e+00
2.524779e+00	 8.165027e-04	 1.000000e+00
2.854671e+00	 8.172879e-04	 1.000000e+00
3.207209e+00	 -1.434164e-04	 1.000000e+00
2.732960e+00	 -6.773854e-04	 1.000000e+00
2.928344e+00	 -2.098608e-04	 1.000000e+00
2.478254e+00	 -2.839559e-04	 1.000000e+00
2.508206e+00	 7.076311e-05	 1.000000e+00
2.513830e+00	 6.937253e-06	 1.000000e+00
2.840371e+00	 3.858229e-05	 1.000000e+00
2.974909e+00	 -4.398993e-04	 1.000000e+00
2.926172e+00	 -5.144499e-04	 1.000000e+00
2.706062e+00	 6.779274e-04	 1.000000e+00
2.879291e+00	 6.662189e-04	 1.000000e+00
2.593330e+00	 6.937911e-04	 1.000000e+00
2.463714e+00	 -2.053874e-04	 1.000000e+00
2.955759e+00	 4.276520e-04	 1.000000e+00
2.654940e+00	 -4.295489e-04	 1.000000e+00
2.848234e+00	 6.710064e-04	 1.000000e+00
2.860115e+00	 -3.083475e-04	 1.000000e+00
2.678528e+00	 -6.652850e-04	 1.000000e+00
2.898118e+00	 1.841836e-05	 1.000000e+00
2.596487e+00	 -3.356382e-04	 1.000000e+00
2.680003e+00	 -4.507861e-04	 1.000000e+00
2.774499e+00	 8.493465e-04	 1.000000e+00
2.780028e+00	 -6.437834e-04	 1.000000e+00
2.901808e+00	 9.678488e-04	 1.000000e+00
2.836588e+00	 7.068279e-04	 1.000000e+00
2.717794e+00	 -6.566575e-04	 1.000000e+00
2.906371e+00	 -5.658756e-04	 1.000000e+00
2.816622e+00	 -3.988703e-04	 1.000000e+00
2.754957e+00	 8.625842e-04	 1.000000e+00
2.813669e+00	 -4.091192e-04	 1.000000e+00
2.727643e+00	 -6.866032e-04	 1.000000e+00
2.922104e+00	 -1.019480e-04	 1.000000e+00
2.830229e+00	 -7.127574e-04	 1.000000e+00
2.507059e+00	 8.889195e-05	 1.000000e+00
2.668527e+00	 -6.703312e-04	 1.000000e+00
2.576471e+00	 -6.248942e-04	 1.000000e+00
2.725891e+00	 -6.860276e-04	 1.000000e+00
2.524679e+00	 8.163320e-04	 1.000000e+00
2.857849e+00	 -3.537941e-04	 1.000000e+00
2.930350e+00	 7.642994e-04	 1.000000e+00
2.787595e+00	 -6.385705e-04	 1.000000e+00
2.661435e+00	 -6.664823e-04	 1.000000e+00
2.848978e+00	 -5.093197e-04	 1.000000e+00
2.914186e+00	 5.296449e-04	 1.000000e+00
2.722491e+00	 -6.886160e-04	 1.000000e+00
2.569209e+00	 -5.176770e-04	 1.000000e+00
2.772396e+00	 -4.527357e-04	 1.000000e+00
2.704777e+00	 -6.711620e-04	 1.000000e+00
2.738064e+00	 -6.883780e-04	 1.000000e+00
2.892362e+00	 -5.953648e-04	 1.000000e+00
2.836588e+00	 -3.692523e-04	 1.000000e+00
2.747367e+00	 -4.836739e-04	 1.000000e+00
2.875443e+00	 -6.532512e-04	 1.000000e+00
2.849595e+00	 8.659904e-05	 1.000000e+00
2.845079e+00	 -9.385618e-05	 1.000000e+00
2.609395e+00	 7.250616e-04	 1.000000e+00
2.589880e+00	 6.829337e-04	 1.000000e+00
2.837743e+00	 7.078495e-04	 1.000000e+00
2.422393e+00	 4.543095e-04	 1.000000e+00
2.749533e+00	 8.630696e-04	 1.000000e+00
2.925079e+00	 3.536267e-04	 1.000000e+00
2.505556e+00	 1.201790e-04	 1.000000e+00
2.408229e+00	 9.351659e-05	 1.000000e+00
2.866030e+00	 7.462456e-04	 1.000000e+00
2.790550e+00	 7.602108e-04	 1.000000e+00
2.777077e+00	 7.401711e-04	 1.000000e+00
2.873429e+00	 6.796189e-04	 1.000000e+00
2.544465e+00	 -1.616919e-03	 1.000000e+00
2.877319e+00	 7.365151e-04	 1.000000e+00
2.879505e+00	 7.156852e-04	 1.000000e+00
2.863911e+00	 4.923508e-04	 1.000000e+00
2.695596e+00	 -5.835537e-04	 1.000000e+00
2.924995e+00	 4.827128e-04	 1.000000e+00
2.598944e+00	 -6.537340e-04	 1.000000e+00
2.878304e+00	 7.329508e-04	 1.000000e+00
2.906693e+00	 5.300923e-04	 1.000000e+00
2.870741e+00	 6.719309e-04	 1.000000e+00
2.879051e+00	 7.007994e-04	 1.000000e+00
2.863308e+00	 5.138308e-04	 1.000000e+00
2.407193e+00	 -2.234079e-05	 1.000000e+00
2.979195e+00	 1.383089e-04	 1.000000e+00
2.999324e+00	 -1.198962e-04	 1.000000e+00
2.635288e+00	 -6.944085e-04	 1.000000e+00
2.877225e+00	 7.190349e-04	 1.000000e+00
2.787298e+00	 9.130146e-04	 1.000000e+00
2.880219e+00	 7.320209e-04	 1.000000e+00
2.497223e+00	 1.452912e-04	 1.000000e+00
2.795278e+00	 7.628999e-04	 1.000000e+00
2.869879e+00	 7.352734e-04	 1.000000e+00
2.781992e+00	 7.523921e-04	 1.000000e+00
2.649044e+00	 -7.061764e-04	 1.000000e+00
2.713279e+00	 -7.402778e-04	 1.000000e+00
2.411447e+00	 -3.693945e-06	 1.000000e+00
2.670543e+00	 -7.214056e-04	 1.000000e+00
2.798089e+00	 5.338537e-04	 1.000000e+00
2.789121e+00	 7.591834e-04	 1.000000e+00
2.864326e+00	 7.475429e-04	 1.000000e+00
2.885459e+00	 5.701037e-04	 1.000000e+00
2.868589e+00	 7.309581e-04	 1.000000e+00
2.857501e+00	 7.524310e-04	 1.000000e+00
2.871054e+00	 6.881096e-04	 1.000000e+00
2.908514e+00	 5.259293e-04	 1.000000e+00
2.710703e+00	 -7.395284e-04	 1.000000e+00
2.896279e+00	 5.518742e-04	 1.000000e+00
2.807064e+00	 7.665400e-04	 1.000000e+00
2.820836e+00	 6.463815e-04	 1.000000e+00
2.604949e+00	 -6.612156e-04	 1.000000e+00
2.852455e+00	 6.055612e-04	 1.000000e+00
2.874951e+00	 -6.710823e-04	 1.000000e+00
2.849789e+00	 7.571737e-04	 1.000000e+00
2.862846e+00	 7.486468e-04	 1.000000e+00
2.890951e+00	 6.110432e-04	 1.000000e+00
2.876479e+00	 7.199951e-04	 1.000000e+00
2.625627e+00	 -6.848113e-04	 1.000000e+00
2.797129e+00	 -7.350775e-04	 1.000000e+00
2.435281e+00	 1.259398e-04	 1.000000e+00
2.953226e+00	 -5.151867e-04	 1.000000e+00
2.873518e+00	 6.590525e-04	 1.000000e+00
2.959575e+00	 2.099044e-04	 1.000000e+00
2.885384e+00	 7.069793e-04	 1.000000e+00
2.905228e+00	 -6.268380e-04	 1.000000e+00
2.877823e+00	 7.360146e-04	 1.000000e+00
2.553231e+00	 8.805677e-04	 1.000000e+00
2.876109e+00	 7.204731e-04	 1.000000e+00
2.780326e+00	 7.250694e-04	 1.000000e+00
2.881957e+00	 6.342915e-04	 1.000000e+00
2.607075e+00	 -6.636910e-04	 1.000000e+00
2.875295e+00	 4.540388e-04	 1.000000e+00
2.816662e+00	 6.516766e-04	 1.000000e+00
2.794584e+00	 7.625595e-04	 1.000000e+00
2.905415e+00	 5.751677e-04	 1.000000e+00
2.990132e+00	 -3.385724e-04	 1.000000e+00
2.809358e+00	 6.611557e-04	 1.000000e+00
2.801249e+00	 7.652123e-04	 1.000000e+00
2.781314e+00	 7.184458e-04	 1.000000e+00
2.657965e+00	 -7.130703e-04	 1.000000e+00
2.786830e+00	 6.999539e-04	 1.000000e+00
2.819837e+00	 5.655334e-04	 1.000000e+00
2.809435e+00	 7.668324e-04	 1.000000e+00
2.668140e+00	 -7.200620e-04	 1.000000e+00
2.960378e+00	 2.565764e-04	 1.000000e+00
2.803386e+00	 7.657973e-04	 1.000000e+00
2.803240e+00	 -7.323039e-04	 1.000000e+00
2.855956e+00	 7.534520e-04	 1.000000e+00
2.830055e+00	 6.317814e-04	 1.000000e+00
2.625736e+00	 -6.845363e-04	 1.000000e+00
2.897374e+00	 5.498399e-04	 1.000000e+00
2.533282e+00	 8.404076e-04	 1.000000e+00
2.807622e+00	 7.666235e-04	 1.000000e+00
2.912006e+00	 -6.700100e-04	 1.000000e+00
2.893655e+00	 7.064308e-04	 1.000000e+00
2.813523e+00	 6.557466e-04	 1.000000e+00
2.872472e+00	 6.944578e-04	 1.000000e+00
2.894346e+00	 6.023371e-04	 1.000000e+00
2.818430e+00	 6.494628e-04	 1.000000e+00
2.697771e+00	 -7.358345e-04	 1.000000e+00
2.882078e+00	 5.749938e-04	 1.000000e+00
2.872467e+00	 7.252763e-04	 1.000000e+00
2.781474e+00	 7.175384e-04	 1.000000e+00
2.981227e+00	 -4.008400e-04	 1.000000e+00
2.962993e+00	 -4.816920e-04	 1.000000e+00
2.862189e+00	 5.117302e-04	 1.000000e+00
2.928768e+00	 -5.805456e-04	 1.000000e+00
3.068970e+00	 5.409856e-04	 1.000000e+00
3.067686e+00	 -3.342658e-04	 1.000000e+00
2.921657e+00	 -6.967357e-04	 1.000000e+00
3.015991e+00	 -3.781459e-04	 1.000000e+00
3.034279e+00	 -1.537651e-03	 1.000000e+00
2.352561e+00	 2.175528e-03	 1.000000e+00
2.057194e+00	 -4.695660e-04	 1.000000e+00
2.033641e+00	 1.211373e-03	 1.000000e+00
3.011716e+00	 -6.067925e-04	 1.000000e+00
2.743636e+00	 -1.789384e-03	 1.000000e+00
2.254533e+00	 -1.221123e-03	 1.000000e+00
2.332105e+00	 -1.286710e-05	 1.000000e+00
2.052607e+00	 -4.740262e-04	 1.000000e+00
2.448224e+00	 -5.991743e-04	 1.000000e+00
2.943694e+00	 -6.209756e-04	 1.000000e+00
2.206597e+00	 -1.023017e-03	 1.000000e+00
2.715174e+00	 -1.758817e-03	 1.000000e+00
3.071591e+00	 -1.156419e-04	 1.000000e+00
2.848169e+00	 -7.404318e-04	 1.000000e+00
2.027000e+00	 -2.971171e-04	 1.000000e+00
1.042568e+00	 -1.491384e-02	 0.000000e+00
3.455547e+00	 1.470544e-03	 1.000000e+00
2.965548e+00	 4.783917e-04	 1.000000e+00
5.457490e-01	 2.070113e-03	 1.000000e+00
2.445301e+00	 -5.918444e-04	 1.000000e+00
3.528971e+00	 -1.661424e-03	 1.000000e+00
2.110379e+00	 -7.677538e-04	 1.000000e+00
2.221318e+00	 -1.088091e-03	 1.000000e+00
2.033329e+00	 1.210146e-03	 1.000000e+00
3.641873e+00	 1.922130e-04	 1.000000e+00
2.436755e+00	 -1.507584e-03	 1.000000e+00
2.654332e+00	 -9.442514e-04	 1.000000e+00
3.052051e+00	 -4.468775e-04	 1.000000e+00
1.963715e+00	 1.645896e-04	 1.000000e+00
2.322110e+00	 -1.364517e-03	 1.000000e+00
2.720995e+00	 -9.056226e-04	 1.000000e+00
2.830332e+00	 -1.756394e-03	 1.000000e+00
3.569667e+00	 9.080763e-04	 1.000000e+00
2.387248e+00	 2.952590e-04	 1.000000e+00
2.157351e+00	 1.689296e-03	 1.000000e+00
3.614564e+00	 5.348070e-04	 1.000000e+00
2.008641e+00	 -1.701421e-04	 1.000000e+00
2.140060e+00	 -2.555127e-03	 1.000000e+00
2.726151e+00	 -9.136873e-04	 1.000000e+00
2.586886e+00	 1.658762e-03	 1.000000e+00
2.998322e+00	 -7.898057e-04	 1.000000e+00
3.269724e+00	 2.025438e-03	 1.000000e+00
2.007674e+00	 -1.628684e-04	 1.000000e+00
3.277307e+00	 -2.508207e-03	 1.000000e+00
1.973862e+00	 3.267990e-04	 1.000000e+00
2.216696e+00	 -1.059657e-03	 1.000000e+00
2.923321e+00	 2.489055e-03	 1.000000e+00
2.162961e+00	 1.764112e-03	 1.000000e+00
2.338342e+00	 1.101680e-03	 1.000000e+00
2.731482e+00	 -1.062764e-03	 1.000000e+00
9.862863e-01	 -1.486918e-02	 0.000000e+00
2.296972e+00	 4.661399e-05	 1.000000e+00
2.291372e+00	 -1.243781e-03	 1.000000e+00
