7.389600e+04	 -5.090468e-01	 2.633969e-05	 5.941195e-01	 1.113092e-03	 6.740775e+05	 4.389056e-01	 5.902567e-04	 -4.168131e-06	 -5.784751e-05
7.389600e+04	 -5.070729e-01	 1.444378e-05	 5.935461e-01	 1.114968e-03	 6.742229e+05	 4.390911e-01	 3.236820e-04	 -1.923473e-05	 -6.025836e-05
7.389600e+04	 -5.061320e-01	 2.347548e-06	 5.926439e-01	 1.117375e-03	 6.743683e+05	 4.392765e-01	 5.260899e-05	 -3.152020e-05	 -6.186572e-05
7.389600e+04	 -5.062408e-01	 -9.586146e-06	 5.915364e-01	 1.119967e-03	 6.745136e+05	 4.394618e-01	 -2.148311e-04	 -3.918748e-05	 -6.242114e-05
7.389600e+04	 -5.073849e-01	 -2.101387e-05	 5.903794e-01	 1.122348e-03	 6.746588e+05	 4.396471e-01	 -4.709416e-04	 -4.103420e-05	 -6.183040e-05
7.389600e+04	 -5.095196e-01	 -3.161033e-05	 5.893379e-01	 1.124124e-03	 6.748040e+05	 4.398323e-01	 -7.084314e-04	 -3.670841e-05	 -6.017112e-05
7.389600e+04	 -5.125723e-01	 -4.107082e-05	 5.885608e-01	 1.124943e-03	 6.749492e+05	 4.400174e-01	 -9.204711e-04	 -2.680249e-05	 -5.768719e-05
7.389600e+04	 -5.164438e-01	 -4.911937e-05	 5.881571e-01	 1.124542e-03	 6.750944e+05	 4.402024e-01	 -1.100874e-03	 -1.282599e-05	 -5.476698e-05
7.389600e+04	 -5.210112e-01	 -5.552031e-05	 5.881743e-01	 1.122830e-03	 6.752395e+05	 4.403874e-01	 -1.244356e-03	 2.932531e-06	 -5.189479e-05
7.389600e+04	 -5.261312e-01	 -6.008960e-05	 5.885865e-01	 1.119941e-03	 6.753845e+05	 4.405722e-01	 -1.346792e-03	 1.772734e-05	 -4.957045e-05
7.389600e+04	 -5.316448e-01	 -6.270285e-05	 5.892959e-01	 1.116219e-03	 6.755296e+05	 4.407570e-01	 -1.405389e-03	 2.885525e-05	 -4.822219e-05
7.389600e+04	 -5.373823e-01	 -6.329892e-05	 5.901466e-01	 1.112158e-03	 6.756746e+05	 4.409418e-01	 -1.418777e-03	 3.414614e-05	 -4.813678e-05
7.389600e+04	 -5.431692e-01	 -6.187960e-05	 5.909487e-01	 1.108335e-03	 6.758195e+05	 4.411264e-01	 -1.386991e-03	 3.231501e-05	 -4.940323e-05
7.389600e+04	 -5.488310e-01	 -5.850610e-05	 5.915082e-01	 1.105328e-03	 6.759644e+05	 4.413110e-01	 -1.311402e-03	 2.321428e-05	 -5.187862e-05
7.389600e+04	 -5.541141e-01	 -5.329377e-05	 5.916830e-01	 1.103629e-03	 6.761093e+05	 4.414955e-01	 -1.194592e-03	 8.775100e-06	 -5.567736e-05
7.389600e+04	 -5.590300e-01	 -4.640582e-05	 5.912537e-01	 1.103550e-03	 6.762541e+05	 4.416799e-01	 -1.040218e-03	 -1.388915e-05	 -5.932559e-05
7.389600e+04	 -5.633495e-01	 -3.804736e-05	 5.902863e-01	 1.105088e-03	 6.763989e+05	 4.418643e-01	 -8.528745e-04	 -3.408525e-05	 -6.262566e-05
7.389600e+04	 -5.669462e-01	 -2.845989e-05	 5.888519e-01	 1.107891e-03	 6.765436e+05	 4.420486e-01	 -6.379734e-04	 -5.161170e-05	 -6.497733e-05
7.389600e+04	 -5.697146e-01	 -1.791882e-05	 5.871046e-01	 1.111384e-03	 6.766883e+05	 4.422328e-01	 -4.016869e-04	 -6.335235e-05	 -6.596741e-05
7.389600e+04	 -5.715732e-01	 -6.731867e-06	 5.852526e-01	 1.114955e-03	 6.768330e+05	 4.424169e-01	 -1.509117e-04	 -6.727392e-05	 -6.543940e-05
7.389600e+04	 -5.724667e-01	 4.762958e-06	 5.835209e-01	 1.118089e-03	 6.769776e+05	 4.426010e-01	 1.067758e-04	 -6.273836e-05	 -6.348178e-05
7.389600e+04	 -5.723692e-01	 1.620231e-05	 5.821168e-01	 1.120439e-03	 6.771222e+05	 4.427850e-01	 3.632305e-04	 -5.041738e-05	 -6.036536e-05
7.389600e+04	 -5.712859e-01	 2.720646e-05	 5.812034e-01	 1.121815e-03	 6.772668e+05	 4.429689e-01	 6.099394e-04	 -3.195420e-05	 -5.646973e-05
7.389600e+04	 -5.692549e-01	 3.739169e-05	 5.808849e-01	 1.122150e-03	 6.774113e+05	 4.431527e-01	 8.382989e-04	 -9.575279e-06	 -5.222583e-05
7.389600e+04	 -5.662619e-01	 4.638522e-05	 5.812220e-01	 1.121481e-03	 6.775558e+05	 4.433365e-01	 1.039951e-03	 1.509072e-05	 -4.874788e-05
7.389600e+04	 -5.625802e-01	 5.384238e-05	 5.820388e-01	 1.119949e-03	 6.777002e+05	 4.435201e-01	 1.207166e-03	 3.314310e-05	 -4.516814e-05
7.389600e+04	 -5.582572e-01	 5.946438e-05	 5.833595e-01	 1.117790e-03	 6.778446e+05	 4.437038e-01	 1.333242e-03	 5.210135e-05	 -4.246916e-05
7.389600e+04	 -5.534513e-01	 6.301694e-05	 5.850417e-01	 1.115294e-03	 6.779889e+05	 4.438873e-01	 1.412925e-03	 6.570655e-05	 -4.088922e-05
7.389600e+04	 -5.483407e-01	 6.434561e-05	 5.869133e-01	 1.112767e-03	 6.781333e+05	 4.440708e-01	 1.442747e-03	 7.282625e-05	 -4.053744e-05
7.389600e+04	 -5.431168e-01	 6.338986e-05	 5.887924e-01	 1.110488e-03	 6.782775e+05	 4.442541e-01	 1.421349e-03	 7.309386e-05	 -4.138397e-05
7.389600e+04	 -5.379763e-01	 6.019396e-05	 5.905078e-01	 1.108670e-03	 6.784218e+05	 4.444375e-01	 1.349720e-03	 6.690928e-05	 -4.327679e-05
7.389600e+04	 -5.331116e-01	 5.491071e-05	 5.919155e-01	 1.107475e-03	 6.785660e+05	 4.446207e-01	 1.231283e-03	 5.529425e-05	 -4.598475e-05
7.389600e+04	 -5.286170e-01	 4.779345e-05	 5.929347e-01	 1.107028e-03	 6.787101e+05	 4.448039e-01	 1.071715e-03	 4.063016e-05	 -5.003488e-05
7.389600e+04	 -5.248199e-01	 3.917645e-05	 5.933306e-01	 1.107374e-03	 6.788542e+05	 4.449870e-01	 8.785083e-04	 1.710873e-05	 -5.356274e-05
7.389600e+04	 -5.217640e-01	 2.944756e-05	 5.932187e-01	 1.108456e-03	 6.789983e+05	 4.451700e-01	 6.603591e-04	 -2.060447e-06	 -5.702763e-05
7.389600e+04	 -5.195442e-01	 1.901866e-05	 5.926184e-01	 1.110152e-03	 6.791423e+05	 4.453529e-01	 4.265019e-04	 -2.049731e-05	 -6.014080e-05
7.389600e+04	 -5.182202e-01	 8.296953e-06	 5.915880e-01	 1.112357e-03	 6.792863e+05	 4.455358e-01	 1.860673e-04	 -3.673154e-05	 -6.265083e-05
7.389600e+04	 -5.178168e-01	 -2.335136e-06	 5.902203e-01	 1.114971e-03	 6.794303e+05	 4.457186e-01	 -5.236895e-05	 -4.946768e-05	 -6.432938e-05
7.389600e+04	 -5.183257e-01	 -1.253061e-05	 5.886397e-01	 1.117841e-03	 6.795742e+05	 4.459013e-01	 -2.810245e-04	 -5.750186e-05	 -6.497358e-05
7.389600e+04	 -5.196241e-01	 -2.198399e-05	 5.870224e-01	 1.120721e-03	 6.797181e+05	 4.460840e-01	 -4.930479e-04	 -5.887875e-05	 -6.535990e-05
7.389600e+04	 -5.218178e-01	 -3.043636e-05	 5.853579e-01	 1.123271e-03	 6.798619e+05	 4.462665e-01	 -6.826308e-04	 -6.065381e-05	 -6.367233e-05
7.389600e+04	 -5.247355e-01	 -3.767947e-05	 5.839698e-01	 1.125099e-03	 6.800057e+05	 4.464491e-01	 -8.451009e-04	 -5.018860e-05	 -6.089346e-05
7.389600e+04	 -5.282730e-01	 -4.355842e-05	 5.830099e-01	 1.125855e-03	 6.801494e+05	 4.466315e-01	 -9.769823e-04	 -3.398076e-05	 -5.728133e-05
7.389600e+04	 -5.323131e-01	 -4.797287e-05	 5.825872e-01	 1.125349e-03	 6.802932e+05	 4.468138e-01	 -1.076022e-03	 -1.364494e-05	 -5.323618e-05
7.389600e+04	 -5.367298e-01	 -5.086990e-05	 5.827483e-01	 1.123560e-03	 6.804368e+05	 4.469961e-01	 -1.141030e-03	 8.452652e-06	 -4.923208e-05
7.389600e+04	 -5.413078e-01	 -5.223224e-05	 5.835300e-01	 1.120606e-03	 6.805805e+05	 4.471783e-01	 -1.171617e-03	 3.194910e-05	 -4.676354e-05
7.389600e+04	 -5.460855e-01	 -5.206912e-05	 5.845640e-01	 1.116705e-03	 6.807241e+05	 4.473605e-01	 -1.167988e-03	 4.149523e-05	 -4.431268e-05
7.389600e+04	 -5.508473e-01	 -5.041276e-05	 5.858961e-01	 1.112173e-03	 6.808676e+05	 4.475426e-01	 -1.130862e-03	 5.278341e-05	 -4.321774e-05
7.389600e+04	 -5.554654e-01	 -4.731818e-05	 5.873187e-01	 1.107455e-03	 6.810111e+05	 4.477246e-01	 -1.061472e-03	 5.619713e-05	 -4.369993e-05
7.389600e+04	 -5.598170e-01	 -4.286702e-05	 5.885998e-01	 1.103159e-03	 6.811546e+05	 4.479065e-01	 -9.616455e-04	 5.082725e-05	 -4.579601e-05
7.389600e+04	 -5.637863e-01	 -3.716327e-05	 5.895130e-01	 1.099937e-03	 6.812980e+05	 4.480883e-01	 -8.337138e-04	 3.686209e-05	 -4.929635e-05
7.389600e+04	 -5.671818e-01	 -3.032662e-05	 5.898901e-01	 1.098320e-03	 6.814414e+05	 4.482701e-01	 -6.803593e-04	 1.651722e-05	 -5.487236e-05
7.389600e+04	 -5.700774e-01	 -2.249334e-05	 5.894156e-01	 1.098583e-03	 6.815848e+05	 4.484518e-01	 -5.046379e-04	 -1.579680e-05	 -5.972390e-05
7.389500e+04	 -5.723163e-01	 -1.363539e-05	 5.882327e-01	 1.099475e-03	 6.817281e+05	 4.486334e-01	 -3.059180e-04	 -4.268115e-05	 -6.404259e-05
7.389500e+04	 -5.737862e-01	 -4.347940e-06	 5.864358e-01	 1.103256e-03	 6.818714e+05	 4.488150e-01	 -9.755119e-05	 -6.598320e-05	 -6.774001e-05
7.389500e+04	 -5.744643e-01	 5.303892e-06	 5.841435e-01	 1.108302e-03	 6.820146e+05	 4.489965e-01	 1.190023e-04	 -8.478421e-05	 -6.981251e-05
7.389500e+04	 -5.743200e-01	 1.502397e-05	 5.816061e-01	 1.113953e-03	 6.821578e+05	 4.491779e-01	 3.370989e-04	 -9.407956e-05	 -6.984685e-05
7.389500e+04	 -5.733481e-01	 2.448298e-05	 5.791293e-01	 1.119429e-03	 6.823010e+05	 4.493593e-01	 5.493493e-04	 -9.176228e-05	 -6.770132e-05
7.389500e+04	 -5.715715e-01	 3.333297e-05	 5.770335e-01	 1.123978e-03	 6.824441e+05	 4.495405e-01	 7.479462e-04	 -7.725875e-05	 -6.355384e-05
7.389500e+04	 -5.690424e-01	 4.122712e-05	 5.756063e-01	 1.126954e-03	 6.825872e+05	 4.497217e-01	 9.251057e-04	 -5.182113e-05	 -5.787901e-05
7.389500e+04	 -5.658424e-01	 4.783958e-05	 5.750566e-01	 1.127990e-03	 6.827302e+05	 4.499029e-01	 1.073514e-03	 -1.843756e-05	 -5.138049e-05
7.389500e+04	 -5.620806e-01	 5.288509e-05	 5.754811e-01	 1.127010e-03	 6.828732e+05	 4.500839e-01	 1.186768e-03	 1.862681e-05	 -4.487160e-05
7.389500e+04	 -5.578904e-01	 5.613511e-05	 5.768503e-01	 1.124210e-03	 6.830162e+05	 4.502649e-01	 1.259736e-03	 5.457632e-05	 -3.914675e-05
7.389500e+04	 -5.534246e-01	 5.742897e-05	 5.790165e-01	 1.120014e-03	 6.831591e+05	 4.504458e-01	 1.288808e-03	 8.490785e-05	 -3.487256e-05
7.389500e+04	 -5.488494e-01	 5.668067e-05	 5.817393e-01	 1.114999e-03	 6.833019e+05	 4.506267e-01	 1.272051e-03	 1.060838e-04	 -3.251301e-05
7.389500e+04	 -5.443383e-01	 5.388307e-05	 5.847212e-01	 1.109810e-03	 6.834448e+05	 4.508074e-01	 1.209300e-03	 1.159330e-04	 -3.226705e-05
7.389500e+04	 -5.400654e-01	 4.911070e-05	 5.876505e-01	 1.105077e-03	 6.835876e+05	 4.509881e-01	 1.102226e-03	 1.139000e-04	 -3.411493e-05
7.389500e+04	 -5.361984e-01	 4.252335e-05	 5.902326e-01	 1.101322e-03	 6.837303e+05	 4.511688e-01	 9.544088e-04	 1.006497e-04	 -3.778730e-05
7.389500e+04	 -5.328913e-01	 3.436731e-05	 5.922239e-01	 1.098916e-03	 6.838730e+05	 4.513493e-01	 7.713743e-04	 7.810130e-05	 -4.283377e-05
7.389500e+04	 -5.302771e-01	 2.497208e-05	 5.934520e-01	 1.098069e-03	 6.840157e+05	 4.515298e-01	 5.605150e-04	 4.897541e-05	 -4.868399e-05
7.389500e+04	 -5.284609e-01	 1.473908e-05	 5.938276e-01	 1.098810e-03	 6.841584e+05	 4.517102e-01	 3.308382e-04	 1.644874e-05	 -5.471021e-05
7.389500e+04	 -5.275134e-01	 4.120563e-06	 5.933490e-01	 1.100973e-03	 6.843009e+05	 4.518906e-01	 9.249423e-05	 -1.615465e-05	 -6.029707e-05
7.389500e+04	 -5.274671e-01	 -6.410225e-06	 5.920966e-01	 1.104237e-03	 6.844435e+05	 4.520709e-01	 -1.438946e-04	 -4.568660e-05	 -6.491372e-05
7.389500e+04	 -5.283141e-01	 -1.639413e-05	 5.902206e-01	 1.108187e-03	 6.845860e+05	 4.522511e-01	 -3.680209e-04	 -6.949399e-05	 -6.816746e-05
7.389500e+04	 -5.300077e-01	 -2.542108e-05	 5.879213e-01	 1.112382e-03	 6.847285e+05	 4.524312e-01	 -5.706782e-04	 -8.564337e-05	 -6.982776e-05
7.389500e+04	 -5.324663e-01	 -3.315942e-05	 5.854285e-01	 1.116399e-03	 6.848709e+05	 4.526113e-01	 -7.444190e-04	 -9.302218e-05	 -6.982694e-05
7.389500e+04	 -5.355803e-01	 -3.937477e-05	 5.829788e-01	 1.119862e-03	 6.850133e+05	 4.527913e-01	 -8.839786e-04	 -9.135446e-05	 -6.824812e-05
7.389500e+04	 -5.392202e-01	 -4.393576e-05	 5.807952e-01	 1.122471e-03	 6.851557e+05	 4.529712e-01	 -9.864048e-04	 -8.116624e-05	 -6.530292e-05
7.389500e+04	 -5.432455e-01	 -4.680680e-05	 5.790681e-01	 1.124012e-03	 6.852980e+05	 4.531510e-01	 -1.050895e-03	 -6.369317e-05	 -6.130358e-05
7.389500e+04	 -5.475128e-01	 -4.803068e-05	 5.779404e-01	 1.124339e-03	 6.854402e+05	 4.533308e-01	 -1.078407e-03	 -4.075252e-05	 -5.664327e-05
7.389500e+04	 -5.518825e-01	 -4.770550e-05	 5.774948e-01	 1.123361e-03	 6.855825e+05	 4.535105e-01	 -1.071139e-03	 -1.464749e-05	 -5.177050e-05
7.389500e+04	 -5.562233e-01	 -4.596178e-05	 5.777451e-01	 1.121069e-03	 6.857247e+05	 4.536902e-01	 -1.032020e-03	 1.198954e-05	 -4.717443e-05
7.389500e+04	 -5.604149e-01	 -4.294334e-05	 5.786313e-01	 1.117563e-03	 6.858668e+05	 4.538697e-01	 -9.642745e-04	 3.633172e-05	 -4.335155e-05
7.389500e+04	 -5.643497e-01	 -3.879492e-05	 5.800209e-01	 1.113086e-03	 6.860089e+05	 4.540492e-01	 -8.711511e-04	 5.560550e-05	 -4.075989e-05
7.389500e+04	 -5.679322e-01	 -3.365675e-05	 5.817186e-01	 1.108024e-03	 6.861510e+05	 4.542286e-01	 -7.557961e-04	 6.739294e-05	 -3.976177e-05
7.389500e+04	 -5.710790e-01	 -2.766495e-05	 5.834835e-01	 1.102921e-03	 6.862930e+05	 4.544080e-01	 -6.212642e-04	 6.995716e-05	 -4.055273e-05
7.389500e+04	 -5.737181e-01	 -2.095587e-05	 5.850571e-01	 1.098383e-03	 6.864350e+05	 4.545873e-01	 -4.706153e-04	 6.260957e-05	 -4.313371e-05
7.389500e+04	 -5.757896e-01	 -1.367000e-05	 5.861916e-01	 1.095036e-03	 6.865770e+05	 4.547665e-01	 -3.070032e-04	 4.575878e-05	 -4.726172e-05
7.389500e+04	 -5.772453e-01	 -5.955532e-06	 5.866836e-01	 1.093386e-03	 6.867189e+05	 4.549457e-01	 -1.337547e-04	 2.110462e-05	 -5.247156e-05
7.389500e+04	 -5.780496e-01	 2.029475e-06	 5.864021e-01	 1.093735e-03	 6.868607e+05	 4.551247e-01	 4.558129e-05	 -8.573681e-06	 -5.813328e-05
7.389500e+04	 -5.781807e-01	 1.011603e-05	 5.853080e-01	 1.096130e-03	 6.870026e+05	 4.553037e-01	 2.272098e-04	 -3.976127e-05	 -6.353120e-05
7.389500e+04	 -5.776305e-01	 1.812343e-05	 5.834624e-01	 1.100367e-03	 6.871444e+05	 4.554827e-01	 4.070725e-04	 -6.860181e-05	 -6.794626e-05
7.389500e+04	 -5.764066e-01	 2.585819e-05	 5.810258e-01	 1.105995e-03	 6.872861e+05	 4.556616e-01	 5.808234e-04	 -9.127989e-05	 -7.073952e-05
7.389500e+04	 -5.745324e-01	 3.311276e-05	 5.782466e-01	 1.112357e-03	 6.874278e+05	 4.558404e-01	 7.437993e-04	 -1.044257e-04	 -7.143976e-05
7.389500e+04	 -5.720491e-01	 3.966498e-05	 5.754367e-01	 1.118705e-03	 6.875695e+05	 4.560191e-01	 8.910093e-04	 -1.055825e-04	 -6.984025e-05
7.389500e+04	 -5.690161e-01	 4.528115e-05	 5.729341e-01	 1.124227e-03	 6.877111e+05	 4.561978e-01	 1.017202e-03	 -9.375295e-05	 -6.600169e-05
7.389500e+04	 -5.655123e-01	 4.972104e-05	 5.710616e-01	 1.128264e-03	 6.878527e+05	 4.563763e-01	 1.116978e-03	 -6.950638e-05	 -6.030108e-05
7.389500e+04	 -5.616368e-01	 5.274922e-05	 5.700797e-01	 1.130368e-03	 6.879942e+05	 4.565549e-01	 1.185046e-03	 -3.524642e-05	 -5.336535e-05
7.389500e+04	 -5.575082e-01	 5.415144e-05	 5.701477e-01	 1.130330e-03	 6.881357e+05	 4.567333e-01	 1.216589e-03	 5.148030e-06	 -4.598178e-05
7.389500e+04	 -5.532630e-01	 5.375524e-05	 5.713005e-01	 1.128187e-03	 6.882772e+05	 4.569117e-01	 1.207730e-03	 4.689304e-05	 -3.899046e-05
7.389500e+04	 -5.490519e-01	 5.145195e-05	 5.734444e-01	 1.124203e-03	 6.884186e+05	 4.570900e-01	 1.156021e-03	 8.502638e-05	 -3.317591e-05
7.389500e+04	 -5.450349e-01	 4.721665e-05	 5.763707e-01	 1.118827e-03	 6.885600e+05	 4.572683e-01	 1.060899e-03	 1.151370e-04	 -2.917279e-05
7.389500e+04	 -5.413739e-01	 4.112179e-05	 5.797862e-01	 1.112657e-03	 6.887013e+05	 4.574464e-01	 9.239878e-04	 1.339517e-04	 -2.739838e-05
7.389500e+04	 -5.382245e-01	 3.334166e-05	 5.833510e-01	 1.106382e-03	 6.888426e+05	 4.576246e-01	 7.491982e-04	 1.396767e-04	 -2.801501e-05
7.389500e+04	 -5.357278e-01	 2.414660e-05	 5.867195e-01	 1.100692e-03	 6.889839e+05	 4.578026e-01	 5.426013e-04	 1.320830e-04	 -3.093052e-05
7.389500e+04	 -5.340023e-01	 1.388802e-05	 5.895763e-01	 1.096208e-03	 6.891251e+05	 4.579806e-01	 3.120904e-04	 1.123309e-04	 -3.580609e-05
7.389500e+04	 -5.331368e-01	 2.978460e-06	 5.916674e-01	 1.093377e-03	 6.892663e+05	 4.581585e-01	 6.693410e-05	 8.278236e-05	 -4.209375e-05
7.389500e+04	 -5.331856e-01	 -8.132253e-06	 5.928233e-01	 1.092430e-03	 6.894074e+05	 4.583363e-01	 -1.827604e-04	 4.669076e-05	 -4.911145e-05
7.389500e+04	 -5.341653e-01	 -1.898154e-05	 5.929711e-01	 1.093359e-03	 6.895485e+05	 4.585141e-01	 -4.265974e-04	 7.785058e-06	 -5.612486e-05
7.389500e+04	 -5.360537e-01	 -2.911748e-05	 5.921368e-01	 1.095928e-03	 6.896896e+05	 4.586918e-01	 -6.544194e-04	 -3.011733e-05	 -6.243662e-05
7.389500e+04	 -5.387908e-01	 -3.812033e-05	 5.904377e-01	 1.099732e-03	 6.898306e+05	 4.588694e-01	 -8.567908e-04	 -6.350084e-05	 -6.746974e-05
7.389500e+04	 -5.422813e-01	 -4.562236e-05	 5.880650e-01	 1.104277e-03	 6.899716e+05	 4.590470e-01	 -1.025443e-03	 -8.950211e-05	 -7.081974e-05
7.389500e+04	 -5.463994e-01	 -5.132623e-05	 5.852615e-01	 1.109039e-03	 6.901125e+05	 4.592245e-01	 -1.153690e-03	 -1.061227e-04	 -7.227112e-05
7.389500e+04	 -5.509942e-01	 -5.502145e-05	 5.822974e-01	 1.113498e-03	 6.902534e+05	 4.594019e-01	 -1.236795e-03	 -1.123098e-04	 -7.179578e-05
7.389500e+04	 -5.558974e-01	 -5.659725e-05	 5.794446e-01	 1.117196e-03	 6.903943e+05	 4.595792e-01	 -1.272264e-03	 -1.079827e-04	 -6.954103e-05
7.389500e+04	 -5.609314e-01	 -5.604900e-05	 5.769527e-01	 1.119781e-03	 6.905351e+05	 4.597565e-01	 -1.259986e-03	 -9.401129e-05	 -6.582713e-05
7.389500e+04	 -5.659185e-01	 -5.347534e-05	 5.750231e-01	 1.121036e-03	 6.906759e+05	 4.599337e-01	 -1.202175e-03	 -7.224426e-05	 -6.106648e-05
7.389500e+04	 -5.706893e-01	 -4.906701e-05	 5.737954e-01	 1.120863e-03	 6.908166e+05	 4.601109e-01	 -1.103113e-03	 -4.507792e-05	 -5.576895e-05
7.389500e+04	 -5.750904e-01	 -4.308614e-05	 5.733321e-01	 1.119285e-03	 6.909573e+05	 4.602880e-01	 -9.686885e-04	 -1.548624e-05	 -5.049464e-05
7.389500e+04	 -5.789906e-01	 -3.583959e-05	 5.736120e-01	 1.116443e-03	 6.910979e+05	 4.604650e-01	 -8.057978e-04	 1.328092e-05	 -4.579876e-05
7.389500e+04	 -5.822843e-01	 -2.765103e-05	 5.745321e-01	 1.112610e-03	 6.912385e+05	 4.606419e-01	 -6.217140e-04	 3.806904e-05	 -4.217043e-05
7.389500e+04	 -5.848933e-01	 -1.883625e-05	 5.759212e-01	 1.108180e-03	 6.913791e+05	 4.608188e-01	 -4.235360e-04	 5.622172e-05	 -3.997519e-05
7.389500e+04	 -5.867656e-01	 -9.685362e-06	 5.775608e-01	 1.103612e-03	 6.915196e+05	 4.609956e-01	 -2.177852e-04	 6.591859e-05	 -3.941520e-05
7.389500e+04	 -5.878736e-01	 -4.532215e-07	 5.792121e-01	 1.099383e-03	 6.916601e+05	 4.611724e-01	 -1.019154e-05	 6.635457e-05	 -4.051373e-05
7.389500e+04	 -5.882112e-01	 8.642003e-06	 5.806419e-01	 1.095946e-03	 6.918006e+05	 4.613491e-01	 1.943392e-04	 5.775414e-05	 -4.311989e-05
7.389500e+04	 -5.877903e-01	 1.741357e-05	 5.816470e-01	 1.093728e-03	 6.919410e+05	 4.615257e-01	 3.916072e-04	 4.127308e-05	 -4.692252e-05
7.389500e+04	 -5.866387e-01	 2.569561e-05	 5.820749e-01	 1.092996e-03	 6.920813e+05	 4.617022e-01	 5.778811e-04	 1.887933e-05	 -5.149196e-05
7.389500e+04	 -5.847977e-01	 3.333389e-05	 5.818374e-01	 1.093908e-03	 6.922217e+05	 4.618787e-01	 7.496916e-04	 -6.948584e-06	 -5.630503e-05
7.389500e+04	 -5.823217e-01	 4.017890e-05	 5.809205e-01	 1.096461e-03	 6.923619e+05	 4.620551e-01	 9.036737e-04	 -3.331443e-05	 -6.079358e-05
7.389500e+04	 -5.792773e-01	 4.608383e-05	 5.793895e-01	 1.100463e-03	 6.925022e+05	 4.622315e-01	 1.036524e-03	 -5.714847e-05	 -6.439547e-05
7.389500e+04	 -5.757433e-01	 5.090694e-05	 5.773867e-01	 1.105550e-03	 6.926424e+05	 4.624077e-01	 1.145051e-03	 -7.545762e-05	 -6.663542e-05
7.389500e+04	 -5.718102e-01	 5.451637e-05	 5.751190e-01	 1.111129e-03	 6.927825e+05	 4.625839e-01	 1.226287e-03	 -8.573428e-05	 -6.715112e-05
7.389500e+04	 -5.675791e-01	 5.679226e-05	 5.728406e-01	 1.116561e-03	 6.929227e+05	 4.627601e-01	 1.277531e-03	 -8.613631e-05	 -6.581002e-05
7.389500e+04	 -5.631610e-01	 5.762924e-05	 5.708200e-01	 1.121239e-03	 6.930627e+05	 4.629362e-01	 1.296411e-03	 -7.609570e-05	 -6.271371e-05
7.389500e+04	 -5.586755e-01	 5.694003e-05	 5.693062e-01	 1.124681e-03	 6.932028e+05	 4.631122e-01	 1.280958e-03	 -5.637659e-05	 -5.818178e-05
7.389500e+04	 -5.542490e-01	 5.466189e-05	 5.684962e-01	 1.126557e-03	 6.933428e+05	 4.632881e-01	 1.229757e-03	 -2.899712e-05	 -5.270147e-05
7.389500e+04	 -5.499283e-01	 5.076616e-05	 5.685872e-01	 1.126698e-03	 6.934827e+05	 4.634640e-01	 1.142159e-03	 6.065776e-06	 -4.697641e-05
7.389500e+04	 -5.460171e-01	 4.526928e-05	 5.694358e-01	 1.125113e-03	 6.936226e+05	 4.636398e-01	 1.018529e-03	 3.553807e-05	 -4.143922e-05
7.389500e+04	 -5.425627e-01	 3.824238e-05	 5.710643e-01	 1.122005e-03	 6.937625e+05	 4.638155e-01	 8.604636e-04	 6.589431e-05	 -3.676861e-05
7.389500e+04	 -5.396916e-01	 2.981884e-05	 5.733200e-01	 1.117740e-03	 6.939023e+05	 4.639912e-01	 6.709592e-04	 9.029696e-05	 -3.344992e-05
7.389500e+04	 -5.375189e-01	 2.019696e-05	 5.759851e-01	 1.112793e-03	 6.940421e+05	 4.641668e-01	 4.544742e-04	 1.062238e-04	 -3.181049e-05
7.389500e+04	 -5.361433e-01	 9.639137e-06	 5.788043e-01	 1.107668e-03	 6.941819e+05	 4.643424e-01	 2.169099e-04	 1.122097e-04	 -3.198492e-05
7.389500e+04	 -5.356420e-01	 -1.532909e-06	 5.815150e-01	 1.102853e-03	 6.943216e+05	 4.645178e-01	 -3.449654e-05	 1.079518e-04	 -3.391104e-05
7.389500e+04	 -5.360652e-01	 -1.294685e-05	 5.838744e-01	 1.098790e-03	 6.944613e+05	 4.646933e-01	 -2.913677e-04	 9.423464e-05	 -3.739504e-05
7.389500e+04	 -5.374325e-01	 -2.419270e-05	 5.856765e-01	 1.095843e-03	 6.946009e+05	 4.648686e-01	 -5.444774e-04	 7.248695e-05	 -4.204194e-05
7.389500e+04	 -5.397297e-01	 -3.484081e-05	 5.867774e-01	 1.094257e-03	 6.947405e+05	 4.650439e-01	 -7.841550e-04	 4.511608e-05	 -4.738339e-05
7.389500e+04	 -5.429068e-01	 -4.446501e-05	 5.871009e-01	 1.094125e-03	 6.948800e+05	 4.652191e-01	 -1.000807e-03	 1.477572e-05	 -5.289157e-05
7.389500e+04	 -5.468789e-01	 -5.266931e-05	 5.866439e-01	 1.095380e-03	 6.950195e+05	 4.653942e-01	 -1.185517e-03	 -1.568996e-05	 -5.802438e-05
7.389500e+04	 -5.515282e-01	 -5.911497e-05	 5.854758e-01	 1.097806e-03	 6.951590e+05	 4.655693e-01	 -1.330657e-03	 -4.344817e-05	 -6.227308e-05
7.389500e+04	 -5.567092e-01	 -6.354369e-05	 5.837329e-01	 1.101050e-03	 6.952984e+05	 4.657443e-01	 -1.430407e-03	 -6.588379e-05	 -6.521274e-05
7.389500e+04	 -5.622551e-01	 -6.579345e-05	 5.816070e-01	 1.104659e-03	 6.954378e+05	 4.659193e-01	 -1.481114e-03	 -8.083409e-05	 -6.655833e-05
