   80000.000000000000       -892.78992384263051        106.72768844947240        1.9373035223605142E-002   1.8977185001684282E-002  -8.0083187902639649E-004   5624.0000000000000       -1.5552472120501921E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -6.5994823589609890     
   220000.00000000000       -746.03883980205694       -168.03040821299456       -3.0266509819641595E-002  -2.9655913909811957E-002   3.2681683436808218E-004   5666.0000000000000       -3.4752288126519699E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.5147017578137936     
   300000.00000000000       -703.63593980170185       -147.38233269714667       -2.6431362792665950E-002  -2.5901991686669009E-002   3.5437054185627275E-004   5690.0000000000000       -4.4143169276152916E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -5.2012605069126963     
   800000.00000000000        3.1423561530392203        19.193345654432001        3.3507027371065686E-003   3.2865317901424659E-003   7.8907894335299373E-004   5840.0000000000000       -1.1613067438928279E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        2.3228223620958187E-002
   800000.00000000000        32.922136641954935        10.389833730201474        1.8138184423219298E-003   1.7790811181851839E-003   6.7206643244088413E-004   5840.0000000000000       -1.2048232622783313E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.24335966859117705     
   240000.00000000000       -773.87680253931626       -166.41571296683750       -2.9942834721231479E-002  -2.9339864768483340E-002   3.7015073903105854E-004   5672.0000000000000       -2.6673845121156291E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -5.7204793311125934     
   220000.00000000000       -886.40773733100411       -165.16934912987406       -2.9751160998230206E-002  -2.9150961724298281E-002   4.2657616036964607E-004   5666.0000000000000        1.3294164491034963E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -6.5523053846580162     
   180000.00000000000       -915.93608007887713       -166.05364443387779       -2.9976175622716990E-002  -2.9369233186041351E-002   4.1266261864084759E-004   5654.0000000000000        2.3416198091019882E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.7705782076925765     
   280000.00000000000       -893.28145273110852       -154.10138177999806       -2.7666546525012634E-002  -2.7111432403236817E-002   4.6759965254324130E-004   5684.0000000000000        1.5725025692733246E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -6.6031157290761762     
   200000.00000000000       -727.98855604167056       -169.95693563994431       -3.0647126596686159E-002  -3.0027727144866484E-002   3.0303406390880597E-004   5660.0000000000000       -3.9225663404954007E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -5.3812744799406316     
   40000.000000000000       -740.08112792431143        101.89150007379030        1.8536144041393379E-002   1.8156005002457287E-002  -1.3406781767386509E-003   5612.0000000000000        3.6301217301189827E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.4706624901350915     
   40000.000000000000        665.32944679442562       -132.41705915626383       -2.4089366436657159E-002  -2.3595341973674952E-002  -2.7453771671024713E-004   5612.0000000000000       -4.8945801870085475E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.9180998012596797     
   40000.000000000000       -881.32347323671661        103.51973869563911        1.8832353888205842E-002   1.8446140180976320E-002  -8.3948901409796738E-004   5612.0000000000000       -1.1473704299947583E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -6.5147226226862713     
   60000.000000000000       -1075.6256913110135        77.793287939401381        1.4136531286102939E-002   1.3847149864613988E-002  -9.7401672173875976E-004   5618.0000000000000       -4.9764869944952115E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.9510001010086402     
   800000.00000000000       -94.786703051121691        24.674507791328654        4.3075835907780396E-003   4.2250869505699755E-003   1.0402586500405521E-003   5840.0000000000000        3.2236159374030900E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.70066110508681545     
   800000.00000000000        16.631668386409586       -44.899055485211484       -7.8383097359088320E-003  -7.6881944323992264E-003   6.8622852895188228E-004   5840.0000000000000       -6.1315721137987879E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.12294090601267403     
   220000.00000000000       -885.77441400531211       -165.27921332572282       -2.9770950307783442E-002  -2.9170351804751644E-002   4.2641143497520616E-004   5666.0000000000000        1.3068369566540550E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -6.5476238733597762     
   800000.00000000000        66.104096364022823        24.623970604981192        4.2987609971735213E-003   4.2164333227707523E-003   5.2283531563064622E-004   5840.0000000000000       -2.3471271529887654E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.48863994334945349     
   800000.00000000000        2.8868507122124720       -12.555277567820706       -2.1918535553448570E-003  -2.1498762958597098E-003   7.3350169616184780E-004   5840.0000000000000       -1.0668956897926588E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        2.1339533343073848E-002
   60000.000000000000       -821.85503842517971       -185.04809249312314       -3.3626784755523408E-002  -3.2938428710061078E-002   6.7174049868962246E-004   5618.0000000000000       -1.0327713692202018E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -6.0751333352483261     
   460000.00000000000       -598.59187093130186        112.25743618937230        1.9957852793577601E-002   1.9563861308709012E-002  -5.6780289812575580E-004   5738.0000000000000        4.7946202832180856E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -4.4247771921817796     
   660000.00000000000       -590.44442420732582        161.39122809368334        2.8386109021645546E-002   2.7835672316951249E-002  -1.6623658725039116E-004   5798.0000000000000        4.7005601191473867E-003   7.1812366737739870        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2125502660380768E-004  -4.0209221288044758E-002   0.0000000000000000       -4.3645514554328377     
   460000.00000000000       -731.19954114131144        157.40556820014228        2.7984579602623159E-002   2.7432131090997260E-002  -3.4193711696511777E-004   5738.0000000000000        3.8478749338915655E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -5.4050100071391922     
   180000.00000000000       -878.04447520768736       -172.53863000161866       -3.1146851924054010E-002  -3.0516206225967218E-002   3.9163268364463552E-004   5654.0000000000000        1.0290875932686501E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.4904843454950285     
   360000.00000000000       -835.15940897851283       -146.61391599842079       -2.6207742584056035E-002  -2.5685689558237700E-002   4.8528512211632499E-004   5708.0000000000000       -5.4743222446659715E-004   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -6.1734789330412498     
   60000.000000000000       -808.90127005511363        107.85801827707793        1.9599868963228545E-002   1.9198650458718037E-002  -8.1051589140967864E-004   5618.0000000000000        1.4957699903282177E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.9793793806423299     
   480000.00000000000       -652.77462143107994        130.61109013586935        2.3195789722610081E-002   2.2738699536188952E-002  -6.0831242762447388E-004   5744.0000000000000        4.9681645168907548E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -4.8252948240836151     
   40000.000000000000        671.12850880845724       -119.76477974384797       -2.1787658507431928E-002  -2.1340837445446893E-002  -3.4910513095459596E-004   5612.0000000000000       -4.8463170486253348E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.9609663328345457     
   120000.00000000000       -1029.7310783381115       -154.98397912042739       -2.8070403683053212E-002  -2.7498931710508764E-002   4.6772395443743443E-004   5636.0000000000000        4.8540232845336482E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -7.6117481889996101     
   60000.000000000000       -632.93148765420722        79.662677527397918        1.4476235200111737E-002   1.4179899880277309E-002  -9.1569701632808497E-004   5618.0000000000000        4.9971485397688241E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.6786148405737906     
   120000.00000000000        662.83879722654922       -81.398468671036468       -1.4742735912096594E-002  -1.4442595576834008E-002  -5.0729064278992239E-004   5636.0000000000000       -4.9125528731810480E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000        4.8996889775635433     
   40000.000000000000        567.13645960845429       -139.61307672205959       -2.5398468943023129E-002  -2.4877597420181679E-002  -1.0414494906202561E-004   5612.0000000000000       -4.3387742381300297E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.1922595230469017     
   80000.000000000000        682.70047147844593       -92.502398400264269       -1.6790883870071622E-002  -1.6447794879136605E-002  -4.9895203344657417E-004   5624.0000000000000       -4.7235011714277624E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000        5.0465060118336638     
   40000.000000000000       -699.34327479773981        97.660880023156082        1.7766507883458998E-002   1.7402152534418402E-002  -1.3443642872612977E-003   5612.0000000000000        4.4865920692526914E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.1695292270113224     
   800000.00000000000       -60.089275645728961       -22.185785618162114       -3.8731117510234442E-003  -3.7989358935209099E-003   8.5893895586307593E-004   5840.0000000000000        2.1485813308072554E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.44417852844924421     
   40000.000000000000       -665.23309051831859        92.673896023100468        1.6859273681487198E-002   1.6513523881521823E-002  -1.3374969125997118E-003   5612.0000000000000        4.8953063907978068E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.9173875379070573     
   100000.00000000000       -606.07299387294961       -161.38907124522746       -2.9262744863046260E-002  -2.8665909635031520E-002   1.9079117578496530E-004   5630.0000000000000       -4.8656841197574031E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.4800774790243150     
   120000.00000000000       -665.72534757337723       -175.71131854744314       -3.1824499998646588E-002  -3.1176600168105598E-002   2.2017577175654547E-004   5636.0000000000000       -4.8915703637275780E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.9210262906126792     
   140000.00000000000       -1087.2638956703413       -147.17024202265003       -2.6625839287242260E-002  -2.6084764626488840E-002   5.3940765795503225E-004   5642.0000000000000        4.9164673862081686E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -8.0370294370351800     
   800000.00000000000        12.950490044819508       -12.396392086179249       -2.1641159202390363E-003  -2.1226698777704195E-003   7.0710123046065069E-004   5840.0000000000000       -4.7791787112539254E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        9.5729721301997112E-002
   60000.000000000000       -1169.9872512165339        70.005303903273131        1.2721305334113892E-002   1.2460894251205612E-002  -1.0733690974033322E-003   5618.0000000000000       -3.5030763206890629E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -8.6485185578480905     
   340000.00000000000       -565.26463700328873       -97.671752877878248       -1.7478176221684641E-002  -1.7129384931230840E-002   2.9286296416108047E-004   5702.0000000000000       -4.3039769116791958E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -4.1784230538708984     
   180000.00000000000       -802.61150782752134       -178.19063450613359       -3.2167157622404359E-002  -3.1515853290791228E-002   3.4932798294024609E-004   5654.0000000000000       -1.7158966228622875E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.9328856044979981     
   20000.000000000000        590.33963402307768       -92.239018375247355       -1.6798765322859868E-002  -1.6453624398010586E-002  -3.8374430071204992E-004   5606.0000000000000       -4.6992385252042817E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000        4.3637768488273316     
   20000.000000000000       -951.83492965907055        100.31027007870878        1.8268718772240532E-002   1.7893376753248088E-002  -9.8234068452811621E-004   5606.0000000000000       -3.4182648371503168E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -7.0359416691122423     
   800000.00000000000        35.676938843257815        6.6566054745032623        1.1620853698378682E-003   1.1398297045382298E-003   6.5774586934791294E-004   5840.0000000000000       -1.3033836534021854E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26372310241184127     
   640000.00000000000       -573.79778995698223        126.39777895824621        2.2255141531584109E-002   2.1822820952735879E-002  -5.5592434252904567E-004   5792.0000000000000        4.4558264679323209E-003   7.1748400852878467        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8666417518680033E-004  -4.0158695146294617E-002   0.0000000000000000       -4.2414999221019318     
   800000.00000000000       -28.730655607442870       -19.448124166462023       -3.3951810199961286E-003  -3.3301582476818531E-003   7.9868113676274867E-004   5840.0000000000000        1.0539172066806586E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.21237633823936883     
   800000.00000000000       -40.059887242096025        12.675869522644259        2.2129060492860064E-003   2.1705256031925102E-003   8.9237163556193802E-004   5840.0000000000000        1.4590648231387132E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.29612175506897814     
   260000.00000000000       -616.39858603529137       -131.96849671458753       -2.3718843293241764E-002  -2.3242074095559621E-002   2.6880231807879221E-004   5678.0000000000000       -4.9392949633495142E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.5564040162100241     
   60000.000000000000       -994.90257143757663        97.865817221098425        1.7784094536070789E-002   1.7420045785172381E-002  -9.4694906071614965E-004   5618.0000000000000       -4.3886677871266830E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.3542966757816517     
   200000.00000000000       -909.23592066184801       -165.29639671305949       -2.9806724726864183E-002  -2.9204310373332067E-002   4.2921858309772644E-004   5660.0000000000000        2.1200364188548974E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -6.7210507850659917     
   60000.000000000000       -600.92230062994224       -140.65674685882524       -2.5560026516942523E-002  -2.5036800793667720E-002   5.8621651853488070E-004   5618.0000000000000       -4.8183402579488072E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.4420036743297651     
   280000.00000000000       -788.05486890513544       -159.88474516682766       -2.8704860979851247E-002  -2.8128913646521404E-002   4.0194523867975577E-004   5684.0000000000000       -2.2103362413661734E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -5.8252832680372837     
   180000.00000000000       -647.02614004621046       -157.82066090187101       -2.8489948921124511E-002  -2.7913098850702336E-002   2.3968548917678307E-004   5654.0000000000000       -4.9876100725168102E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -4.7828021833434748     
   800000.00000000000        35.834852582427743        6.0308910933736435        1.0528504856625901E-003   1.0326868310571308E-003   6.5652369042613478E-004   5840.0000000000000       -1.3090174481994916E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26489039710016393     
   580000.00000000000       -864.28984670342015        177.31476873769827        3.1320869596566277E-002   3.0709173664305207E-002  -3.5980697749018228E-004   5774.0000000000000       -5.2714424792155157E-004   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -6.3888104513976600     
   180000.00000000000       -879.81895073581882       -174.35965457003738       -3.1475585162413854E-002  -3.0838283440049057E-002   4.1183217770596854E-004   5654.0000000000000        1.0931774980904245E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -6.5036012273409938     
   20000.000000000000       -619.94052872675036        72.647246270633630        1.3230670305787590E-002   1.2958838078957122E-002  -7.5690313492464780E-004   5606.0000000000000        4.9579370580179732E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -4.5825859742322725     
   800000.00000000000        110.87118425656310       -22.301367498692834       -3.8932896048706595E-003  -3.8187273114200057E-003   4.1547342812202749E-004   5840.0000000000000       -3.6542184077570945E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.81955721618031474     
   320000.00000000000       -1005.3600774218879       -130.13889118285078       -2.3313499566376506E-002  -2.2847417693618467E-002   5.8685242997755141E-004   5696.0000000000000        4.5605726275404247E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -7.4315983168722566     
   600000.00000000000       -881.76422099261208        181.95428027480273        3.2105887068673178E-002   3.1479979286298053E-002  -3.8833618672398163E-004   5780.0000000000000       -1.1632195963635118E-003   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   0.0000000000000000       -6.5179806198501105     
   160000.00000000000       -785.64860934653507       -181.63479125763888       -3.2824969326094092E-002  -3.2159134429468640E-002   3.1603805086881864E-004   5648.0000000000000       -2.2897555456740668E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.8074962533275798     
   40000.000000000000        636.93289387787479       -142.39914920232454       -2.5905312406575565E-002  -2.5374046543536088E-002  -1.9405316214755663E-004   5612.0000000000000       -4.9999559874223951E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.7081931423432284     
   800000.00000000000       -71.292933656620107        16.816678933825941        2.9357931205496483E-003   2.8795683105866336E-003   9.7286040314743707E-004   5840.0000000000000        2.5146946964399218E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.52699570797169248     
   80000.000000000000       -801.80121708230774       -197.63825869326632       -3.5874973053588714E-002  -3.5141937889983342E-002   2.8760115564770107E-004   5624.0000000000000       -1.7439951666001002E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.9268959541492912     
   260000.00000000000       -666.57307199249374       -146.73293798549463       -2.6372472587620221E-002  -2.5842363153486196E-002   3.0418281946439571E-004   5678.0000000000000       -4.8849847077727963E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.9272926498085132     
   240000.00000000000       -920.38813952409623       -156.05547558130772       -2.8078738656159428E-002  -2.7513306696281332E-002   4.5717500618970325E-004   5672.0000000000000        2.4857128067851007E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -6.8034877275976742     
   40000.000000000000        680.14840656291085       -138.87826258697416       -2.5264791250166205E-002  -2.4746661187985419E-002  -2.5688419236857520E-004   5612.0000000000000       -4.7535910230655891E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        5.0276412073155905     
   400000.00000000000       -628.12310809618441       -111.83440504987402       -1.9947386363963426E-002  -1.9551469414313641E-002   3.6465949411597842E-004   5720.0000000000000       -4.9879924954111358E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   0.0000000000000000       -4.6430714106795774     
   580000.00000000000       -622.15634356121802        138.73158705006452        2.4505538810179986E-002   2.4026946146530052E-002  -4.7348621339514255E-004   5774.0000000000000        4.9678720956545701E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -4.5989652259691800     
   120000.00000000000       -875.28313515998423       -182.97936710626254       -3.3140875137496043E-002  -3.2466175852779021E-002   3.5014951982685844E-004   5636.0000000000000        9.2900638850823656E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -6.4700725840657833     
   340000.00000000000       -878.79688733364196       -146.54777484303293       -2.6224448298832810E-002  -2.5701118001233415E-002   5.0022218503216974E-004   5702.0000000000000        1.0562852196710079E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -6.4960461584358979     
   80000.000000000000       -767.93006214249317       -178.38547587583747       -3.2380239446095201E-002  -3.1718612353456167E-002   5.8607832578874523E-004   5624.0000000000000       -2.8506502451287382E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.6765211643657745     
   140000.00000000000       -568.00153845111947       -119.04814146759300       -2.1538027243803642E-002  -2.1100344109817971E-002   4.8473137575237146E-004   5642.0000000000000       -4.3545758673639986E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -4.1986541657381036     
   800000.00000000000        17.209693023483261        18.175664984431975        3.1730398393573101E-003   3.1122714014438315E-003   7.4031298886563361E-004   5840.0000000000000       -6.3435402586985070E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.12721365069038496     
   120000.00000000000       -770.89678254843477       -189.35491540669918       -3.4295602326136612E-002  -3.3597394500833780E-002   2.8543757786327810E-004   5636.0000000000000       -2.7598888714407562E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.6984510926278586     
   380000.00000000000       -566.61104829114197       -92.101584623851181       -1.6445585330387948E-002  -1.6118583238335874E-002   2.9373164189206189E-004   5714.0000000000000       -4.3290903720017912E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -4.1883756948055648     
   180000.00000000000       -809.75381007734870       -177.86408709501922       -3.2108208946040884E-002  -3.1458098177399932E-002   3.4830292061455105E-004   5654.0000000000000       -1.4656737026172873E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.9856813366644515     
   400000.00000000000       -579.59723697138577       -94.390404481811402       -1.6835980541138471E-002  -1.6501818965351644E-002   3.2221662622737666E-004   5720.0000000000000       -4.5489475203155964E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   0.0000000000000000       -4.2843692995905958     
