   100000.00000000000       -105.25020132693278       -23.562142323687020       -4.2722407033197836E-003  -4.1851052084701636E-003   1.1237579744087793E-004   5630.0000000000000        3.5093060098639519E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.77800704105686114     
   120000.00000000000       -15.555232860687743       -70.417238203426294       -1.2753836324462810E-002  -1.2494187048159385E-002  -2.8046175497429312E-004   5636.0000000000000       -5.7365357113820545E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000      -0.11498391963452984     
   140000.00000000000       -47.663924810633247       -46.554985781547465       -8.4226644762095144E-003  -8.2515040378496034E-003   8.6396600666975554E-005   5642.0000000000000        1.7254309938146508E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000      -0.35233062397561643     
   160000.00000000000       -30.728358342600572       -75.574701377350962       -1.3657830844870893E-002  -1.3380789903921912E-002  -4.4407669620640021E-005   5648.0000000000000       -1.1259756721918237E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000      -0.22714331040945934     
   180000.00000000000       -97.273441609715661       -27.283129845919227       -4.9251788154780910E-003  -4.8254562868622619E-003   1.9690956037941442E-004   5654.0000000000000        3.2933245305781594E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000      -0.71904301869327070     
   200000.00000000000       -59.831501568350049       -83.854804449611109       -1.5120941066812211E-002  -1.4815336475196310E-002  -1.0622960686294518E-004   5660.0000000000000       -2.1399746269357782E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.44227306846271391     
   220000.00000000000       -159.24186056717195       -6.8879634281046727       -1.2406957463901465E-003  -1.2156659774275808E-003   3.2904892296724113E-004   5666.0000000000000        4.6175104868346941E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000       -1.1771121308112102     
   240000.00000000000       -103.88784534628753       -91.976708773551351       -1.6549178799949629E-002  -1.6215921857114131E-002  -1.7652147193062185E-004   5672.0000000000000       -3.4732618788901014E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.76793653732380363     
   260000.00000000000       -233.99664639974989        2.7984499642936909        5.0296849490233668E-004   4.9285839455683175E-004   4.5972704112679961E-004   5678.0000000000000        4.9370085389979961E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000       -1.7296977695767357     
   280000.00000000000       -184.88165162725483       -96.525737958841660       -1.7329720144314102E-002  -1.6982008789381008E-002  -1.7186865992155868E-004   5684.0000000000000       -4.8961627831918975E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000       -1.3666408701815804     
   300000.00000000000       -370.03760214508981       -22.551309823235773       -4.0443236341807199E-003  -3.9633233432751795E-003   5.6486222581223898E-004   5690.0000000000000        1.9759896086617248E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000       -2.7353093513846596     
   320000.00000000000       -371.73271683479970        15.353960289815250        2.7505578332908051E-003   2.6955688711052055E-003   7.9452916343631600E-005   5696.0000000000000        1.9182848145643772E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000       -2.7478395997582155     
   340000.00000000000       -368.78526357202134       -22.067283000789551       -3.9488987312824419E-003  -3.8700952298824187E-003  -1.5183275430822566E-004   5702.0000000000000       -2.0184227328370599E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000       -2.7260520937704165     
   360000.00000000000       -371.62950122177784        15.433166466733230        2.7587316747026028E-003   2.7037782877948895E-003   1.4824516232307989E-004   5708.0000000000000        1.9218071651403354E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000       -2.7470766323466038     
   380000.00000000000       -369.94222706684263       -22.528111196844442       -4.0226015277942308E-003  -3.9426165902772909E-003  -8.0510045075134096E-005   5714.0000000000000       -1.9792272157917335E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000       -2.7346043410238039     
   400000.00000000000       -376.45698961552955        12.169047973813672        2.1705368889566156E-003   2.1274559394779146E-003   2.2331309139230781E-004   5720.0000000000000        1.7559012355272772E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000       -2.7827613143102288     
   420000.00000000000       -373.91163183838211        47.990856926380800        8.5506263525523037E-003   8.3812184642648967E-003   1.4036840199592394E-005   5726.0000000000000        1.8436694608774623E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000       -2.7639460888031704     
   440000.00000000000       -417.53388583204969        28.063590439821851        4.9947302017168509E-003   4.8959508792431701E-003  -2.0339262547941543E-004   5732.0000000000000       -2.7581930695130065E-004   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000       -3.0864007760718737     
   460000.00000000000       -421.77466490623146        24.152397937207045        4.2939694598897356E-003   4.2092014529813600E-003  -2.7142481360616560E-005   5738.0000000000000       -1.1920938932458813E-004   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -3.1177485163867011     
   480000.00000000000       -416.13787409398577        28.559733956147340        5.0720469654708875E-003   4.9720985299699406E-003   3.5890669678541906E-005   5744.0000000000000        3.2732157350259453E-004   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -3.0760814897625006     
   500000.00000000000       -408.23135813012613        37.879947228144765        6.7200020237979368E-003   6.5878169092425682E-003   4.0041933282605649E-005   5750.0000000000000        6.1819378839347839E-004   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000       -3.0176367075905048     
   520000.00000000000       -405.73272819670427        51.114001885161620        9.0579802301964420E-003   8.8801254143783225E-003   9.3517211429775264E-006   5756.0000000000000        7.0972364227168895E-004   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       -2.9991668932178057     
   540000.00000000000       -419.26472714310518        42.053564727665929        7.4443410044908549E-003   7.2984319208028343E-003  -4.9136364320221586E-005   5762.0000000000000       -2.1192418986579913E-004   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000       -3.0991951147997430     
   560000.00000000000       -405.52156778675823        51.187757910535723        9.0515305946353673E-003   8.8744379179153468E-003   4.9930582297865963E-005   5768.0000000000000        7.1744821531888705E-004   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000       -2.9976060003771341     
   580000.00000000000       -398.33694796697171        68.033323257599363        1.2017401940864241E-002   1.1782702330723824E-002   2.0216113428559498E-005   5774.0000000000000        9.7910797591950721E-004   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   1.0000000000000000       -2.9444974577174610     
   600000.00000000000       -421.91784314895028        57.326378611398596        1.0115256618167291E-002   9.9180585832869539E-003  -6.4179733718370820E-005   5780.0000000000000       -1.1391897659125088E-004   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   1.0000000000000000       -3.1188068866278691     
   620000.00000000000       -405.14992459977088        65.645702834012226        1.1570781850864704E-002   1.1345610583133811E-002   4.6277618169530054E-005   5786.0000000000000        7.3103923845322402E-004   7.1684434968017055        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5198068351383000E-004  -4.0108034888175312E-002   1.0000000000000000       -2.9948588225799266     
   640000.00000000000       -395.39617389016547        83.674929320461999        1.4732833203400910E-002   1.4446638349527278E-002   2.1996674233646111E-005   5792.0000000000000        1.0854546201451243E-003   7.1748400852878467        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8666417518680033E-004  -4.0158695146294617E-002   1.0000000000000000       -2.9227593241170715     
   660000.00000000000       -428.12448303478442        74.173567316681883        1.3045931883940497E-002   1.2792957453722298E-002  -7.1140723871592794E-005   5798.0000000000000        1.1545759067951310E-004   7.1812366737739870        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2125502660380768E-004  -4.0209221288044758E-002   1.0000000000000000       -3.1646862243545861     
   680000.00000000000       -414.50430101785446        76.866559194152543        1.3505134377762471E-002   1.3243721432486654E-002   3.0529388279516780E-005   5804.0000000000000        3.8754340333001881E-004   7.1876332622601282        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5575356739649348E-004  -4.0259613785315410E-002   1.0000000000000000       -3.0640061555656253     
   700000.00000000000       -391.72594525958147        92.692769284469392        1.6268344490511594E-002   1.5954005040356177E-002   4.5769872658565284E-005   5810.0000000000000        1.2174550565598069E-003   7.1940298507462686        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.9016012573168131E-004  -4.0309873107927600E-002   1.0000000000000000       -2.8956290794155617     
   720000.00000000000       -407.52466117673583        74.268928605317868        1.3020905896219376E-002   1.2769760764325630E-002  -3.2115350822006306E-005   5816.0000000000000       -6.4410426605092928E-004   7.2004264392324098        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.2447502831919702E-004  -4.0359999723644617E-002   1.0000000000000000       -3.0124128201423161     
   740000.00000000000       -337.93701953337387        109.94974098095557        1.9255965249289537E-002   1.8885218306588038E-002   1.3252387000038831E-004   5822.0000000000000        3.0002758077210278E-003   7.2068230277185501        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.5869860041960562E-004  -4.0409994098182703E-002   1.0000000000000000       -2.4980225910832172     
   760000.00000000000       -381.61179322011253        65.035461690353998        1.1377814640501027E-002   1.1159138931083390E-002  -8.6262428662501147E-005   5828.0000000000000       -1.5762835738450764E-003   7.2132196162046904        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.9283116585192386E-004  -4.0459856695221771E-002   1.0000000000000000       -2.8208655027019764     
   780000.00000000000       -234.34954340817643        133.13214215047529        2.3266421482812352E-002   2.2820044934946056E-002   2.6596246384257623E-004   5834.0000000000000        4.9349278978244471E-003   7.2196162046908317        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.2687304700130850E-004  -4.0509587976416170E-002   1.0000000000000000       -1.7323063760578854     
   800000.00000000000       -330.91126478901094        50.925534407400761        8.8903899611733547E-003   8.7201257546919118E-003  -1.8284260752127917E-004   5840.0000000000000       -3.2038633542316483E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -2.4460883753673346     
   20000.000000000000       -20.075596788471469       -46.606793789532752       -8.4881279648503609E-003  -8.3137341757996350E-003  -7.3808669194952783E-004   5606.0000000000000       -7.3927135511617367E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.14839834468661042     
   40000.000000000000        53.536813494708632       -33.029389668017693       -6.0087202960237207E-003  -5.8854935260188330E-003  -2.6821741555548944E-004   5612.0000000000000        1.9274687939245391E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.39574288057891660     
   60000.000000000000        71.563603061069642        17.120649915487327        3.1111501979095373E-003   3.0474634951027637E-003  -3.2601947785007416E-004   5618.0000000000000        2.5233362560510993E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       0.52899648991610215     
   80000.000000000000       -48.119936607829480        28.279862234985721        5.1333142800750646E-003   5.0284250062207899E-003  -6.4110093294968021E-004   5624.0000000000000       -1.7412399710755398E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.35570145257784996     
   100000.00000000000       -61.419266765521577       -23.468542418748694       -4.2552693550352780E-003  -4.1684800033301413E-003  -6.8229851438171042E-004   5630.0000000000000       -2.1928631657061317E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.45400979188338814     
   120000.00000000000        5.8469841762654395       -46.037818451938087       -8.3382821628864012E-003  -8.1685270496696400E-003  -2.8112018417065658E-004   5636.0000000000000        2.1603658010711644E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000        4.3220771083869722E-002
   140000.00000000000        27.345077001403869       -33.406994403889648       -6.0439478242542508E-003  -5.9211262679705152E-003  -8.5150722887410667E-005   5642.0000000000000        1.0038025439412265E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       0.20213417339934545     
   160000.00000000000        44.681996594391620       -5.7226897944360191       -1.0342022894648157E-003  -1.0132241137457540E-003  -1.3695096460066312E-004   5648.0000000000000        1.6215786997500765E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       0.33028827993338750     
   180000.00000000000        26.617516996961307        23.501520586522350        4.2425188011035644E-003   4.1566184270467547E-003  -2.9488928155617313E-004   5654.0000000000000        9.7744510258285905E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       0.19675606676286125     
   200000.00000000000       -42.567294291955619        16.394977536925165        2.9563898068181013E-003   2.8966391407994991E-003  -4.6388285434040939E-004   5660.0000000000000       -1.5474490327633370E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000      -0.31465644968230982     
   220000.00000000000       -39.868922357224029       -18.408834822749888       -3.3158949374487746E-003  -3.2490001452082401E-003  -3.7715863491241826E-004   5666.0000000000000       -1.4523125300979348E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.29471014708009152     
   240000.00000000000       -21.680071833766949       -41.766588784268521       -7.5149758549915785E-003  -7.3636440028682160E-003  -9.5340997837627432E-005   5672.0000000000000       -7.9786742671758819E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.16025858691609943     
   260000.00000000000       -41.671383007016402       -17.646276502486639       -3.1715847152287016E-003  -3.1078331282998659E-003   1.0583322915844266E-004   5678.0000000000000        1.5159282978591526E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.30803389429469702     
   280000.00000000000       -36.202804649773292       -46.317883542519297       -8.3156676803760928E-003  -8.1488183572342183E-003  -2.7731285412347588E-005   5684.0000000000000       -1.3221377226889791E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.26761029022680077     
   300000.00000000000       -71.515587751129928       -4.6016963013720620       -8.2526244616556261E-004  -8.0873397212162773E-004   2.1080072224006412E-004   5690.0000000000000        2.5218040254527323E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.52864156186142242     
   320000.00000000000       -63.101417760266486       -53.074593341211582       -9.5079533688926920E-003  -9.3178710219823709E-003  -4.7158263836809731E-005   5696.0000000000000       -2.2485660100284156E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.46644421292517907     
   340000.00000000000       -108.58322817324010        12.311502280559434        2.2031201455178042E-003   2.1591550825253306E-003   3.3096184191948867E-004   5702.0000000000000        3.5959807942631469E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.80264469800921023     
   360000.00000000000       -95.183431231940162       -57.843617242928616       -1.0339745859115221E-002  -1.0133780175705783E-002  -9.4372180838310279E-005   5708.0000000000000       -3.2348107141281892E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.70359371057517628     
   380000.00000000000       -141.14814522742051        26.473965301287119        4.7271700826230787E-003   4.6331755865045713E-003   4.3674197010518063E-004   5714.0000000000000        4.3205108625166558E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000       -1.0433638077132006     
   400000.00000000000       -128.54618080587142       -59.538772500698784       -1.0619655893711014E-002  -1.0408876311310976E-002  -1.2266848158839434E-004   5720.0000000000000       -4.0676893055513622E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.95021037971491740     
   420000.00000000000       -168.80181762525268        35.757484864141823        6.3709821403970307E-003   6.2447580971257115E-003   5.2045110127088242E-004   5726.0000000000000        4.7414099181959943E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000       -1.2477791111078529     
   440000.00000000000       -160.32831688770798       -59.359805191511377       -1.0564799696383850E-002  -1.0355862734038971E-002  -1.1697849806237601E-004   5732.0000000000000       -4.6327647188600584E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000       -1.1851431906716292     
   460000.00000000000       -196.17292337831159        39.811906016353902        7.0780180509891297E-003   6.9382896508110668E-003   5.9053767203064405E-004   5738.0000000000000        4.9636286062112837E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000       -1.4501056884342431     
   480000.00000000000       -191.69612037649219       -59.576200474016808       -1.0580395717008454E-002  -1.0371901196729946E-002  -7.4774197600565142E-005   5744.0000000000000       -4.9409933506797737E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000       -1.4170132647340643     
   500000.00000000000       -236.30067797820124        36.453614047284255        6.4669667752463977E-003   6.3397589647450877E-003   6.6302840778158885E-004   5750.0000000000000        4.9228185204154258E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000       -1.7467291174340611     
   520000.00000000000       -226.25047960042141        135.36758901064965        2.3988670419949544E-002   2.3517649237430448E-002   1.9435860306108951E-005   5756.0000000000000        4.9741945090291178E-003   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000       -1.6724382847007075     
   540000.00000000000       -700.15832565265930        148.81486129117090        2.6343273897507936E-002   2.5826945729116781E-002  -6.4493127037721341E-004   5762.0000000000000        4.4732143939391891E-003   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   0.0000000000000000       -5.1755540639802993     
   20000.000000000000       -392.73093872201872       -3.0927826586150751       -5.6326412609164923E-004  -5.5169151955317076E-004  -8.4428386893667395E-004   5606.0000000000000       -1.1813952824139883E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.9030579677229920     
   40000.000000000000       -325.29020065365916       -42.094034564171388       -7.6577642629640725E-003  -7.5007189173505679E-003  -5.7394557520636428E-004   5612.0000000000000       -3.3605512025553343E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.4045375999730760     
   60000.000000000000       -191.26141726662672       -129.39683532902498       -2.3513884801685984E-002  -2.3032544558388213E-002  -2.6231177561422404E-004   5618.0000000000000       -4.9385068058814255E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.4137999494531355     
   80000.000000000000       -402.83980340579711       -62.138102572770812       -1.1279206617879572E-002  -1.1048738010805621E-002   3.8896120708550321E-004   5624.0000000000000        8.1539283851749563E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.9777824604262482     
   100000.00000000000       -382.05328851654195       -85.547199311463586       -1.5511247743632786E-002  -1.5194884424771507E-002  -4.6441401525802500E-005   5630.0000000000000       -1.5607896857789641E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -2.8241290256680625     
   120000.00000000000       -457.97012963396963       -82.107594974581502       -1.4871171520188145E-002  -1.4568416425582240E-002   1.5557256884147412E-004   5636.0000000000000       -1.2065324330766724E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -3.3853045500804773     
   140000.00000000000       -566.56283847713655       -137.81675569376281       -2.4933619308898813E-002  -2.4426932948203264E-002   1.6865653285281666E-004   5642.0000000000000       -4.3281985430126090E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -4.1880193289813530     
   20000.000000000000       -306.40343692984510       -43.096442071207207       -7.8488152774912195E-003  -7.6875565592592239E-003  -6.7415207906515201E-004   5606.0000000000000       -3.8430503174230243E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.2649270816590881     
   40000.000000000000       -147.76743024864871       -135.23606156123489       -2.4602200525798413E-002  -2.4097658866934230E-002  -2.9288104326248359E-004   5612.0000000000000       -4.4384262488613704E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.0922934086864193     
   60000.000000000000       -366.37128939464253       -54.939190466963659       -9.9835037885837464E-003  -9.7791367865723844E-003   3.9230454852775003E-004   5618.0000000000000        2.0997244751770755E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -2.7082080527780734     
   80000.000000000000       -298.48734820232573       -115.10502730423985       -2.0893676053283752E-002  -2.0466754499331410E-002  -1.3449850750489009E-004   5624.0000000000000       -4.0235330739195243E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.2064115378406943     
   100000.00000000000       -489.48145404353886       -96.332734924998149       -1.7466859573076872E-002  -1.7110610111012104E-002   3.2604426443909752E-004   5630.0000000000000       -2.2939941255214649E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -3.6182355274523781     
   120000.00000000000       -678.57585858250627       -178.39211667804960       -3.2310041060025739E-002  -3.1652256330384952E-002   2.3144349575158129E-004   5636.0000000000000       -4.7712903013184807E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -5.0160169692074446     
   20000.000000000000        224.44907073021233        69.078616188692791        1.2580743839454881E-002   1.2322264750034390E-002  -5.3676534280164691E-004   5606.0000000000000        4.9805089772609005E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        1.6591223122163268     
   40000.000000000000       -309.95181060916872        49.593626390063100        9.0220931248977069E-003   8.8370681379299886E-003  -1.0810196962896112E-003   5612.0000000000000       -3.7578406831899336E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.2911565773941063     
   60000.000000000000       -500.67375324724981        39.393807223576971        7.1586097341534861E-003   7.0120696375181504E-003  -9.0670659413077666E-004   5618.0000000000000        2.6532874153959354E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -3.7009687429362517     
   80000.000000000000       -886.73829189277922        107.25934741816518        1.9469541088925246E-002   1.9071718957710735E-002  -7.9768795083238293E-004   5624.0000000000000       -1.3411899695056123E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -6.5547488362929975     
