   180000.00000000000        13.557414613827859       -5.7358415204598101       -1.1399158156617818E-003  -1.1128912534846352E-003  -3.7564878647516784E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.10021609360462251             1072          10
   180000.00000000000        14.927892036332647        16.812699272242693        3.3412816124770515E-003   3.2620681552663353E-003  -3.8106979687984252E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.11034663084707566             1073          10
   180000.00000000000       -43.609553159629399       -2.7844635239495261       -5.5337198521987019E-004  -5.4025291500766899E-004  -3.7764037660120938E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.32236080299879755             1074          10
   180000.00000000000       -100.07114319954185        17.470238945641164        3.4719581436291735E-003   3.3896466716416694E-003  -3.9130825157081472E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.73972356379645399             1075          10
   180000.00000000000        314.28626703697057       -4.1295216986084666       -8.2068290739402091E-004  -8.0122656162368391E-004  -3.7673273122919345E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3231967785288199             1076          10
   180000.00000000000        240.43789279939566        11.596714209775062        2.3046797737139367E-003   2.2500415618500313E-003  -3.7169386075592628E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7773113131987581             1077          10
   180000.00000000000        316.20961373567224       -1.0535013085833604       -2.0936819805619149E-004  -2.0440460003557634E-004  -3.7880843005310559E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3374141126062651             1078          10
   180000.00000000000        23.827930142075456        16.825099282210132        3.3437459357024807E-003   3.2644740555316516E-003  -3.7983262886467236E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.17613550559168289             1079          10
   0.0000000000000000        558.91726165994078       -9.8367426909664548       -1.9764721743749693E-003  -1.9287730766600892E-003  -4.0472830757518792E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.1315034029144515             1080          10
   0.0000000000000000        511.35389171084393       -5.7120300526803431       -1.1477039517038628E-003  -1.1200058926824203E-003  -4.0559095515707178E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.7799160781373309             1081          10
   0.0000000000000000        660.71177664443883       -16.461196697109106       -3.3075071953064111E-003  -3.2276856268841385E-003  -4.0257934453320574E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.8839660908755222             1082          10
   180000.00000000000        169.39001392918783        2.1006077039993509        4.1746549930791820E-004   4.0756843306157371E-004  -3.8093682308623991E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2521270445105044             1083          10
   0.0000000000000000        857.11564588950478       -26.482930985357424       -5.3211492699225000E-003  -5.1927315657563575E-003  -3.9809044505480454E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.3357789257871362             1084          10
   180000.00000000000        369.78443245879021        14.936562688600619        2.9684265124177633E-003   2.8980525201010125E-003  -3.6944013709701027E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7334379269499314             1085          10
   180000.00000000000       -214.18208707448701        13.732203292682295        2.7290774442381193E-003   2.6643778216302472E-003  -3.8878582479050161E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5832290077488325             1086          10
   180000.00000000000       -283.33831105279347       -21.176302829794960       -4.2084849148676480E-003  -4.1087122292966551E-003  -3.9380911377443614E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0944302074586489             1087          10
   180000.00000000000       -121.36661296183448       -8.6071124429096155       -1.7105395199387351E-003  -1.6699868922991105E-003  -3.7371125260959631E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.89713918114252267             1088          10
   0.0000000000000000        802.94374635614315       -23.822685609546667       -4.7866328016684086E-003  -4.6711148254013077E-003  -3.9938981366522798E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.9353415039767574             1089          10
   180000.00000000000        203.67678437005799        15.889164649322511        3.1577424196275318E-003   3.0828802191157374E-003  -3.6879730176017900E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5055740544144296             1090          10
   0.0000000000000000        681.74150510449385       -17.537510261879007       -3.5237681953652661E-003  -3.4387275023292168E-003  -4.0215775145252906E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.0394173546941499             1091          10
   180000.00000000000       -161.43707293780798        3.3097930646621672        6.5777365841056788E-004   6.4217948480057565E-004  -3.8175278147167804E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1933390896144986             1092          10
   180000.00000000000       -356.90661711165797       -1.6484943809831589       -3.2761449391677781E-004  -3.1984757100953800E-004  -3.8063174258343231E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6382454153234933             1093          10
   180000.00000000000        51.663550883817010        8.6322807428145669        1.7155413567246079E-003   1.6748701480043785E-003  -3.8534439661495009E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.38189576691406801             1094          10
   180000.00000000000       -134.67044582964979       -22.469417778151662       -4.4654728696154472E-003  -4.3596076403088204E-003  -3.9468173020503206E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.99548080437660003             1095          10
   180000.00000000000       -355.88789226665477       -15.224659076872197       -3.0256815164576034E-003  -2.9539501507318969E-003  -3.8979294937751623E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6307150249554017             1096          10
   180000.00000000000        319.45642791824906       -10.457294418604254       -2.0782365158239372E-003  -2.0289667090811515E-003  -3.7246274965317037E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3614144875528322             1097          10
   180000.00000000000        175.89706289642149        16.026290112786889        3.1849941287229507E-003   3.1094858581270641E-003  -3.6870479669016366E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3002269991821740             1098          10
   180000.00000000000        387.64314699801736        5.6268518244314469        1.1182556847457274E-003   1.0917446302738548E-003  -3.7462785622002109E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8654491295944231             1099          10
   0.0000000000000000        575.42057475108004       -10.830882916698661       -2.1762222903753611E-003  -2.1237025326860119E-003  -4.0446100960043778E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.2534955095688511             1100          10
   180000.00000000000       -185.91570813605472        9.5746958155039561        1.9028327667896762E-003   1.8577213456546287E-003  -3.8598033838710541E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3742845918519837             1101          10
   180000.00000000000        320.50195582467501       -6.9372589442017549       -1.3786802092821428E-003  -1.3459951385723233E-003  -3.7483806989423245E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3691430055277678             1102          10
   180000.00000000000        336.42964479831238        4.6574170449435339        9.2559449746413105E-004   9.0365095943801589E-004  -3.7637651736002215E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4868801120893171             1103          10
   0.0000000000000000       -642.84213447592617        15.802363839747517        3.1751295525187257E-003   3.0985027136759837E-003  -4.4080907030687542E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.7518741114494283             1104          10
   0.0000000000000000       -722.89757135202296        19.800468286681792        3.9784587070840196E-003   3.8824447620944688E-003  -4.4242013873240270E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.3436420394842452             1105          10
   180000.00000000000       -101.20647095296711       -22.436459016093771       -4.4589227907821305E-003  -4.3532128475152832E-003  -3.9465946187183399E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.74811588015249020             1106          10
   180000.00000000000        257.05119382494183        1.7420420323309127        3.4620574106141133E-004   3.3799806603238507E-004  -3.8069486294013979E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9001164481069859             1107          10
   0.0000000000000000       -810.40991735986449        23.673229623847053        4.7566029832306093E-003   4.6418097301660893E-003  -4.4417624960058954E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.9905312664417858             1108          10
   180000.00000000000        378.54174278349279        4.5053173004534885        8.9536686588054086E-004   8.7413994964173234E-004  -3.7647915409834251E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7981717612556252             1109          10
   0.0000000000000000        619.53875237334682       -13.651760774707778       -2.7430142426326494E-003  -2.6768158381779957E-003  -4.0359125884161032E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.5796160527695369             1110          10
   0.0000000000000000       -972.44309819855266        30.053737194518071        6.0386224553269242E-003   5.8928896459839357E-003  -4.4738174221696054E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.1882767717996021             1111          10
   180000.00000000000       -38.425424964115571       -2.8579763386464836       -5.6798159739760671E-004  -5.5451616970246097E-004  -3.7759077014752535E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.28403984791270909             1112          10
   0.0000000000000000       -987.25561554312367        30.624450753408958        6.1532945072575130E-003   6.0047942653743058E-003  -4.4768344235288455E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.2977705556077295             1113          10
   180000.00000000000       -180.37380796100234        6.6413674347013369        1.3198760372706878E-003   1.2885850668803525E-003  -3.8400092814329669E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3333189946116326             1114          10
   180000.00000000000       -104.60036809332190       -22.384544483176754       -4.4486055257524550E-003  -4.3431401791185010E-003  -3.9462439433128344E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.77320348890315482             1115          10
   0.0000000000000000        574.87687271648917       -10.613466157781163       -2.1325372832807000E-003  -2.0810717956433653E-003  -4.0452130779034387E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.2494764767706652             1116          10
   180000.00000000000       -49.768415761650253       -2.8230773490054397       -5.6104592630199835E-004  -5.4774492607788893E-004  -3.7761431998873853E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.36788697215442706             1117          10
   0.0000000000000000       -871.49150443902670        26.269166533984698        5.2781981118733296E-003   5.1508169674479801E-003  -4.4543975765166822E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.4420449379349298             1118          10
   180000.00000000000       -369.51460579653269       -15.188836746997888       -3.0185623448012872E-003  -2.9469997568874443E-003  -3.8976876930411600E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7314433745362106             1119          10
   0.0000000000000000       -863.64487566379364        25.980545245808507        5.2202061563110091E-003   5.0942245580016679E-003  -4.4529627792261632E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.3840428404688359             1120          10
   180000.00000000000        99.055282611320322      -0.19338026719788526       -3.8431540381558435E-005  -3.7520424369011496E-005  -3.7938883980585475E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.73221434594789614             1121          10
   0.0000000000000000       -728.69033668356428        20.266460610429185        4.0720893824299220E-003   3.9738158059665065E-003  -4.4262219734941110E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.3864620261285463             1122          10
   180000.00000000000        60.026846901150037        5.7402290393581064        1.1407877717933878E-003   1.1137425377101488E-003  -3.8339283987656688E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.44371705662083533             1123          10
   180000.00000000000       -173.39294998787085        17.764323168511460        3.5304031434763069E-003   3.4467060862459179E-003  -3.9150669962971655E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2817166547848067             1124          10
   180000.00000000000        347.71222296491328        21.786531545070481        4.3297590751163739E-003   4.2271112815425848E-003  -3.6481776844106343E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5702806675678151             1125          10
   180000.00000000000       -161.73402206944323        9.4345441845635776        1.8749796505329139E-003   1.8305285573464449E-003  -3.8588576405448535E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1955341306912401             1126          10
   0.0000000000000000        694.62213131382725       -17.794980339283093       -3.5755010158436021E-003  -3.4892118312319790E-003  -4.0205432759415176E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.1346306441486238             1127          10
   0.0000000000000000        914.70901727044043       -28.565403856981828       -5.7395753499740031E-003  -5.6010595798003581E-003  -3.9703143627857441E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.7615077879428096             1128          10
   180000.00000000000       -390.63489778746737       -3.6300456660446847       -7.2141924624987330E-004  -7.0431619442077697E-004  -3.8459355428512119E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8875640818694257             1129          10
   180000.00000000000       -33.756235479067918        16.850062563066604        3.3487070279079739E-003   3.2693175326089646E-003  -3.8746412188604478E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.24952530780164747             1130          10
   180000.00000000000       -98.319202282442987       -5.2188801350347731       -1.0371771927011556E-003  -1.0125883071468321E-003  -3.7599763206254250E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.72677325727129449             1131          10
   180000.00000000000        436.11054966797695        3.2401758425929859        6.4393823910966353E-004   6.2867206879957036E-004  -3.6561997939014591E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.2237190432246736             1132          10
   180000.00000000000        48.780240585281319        5.7984245852694141        1.1523532976100866E-003   1.1250338737426105E-003  -3.8343211023595613E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.36058240422657545             1133          10
   180000.00000000000        396.05246011143129        11.278662488968306        2.2414715791616922E-003   2.1883318760124769E-003  -3.6960828644623019E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9276105766054861             1134          10
   40000.000000000000       -508.78983076053737        2.1578568493215102        4.3251262919548388E-004   4.2211597208949731E-004  -4.2832442122476182E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.7609625992091438             1135          10
   180000.00000000000       -325.43884094901949        7.2356416252507536        1.4379794657267411E-003   1.4038885574797738E-003  -3.8440194441822285E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4056363455803731             1136          10
   180000.00000000000        250.46357696012990        11.679243760964523        2.3210813322864258E-003   2.2660542803578819E-003  -3.7163815587290734E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8514209374096862             1137          10
   180000.00000000000        224.92899542804736       -10.126667836253631       -2.0125292488160675E-003  -1.9648171975657027E-003  -3.7268585649939440E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6626699044240882             1138          10
   0.0000000000000000       -527.38324615218937        8.5080338574213865        1.7094980224781455E-003   1.6682419328277228E-003  -4.3858691676024490E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -3.8984046934723744             1139          10
   180000.00000000000       -362.54595522855607        14.393093345364177        2.8604198149745465E-003   2.7926063921932822E-003  -3.8923179345492775E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6799312715644579             1140          10
   180000.00000000000       -255.07609413770456       -4.5970192185970928       -9.1359130015850130E-004  -8.9193232801651002E-004  -3.7641726386247218E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8855165571415839             1141          10
   180000.00000000000        386.51042609390038        10.671934310793306        2.1208931001987833E-003   2.0706120121834122E-003  -3.7194740802499451E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8570760830078625             1142          10
   180000.00000000000        128.34109428534231       -12.899656774078842       -2.5636208254586393E-003  -2.5028437667983785E-003  -3.7081464332550571E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.94869438492359270             1143          10
   180000.00000000000        175.93058775913843        15.918762628748285        3.1636245913609601E-003   3.0886229392216307E-003  -3.6877735100409904E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3004748141878977             1144          10
   180000.00000000000       -37.986721577237134        12.984643762864280        2.5805107643274918E-003   2.5193332873232983E-003  -3.8828137155544522E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.28079696267711024             1145          10
   0.0000000000000000        646.81404640921778       -14.873790158664281       -2.9885535588004600E-003  -2.9164294428753491E-003  -4.0316764844933453E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.7812343921101732             1146          10
   0.0000000000000000       -840.51373317184164        25.362593370299326        5.0960426272427580E-003   4.9730575235881029E-003  -4.4499153110747116E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.2130579729859923             1147          10
   180000.00000000000        180.40581532450494       -13.124664453344673       -2.6083378580554384E-003  -2.5465006700319506E-003  -3.7066280812417291E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3335555922984470             1148          10
   0.0000000000000000        866.91720227973371       -26.079813285209458       -5.2401518358763518E-003  -5.1136888794528351E-003  -3.9829135481336524E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        6.4082318027296390             1149          10
   180000.00000000000        9.5533839123428823       -12.392897551382587       -2.4629097352684027E-003  -2.4045202854836218E-003  -3.7115660449259301E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        7.0618391756179524E-002        1150          10
