   319000.00000000000       -115.62242835136347        3.4705387431850534        6.1461010337669081E-004   6.0255547045592970E-004   2.7741162977597972E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4978898077319749        9.0832461620391207     
   319000.00000000000        202.07312286075901        13.532777708257196        2.3965679457053214E-003   2.3495629474203621E-003   2.1525464703040482E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6178594885577207       -8.5239285777870535     
   319000.00000000000       -3.6398938479628811        20.681808940648477        3.6626154241872263E-003   3.5907788497054130E-003   1.7109328170189468E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -4.7154864102329885E-002  -5.5319976344752737     
   319000.00000000000        167.75491400572216        3.8516182334782116        6.8209683159251413E-004   6.6871855018111584E-004   2.7505760584700477E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1732667222878126       -4.5363148906574002     
   319000.00000000000        132.44937525533120        13.779114122591334        2.4401925412747120E-003   2.3923319135703588E-003   2.1373296499636421E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7158830865628392       -4.2062832657696649     
   319000.00000000000        10.044519276302843        13.142816973150691        2.3275084061202076E-003   2.2818579046045033E-003   2.1766353264399482E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.13012685568079888       -6.3854866930681426     
   319000.00000000000        173.95866681797796        1.0133529280581981        1.7945828989632232E-004   1.7593849125096582E-004   2.9259028502792408E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2536364069559776       -4.9789157070404997     
   319000.00000000000        199.22714832164016        9.4036805081439692        1.6653313727100385E-003   1.6326684563681918E-003   2.4076111972630543E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5809898576738561       -8.0564664162955424     
   319000.00000000000        32.910841846089689        8.0225471862732807        1.4207415391002561E-003   1.3928758765687796E-003   2.4929272788576633E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.42636031147286824       -7.1032428711896634     
   319000.00000000000       -89.281388164565129        33.176615176526525        5.8753652940408624E-003   5.7601290304227981E-003   9.3909718649115868E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1566413476930513        5.2491268035427474     
   319000.00000000000        180.77975438163332       -5.8747791651036092       -1.0403856280439834E-003  -1.0199800623476136E-003   3.3514001070528772E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3420036699942322       -5.7445364558901710     
   319000.00000000000        4.7119799009240220       -1.3926249853835007       -2.4662493335141458E-004  -2.4178776418624001E-004   3.0745261618216714E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        6.1043750494354516E-002  -6.2114914211059258     
   199000.00000000000       -252.03541639865830        79.118832419236497        1.4102621088668440E-002   1.3823022244218948E-002  -2.5611236300361378E-004   5723.7000000000362        0.0000000000000000        7.1020255863539834        7.0567057551415369        2.0081492256048494E-002  -6.5937991427390263E-002   2.5547249053471666E-004  -3.6793633371380301E-002   0.0000000000000000       -3.2651215408120486       -4.1278570577968026     
   319000.00000000000       -52.856548218732620        25.832332102389561        4.5747399694319119E-003   4.4850134733387679E-003   1.3927720374883753E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.68475715289541073      -0.21519213483244565     
   319000.00000000000       -155.47781397243349       -10.219987265219633       -1.8098940523051162E-003  -1.7743957611020590E-003   3.6198145482546396E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0142167587938391        13.345874843036594     
   319000.00000000000       -36.692093715696714       -8.0344723843430135       -1.4228534150252312E-003  -1.3949463312920695E-003   3.4848097931376249E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.47534647027191973       -2.7738348920443272     
   209000.00000000000       -245.70067902712202        80.217995653080820        1.4290791982988382E-002   1.4007717473078787E-002  -2.4408890087292503E-004   5726.7000000000380        0.0000000000000000        7.1052238805970553        7.0599040493846088        2.0063301648187180E-002  -6.5714890276120985E-002   2.5512654868513687E-004  -3.6596226919375606E-002   0.0000000000000000       -3.1830549497640916      -0.81692643350894767     
   319000.00000000000       -66.057998391061375        29.881654576259582        5.2918489511880927E-003   5.1880574641490493E-003   1.1426351961618255E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.85578208242137477        1.6789747292234951     
   205000.00000000000       -249.94880778853567        78.381450006222110        1.3966640662587645E-002   1.3689887347169959E-002  -2.4521796819808480E-004   5725.5000000000373        0.0000000000000000        7.1039445628998266        7.0586247316873800        2.0070574924168270E-002  -6.5804130736628719E-002   2.5526485042777491E-004  -3.6675193548157854E-002   0.0000000000000000       -3.2380895037376289       -2.9908455042373294     
   319000.00000000000        37.677777675466359        2.2557207337667395        3.9947364255526959E-004   3.9163858078835993E-004   2.8491586638897755E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.48811601661371673       -7.1515240936986757     
   319000.00000000000       -9.3863335197615232        6.0911746310552903        1.0787078741102385E-003   1.0575506764337081E-003   2.6122330228443353E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.12160005209800615       -5.1865354664238437     
   192000.00000000000       -245.19321926094486        77.502121442471903        1.3819695347164034E-002   1.3545532970230605E-002  -2.2997692554812410E-004   5721.6000000000349        0.0000000000000000        7.0997867803838322        7.0544669491713856        2.0094240405299883E-002  -6.6094162233278797E-002   2.5571502205472968E-004  -3.6931797801439466E-002   0.0000000000000000       -3.1764808030139395      -0.57023967067913528     
   319000.00000000000       -142.75042670198911       -10.458272923897661       -1.8520929107967178E-003  -1.8157669538166148E-003   3.6345340531544740E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.8493333192805093        12.184448642862685     
   319000.00000000000       -171.84912144572075        11.950608048453168        2.1163758688754310E-003   2.0748664077040553E-003   2.2502810724998193E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.2263072238804433        14.167941086207533     
   319000.00000000000        131.02488945175895      -0.72260557091854560       -1.2796880182217257E-004  -1.2545889037945349E-004   3.0331373761561148E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.6974288575965901       -4.1941732773467173     
   319000.00000000000       -165.51828833049743        9.8506382371581491        1.7444847135490776E-003   1.7102693260340036E-003   2.3800014933524527E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.1442912125151774        14.061343114429761     
   319000.00000000000        96.196836238637886        3.4505150489783820        6.1106403584163969E-004   5.9907895358757355E-004   2.7753532117504379E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2462310521626265       -5.5900503569462199     
   319000.00000000000        180.21280261848455       -5.5054340143006364       -9.7497697592550437E-004  -9.5585430044977705E-004   3.3285847274486843E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3346588037809446       -5.6741707186107000     
   195000.00000000000       -250.00247721259379        77.121654260756216        1.3749614798792699E-002   1.3476916428266620E-002  -2.4046713632757007E-004   5722.5000000000355        0.0000000000000000        7.1007462686567546        7.0554264374443081        2.0088775426759391E-002  -6.6027231887897941E-002   2.5561104239981564E-004  -3.6872586501426496E-002   0.0000000000000000       -3.2387847917058008       -3.0221923171918696     
   319000.00000000000       -27.035384209227256        21.514058420599323        3.8100014575263488E-003   3.7352741324372983E-003   1.6595226718764164E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.35024369434671143       -3.4232207090602902     
   319000.00000000000       -44.971935378421243        25.687114699858871        4.5490229008768512E-003   4.4598008055729658E-003   1.4017424819538557E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.58261190841459976       -1.2783012560072100     
   183000.00000000000       -244.71989983841590        77.365325417208183        1.3802042408442522E-002   1.3528008081485554E-002  -2.2989438000338045E-004   5718.9000000000333        0.0000000000000000        7.0969083155650674        7.0515884843526209        2.0110648727901297E-002  -6.6294953269421086E-002   2.5602729960145024E-004  -3.7109413440171872E-002   0.0000000000000000       -3.1703489447843816      -0.34153275116054221     
   319000.00000000000        149.04019861577854        9.6660855909191952        1.7118016261736379E-003   1.6782272672047325E-003   2.3914017748283189E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9308173823378383       -3.9990709067013248     
   319000.00000000000        199.40117496062979       -9.3915506928071988       -1.6631832603823166E-003  -1.6305624759635230E-003   3.5686399360078180E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5832443746610299       -8.7438324687917248     
   200000.00000000000       -245.92705856066806        76.719533674130616        1.3674213885518470E-002   1.3403133066759281E-002  -2.2538810114227265E-004   5724.0000000000364        0.0000000000000000        7.1023454157782906        7.0570255845658441        2.0079672082239871E-002  -6.5915681312263330E-002   2.5543786821521919E-004  -3.6773894244611742E-002   0.0000000000000000       -3.1859876990655271      -0.92893155486220125     
   319000.00000000000        39.783060168167815        22.791324710818920        4.0361971074705941E-003   3.9570333022238471E-003   1.5806227182594686E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.51538997403857734       -7.1529486677374825     
   319000.00000000000       -66.792422444943298        11.572969699981167        2.0494985447570523E-003   2.0093007795512008E-003   2.2736087437979469E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.86529655396940264        1.7183685887111546     
   319000.00000000000       -10.061108066981330        13.592916382589245        2.4072181183682081E-003   2.3600042333088715E-003   2.1488315530219463E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.13034176364315711       -5.0680399760470483     
   319000.00000000000       -133.38872467142861        11.108866100647171        1.9673087804951547E-003   1.9287230412429570E-003   2.3022775912742358E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.7280523683910622        11.564519925489265     
   319000.00000000000        25.609128412896595        18.876945455161739        3.3429857022675164E-003   3.2774181737176499E-003   1.8224237773458991E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.33176653510516574       -6.9492945200663243     
   319000.00000000000        121.43966099078614       -8.6685316834123967       -1.5351412412635123E-003  -1.5050318043322239E-003   3.5239772319638446E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.5732521193876119       -4.4273735081362497     
   319000.00000000000       -13.300750201595472        26.156209295827072        4.6320965385613774E-003   4.5412450814845927E-003   1.3727653280531693E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.17231136247731238       -4.7608890575621814     
   319000.00000000000       -194.82211569995610       -7.9048658292760088       -1.3999009272120785E-003  -1.3724440212642896E-003   3.4768036700123670E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5239226124963370        13.349009692508726     
   319000.00000000000       -39.892399104905415        1.1338784100495265        2.0080257803938831E-004   1.9686414397442837E-004   2.9184576878948633E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.51680646114460660       -2.1693940417730566     
