         999   3.0411887745643185        1.2430368156146563E-002  -1.7626655450985172E-003
        1000  -1.7698422049311477        1.2591493631958169E-002  -7.3982596284170154E-003
        1001   2.4629668470387012        1.7203645740801091E-002   7.6618409807914026E-003
        1002  -5.3282483075883489        1.4228655099763985E-002  -9.1990895431032001E-003
        1003  0.51070435930764491        1.3819574058164285E-002   2.6702130359388281E-003
        1004  -6.0128706438403414        1.4241320521874424E-002  -2.8646835884449926E-003
        1005  -6.4122822141554181        8.3025962622482220E-003   2.3619312622875756E-003
        1006   3.1883555510625201        7.5583342527748730E-003   6.2729667763474078E-003
        1007  0.89715353861899105        2.0546921386438738E-002  -8.3860085738761778E-003
        1008  -1.7183824706703752        9.1953834417538537E-003  -3.4504511130133216E-003
        1009   5.0613077673954265        1.8679621474893396E-002   6.5070943351869270E-004
        1010  0.61083154835867748        2.7519562746276437E-002   8.2170281793404239E-003
        1011  -4.3572663384772623        1.3957764873361249E-002  -6.2092435401827351E-003
        1012  -4.1776230081473962        1.5948217487733212E-002   1.9524530328855498E-003
        1013  -4.0590777595524807        1.9401921664695440E-002   1.1377760875485455E-003
        1014   5.5845406498707781        1.0688793808602305E-002  -7.1679458580274488E-003
        1015  -4.2028926870476271        1.5398210968034445E-002   2.4611417044830028E-003
        1016  -4.5306055703560508        1.7529788712934109E-002   4.4896845851599846E-003
        1017  -2.2585741222489601        1.3173666670377726E-002   6.8237638766385214E-003
        1018   6.4742034414917287        1.6447369980300702E-002   1.6630777729213140E-003
        1019  -1.2015180402272794        1.8843522400577829E-002   8.2278893515332345E-004
        1020  -7.2210873513872276        1.6057336989098690E-002  -3.1879287781676376E-003
        1021  0.71791825448597457        1.4653395069579907E-002  -1.5986506298135725E-002
        1022  -5.5897181672351390        1.9338800890002859E-002  -2.0490812668936355E-002
        1023   1.0087932810960305        1.1882979016484592E-002   1.3198776723315740E-004
        1024  -2.1992839402722160        1.5292880618041233E-002  -1.0905589251544723E-003
        1025   5.9021898424851527        1.3206525349842065E-002   1.3053767682918425E-003
        1026  -2.0389085231666000        1.5880864464715230E-002   3.4847477190192706E-003
        1027   1.1235626285970495        1.1432944088837937E-002  -2.2269330345746400E-003
        1028  -5.8594154154080345        2.0013247064516848E-002  -6.2412089374354962E-003
        1029  -1.2945422466767296        1.9435365093405505E-002  -2.6352602639110366E-003
        1030  -5.2368371432640881        1.2337571314269090E-002   1.2526585129030115E-003
        1031  0.25165268711149613        1.4968886004992795E-002  -4.4665899480361227E-003
        1032   1.5607917723599851        1.3133862865287563E-002  -8.1001665855290166E-003
        1033   4.5805118951553165        8.8886788838151241E-003  -3.2428087297217559E-004
        1034  -7.3839484458502325        1.8385303211358960E-002  -1.1965163836290455E-003
        1035 -0.86479569108341525        1.4894278706526575E-002   7.8548661175998420E-004
        1036  0.61352748542045565        2.7728715679673235E-002   7.0099256087407724E-003
        1037 -0.36157951038604330        1.3901921064767703E-002   5.6287458716201468E-003
        1038   4.7558702589624496E-002   1.8113306201182740E-002  -1.0241366345461861E-002
        1039   5.7326182285589384        1.6538185394936272E-002   9.4836343802404011E-003
        1040  -1.9946057676705722        1.6119333624365378E-002  -2.5547626216694090E-003
        1041   3.3027041348248236E-002   1.9566166293421890E-002  -9.1137908946985896E-003
        1042   5.5185467161918345        1.5137352078232219E-002  -3.8953907402411005E-003
        1043 -0.42330799119129320        1.4570731060827699E-002  -6.7602241733704035E-003
        1044  -6.0762774627020022        1.6514013187096395E-002  -8.5300599327012326E-004
        1045 -0.74365248157629893        1.4042849893297455E-002  -6.2406166501726918E-003
        1046 -0.47864515886300080        1.8552826017870113E-002  -4.6657630952673832E-003
        1047  -4.2314222444260778        1.4523210942183951E-002   3.5505754954138070E-003
        1048  -4.0886967220526556        1.8640217296332914E-002   3.5108809261655376E-003
        1049   2.4868650779839441        1.8860767038657657E-002   5.7802036278782184E-003
        1050   1.8762664632871611        1.7500159692330673E-002  -6.4378170677220365E-003
        1051   4.3663637080365474        1.3176880004026848E-002  -1.2100387021237227E-003
        1052 -0.43740851925040836        1.5629545859059429E-002  -7.8033314630554214E-003
        1053  -5.5209450299480954E-002   1.7228361377029027E-002   1.4546993961558834E-002
        1054   3.8937737535907821        1.9163780771636697E-002  -1.5733427328437039E-002
        1055  -1.6937392384877956        8.9432696140508312E-003   1.5180939121321305E-003
        1056  0.66306419575573050        2.5248314806622603E-002  -1.5786670598739217E-002
        1057  -1.1720196479749869        1.9006670631822535E-002   1.2423728044057015E-004
        1058  -5.6201257923745800        2.5249065201745687E-002  -1.5785123667118678E-002
        1059  -1.2994209905108800        1.9567736429231146E-002  -2.6825890827919894E-003
        1060   1.1636978293866205        1.1193307248904827E-002   1.6130242432663643E-003
        1061  0.98301937287411789        1.2334147618901092E-002  -3.9146722282866839E-003
        1062  -2.5615461252276925        1.1521445002022681E-002   8.1604285761026560E-003
        1063 -0.98908053322030365        1.7490855829998285E-002  -1.8410067754528435E-003
        1064   3.1338035710858345        6.8788205427029398E-003  -4.1481359593212993E-003
        1065  0.40495370201383868        2.0728965760475768E-002  -1.0814468625439978E-003
        1066   1.0269848991440078        1.2050016709783562E-002   1.4238702492057054E-003
        1067  0.85969635759812579        2.1675485042056342E-002   3.2738766701218515E-003
        1068  0.17312784721796692        1.5921007120208074E-002   3.9417565540845563E-003
        1069   2.9426992671338024        1.0760039770103973E-002  -1.1794722880475363E-003
        1070   1.9380097203821798        1.3264154137917114E-002  -4.9957237440868352E-003
        1071   1.2771392724667534        1.6539361521710410E-002   2.6899796211888095E-003
        1072  0.10021609360462251        1.3971416583664499E-002  -2.9717918508382836E-003
        1073  0.11034663084707566        1.3781672365906614E-002  -7.2290563885049727E-004
        1074 -0.32236080299879755        1.7289783473560857E-002   9.9305931430859543E-003
        1075 -0.73972356379645399        1.3785994325701937E-002  -6.5900199048806712E-003
        1076   2.3231967785288199        1.4392344941381616E-002  -7.7443017632420931E-003
        1077   1.7773113131987581        1.8566080208217092E-002   3.6226883962769737E-003
        1078   2.3374141126062651        1.3357940601233464E-002  -6.4073270330850824E-003
        1079  0.17613550559168289        1.6037206543433401E-002   3.6375960652265341E-003
        1080   4.1315034029144515        1.3713921622451284E-002  -3.7230395464776639E-003
        1081   3.7799160781373309        1.9711340095689915E-002   1.5535856440242989E-002
        1082   4.8839660908755222        1.8402681761914331E-002   7.0052000387128130E-003
        1083   1.2521270445105044        1.5597845559053304E-002   4.7079302732760111E-003
        1084   6.3357789257871362        1.7587080271210524E-002  -1.0247138449847700E-002
        1085   2.7334379269499314        2.2079586867919655E-002   1.6848266742998524E-003
        1086  -1.5832290077488325        1.4885704746197917E-002   8.1224374749883359E-004
        1087  -2.0944302074586489        1.3386385512076640E-002   3.1860132167105984E-003
        1088 -0.89713918114252267        1.5001600819252312E-002  -1.4781361782259784E-003
        1089   5.9353415039767574        1.4868403426201890E-002   8.0599712597228691E-003
        1090   1.5055740544144296        1.8864508952334692E-002  -1.0007229509652367E-002
        1091   5.0394173546941499        1.8619346496815750E-002  -2.1217932373319764E-004
        1092  -1.1933390896144986        1.8908394072299040E-002   7.1977674897043427E-004
        1093  -2.6382454153234933        1.3526550834432624E-002  -1.0231400140059939E-002
        1094  0.38189576691406801        2.0224356432196881E-002   5.1463529839263838E-003
        1095 -0.99548080437660003        1.7601515363595076E-002  -1.5548737920769574E-003
        1096  -2.6307150249554017        1.2766888332769420E-002  -9.5202291999227657E-003
        1097   2.3614144875528322        1.2220395971814912E-002  -2.6525131305097883E-003
        1098   1.3002269991821740        1.7004489355933967E-002   1.4518547538937521E-003
        1099   2.8654491295944231        1.6268252719373467E-002  -1.0388465748885514E-002
        1100   4.2534955095688511        1.6158082185121152E-002   2.3825670348267282E-003
        1101  -1.3742845918519837        1.9824898567350018E-002   3.9929454809474072E-003
        1102   2.3691430055277678        1.2068071739492469E-002  -1.2077360841818185E-003
        1103   2.4868801120893171        1.8861648916883095E-002   5.7787506129770242E-003
        1104  -4.7518741114494283        1.6062222578589930E-002  -1.0835923631982606E-002
        1105  -5.3436420394842452        1.5840265836321390E-002  -1.1164396016808934E-002
        1106 -0.74811588015249020        1.4316742152710268E-002  -5.8006761342797725E-003
        1107   1.9001164481069859        1.5788070613693913E-002  -7.3545630754827665E-003
        1108  -5.9905312664417858        1.4012766680392289E-002   1.1288700196992205E-003
        1109   2.7981717612556252        2.1701018263052135E-002  -3.9921117694483223E-003
        1110   4.5796160527695369        8.8924842513654397E-003  -5.0975271776095379E-004
        1111  -7.1882767717996021        1.5142633823370258E-002  -1.9940446236324330E-003
        1112 -0.28403984791270909        2.0449888604573023E-002   4.6951052796898440E-003
        1113  -7.2977705556077295        1.7827847980498555E-002  -8.1071113799891480E-004
        1114  -1.3333189946116326        2.0333701248618840E-002  -1.2090968566165761E-003
        1115 -0.77320348890315482        1.5430751171368095E-002  -2.8293012638080889E-003
        1116   4.2494764767706652        1.6050018483448784E-002   2.8903596178280130E-003
        1117 -0.36788697215442706        1.3582540196793707E-002   4.2963424784433490E-003
        1118  -6.4420449379349298        9.2582006705816313E-003  -8.3255910414583457E-003
        1119  -2.7314433745362106        1.9669112807741435E-002   1.9593910789478465E-003
        1120  -6.3840428404688359        1.0406222372198699E-002   1.1694419094041467E-002
        1121  0.73221434594789614        1.2695936047706299E-002  -1.0650200887079440E-002
        1122  -5.3864620261285463        2.0583480612773541E-002  -8.2890416273737853E-003
        1123  0.44371705662083533        1.8330398425259905E-002  -9.8687751962531003E-003
        1124  -1.2817166547848067        1.9111742279933903E-002  -2.2655578384232610E-003
        1125   2.5702806675678151        2.0624771842499404E-002  -3.3262368872951541E-004
        1126  -1.1955341306912401        1.8891885167515041E-002   7.5600964283148941E-004
        1127   5.1346306441486238        1.8936173079262774E-002  -7.0057068215113492E-004
        1128   6.7615077879428096        1.4851462300951117E-002  -7.9556867593843696E-003
        1129  -2.8875640818694257        7.2615966472757316E-003   2.9072942199148422E-004
        1130 -0.24952530780164747        2.0362026205722677E-002  -5.5235821348559302E-003
        1131 -0.72677325727129449        1.2855435809407715E-002  -7.4330998002388954E-003
        1132   3.2237190432246736        1.0338653531380811E-002   8.0618094776704965E-003
        1133  0.36058240422657545        1.8669486830805340E-002   8.6879519896176059E-003
        1134   2.9276105766054861        1.1142742686953453E-002  -3.8218222753148897E-003
        1135  -3.7609625992091438        2.0300158357979606E-002   2.2614206400461620E-003
        1136  -2.4056363455803731        2.1619277099702499E-002  -1.3607953311650801E-002
        1137   1.8514209374096862        1.8834650920600479E-002  -3.9152524160622551E-003
        1138   1.6626699044240882        1.2880336149680000E-002   5.0901410172422739E-003
        1139  -3.8984046934723744        1.2113186419484884E-002   1.7614283650988084E-003
        1140  -2.6799312715644579        1.7807769134440432E-002  -8.4165075033280357E-003
        1141  -1.8855165571415839        1.3414439493587288E-002   2.4487896771556959E-003
        1142   2.8570760830078625        1.7148941383804756E-002  -1.0220015576418270E-002
        1143  0.94869438492359270        1.4844139412708761E-002  -1.0133376360482184E-002
        1144   1.3004748141878977        1.7008147406803346E-002   1.4452605456023355E-003
        1145 -0.28079696267711024        2.0591340288495096E-002   3.8619092954145450E-003
        1146   4.7812343921101732        1.2870009240038081E-002  -1.1327415252642783E-003
        1147  -6.2130579729859923        1.5851257529416275E-002  -8.8447042561011716E-003
        1148   1.3335555922984470        1.7517537853585226E-002   2.0588220581472037E-003
        1149   6.4082318027296390        1.3896317274220905E-002   2.1383706425755307E-003
        1150   7.0618391756179524E-002   1.5807177553357747E-002  -8.7770947464067117E-003
        1151 -0.28321471019473932        2.0488475129454332E-002   4.4875172324335393E-003
        1152  -7.0805332532521801        1.5774941811436915E-002  -8.6424127993380852E-005
        1153  -4.0632883170570659        1.9342692716776771E-002   1.6172994649776122E-003
        1154  -6.6548702552303300        1.3432593102700294E-002   3.4512031067846618E-003
        1155  -4.5627438157097231        1.5966903413876701E-002   5.0113223651672145E-003
        1156  -4.8316233965224278        2.2078290721824278E-002  -7.2735262353308401E-004
        1157  0.11622262178039770        1.3775497473438815E-002   5.0225065162908564E-004
        1158   5.6647958836316148        9.7580876552230134E-003   6.5832754078677313E-003
        1159  -1.2080832136900570        1.8787658536965315E-002   8.3729729754025001E-004
        1160   1.5596553240809103        1.3228558478937778E-002  -8.2630466038607839E-003
        1161   2.7895709072389958        2.2001496326572865E-002  -2.8772237463092921E-003
        1162 -0.37136512372668040        1.3443953271094029E-002   3.5233263114432664E-003
        1163   3.0217257427513142        1.2479352994514593E-002   1.1634162512993195E-003
        1164  -1.0064940851817172        1.7749638504935862E-002  -1.0962168223219834E-003
        1165  0.85067520761707660        2.1232117083726486E-002   6.3454712627255298E-003
        1166  -1.0001858923200533        1.7671126638783122E-002  -1.3515114456683467E-003
        1167  -1.8724196564809992        1.3799715820986181E-002   3.2167114036098648E-003
        1168   6.7120921021092848        1.9655090584513785E-002  -7.4246758312244655E-003
        1169  -6.9979478664419696        1.1924091583069519E-002  -7.7028212108425104E-003
        1170  -1.1759330995277115        1.8999032111252465E-002   2.5788906167111588E-004
        1171  -2.3102385338049349        1.0765250093802921E-002  -3.6074763690137845E-004
        1172  -1.6592565883649955        1.0544830642676147E-002   6.9276956095103079E-003
        1173  -1.9898689135390819        1.5982426126638031E-002  -3.1101162368282710E-003
        1174  -2.6121892243724001        1.1235852062002829E-002  -6.3938136117245052E-003
        1175   2.6096482141215742        2.0483022619930791E-002  -1.2866712351077805E-004
        1176   5.3359904327397647        1.6360411519103016E-002  -3.1911712817982952E-003
        1177  -1.4863232452651318        1.2876050064383623E-002   1.2757298025884787E-003
        1178  -4.3667313350625356        1.4590960733975552E-002  -6.8812217166949680E-003
        1179  -1.2245590903220893        1.8662788266497272E-002   5.7999391719377286E-004
        1180  -4.5277379616203826        1.7659944595000469E-002   4.4212672604589413E-003
        1181  0.82400366154443194        1.8484303018965583E-002   1.3085750350638697E-002
        1182  -5.7362699426127168        1.7326189491912732E-002   1.5414344194091484E-002
        1183   1.2502114852396893        1.5504570885942228E-002   4.8519653412308480E-003
        1184  -2.1289769512244994        1.3075254394169122E-002  -1.5135999739801266E-003
        1185  0.62956797799964903        2.8246183439843937E-002  -8.0669842322497829E-004
        1186   6.7807686678046943        1.3801522250716848E-002  -2.3095644889377380E-003
        1187  -6.2008963417659473        1.4874057157926024E-002  -6.8172877953316191E-003
        1188  0.62990855005798363        2.8243084588061955E-002  -9.7868135434042453E-004
        1189   3.1053395418141139        8.6460816826543808E-003  -7.4426417612254792E-003
        1190  -1.7236050255623541        9.4039413758544074E-003  -4.3773263612323374E-003
        1191  -1.6826533652695386        9.2383238914814248E-003   3.6680735539670571E-003
        1192   2.1328064849855037        1.6533009122889495E-002   2.4285328173896488E-003
        1193  -2.5386072198405651        1.4132945628440335E-002   1.3781146942416887E-002
        1194 -0.96236986719553363        1.6835721882969605E-002  -2.9038470212246902E-003
        1195  -3.1102352841314973        6.7657296701179107E-003   3.6964562857483819E-003
        1196  0.43634910174541480        1.9035725726948272E-002  -8.8548385753914050E-003
        1197   1.9616236935568092        1.2420660789744433E-002  -1.9233828784149850E-003
        1198   2.6557287575519615        2.0695704837264919E-002   1.0792863886059231E-003
        1199   4.2084660313993156        1.4209431988972452E-002   4.7742280836024480E-003
        1200   2.6373769241294216        2.0541182546505853E-002   5.7186896435310617E-004
        1201  -2.3587532984223003        1.4385659952572471E-002  -1.3580221508663764E-002
        1202  -1.3016707178670524        1.9629259104800595E-002  -2.6844637871405040E-003
        1203  0.10322169615014527        1.3890801774257866E-002  -2.2953694111049424E-003
        1204   2.0566229874732649        1.4694880294030845E-002   3.3815019372201737E-003
        1205   2.7942554353263773        2.1849976222846679E-002  -3.4772298474575318E-003
        1206   2.6558084609295789        2.0696582666426603E-002   1.0814425658730745E-003
        1207   6.0911146147696504        1.3392937953477291E-002  -1.4706516502358229E-002
        1208 -0.89277338062533962        1.4942602404942646E-002  -1.1732969258679334E-003
        1209   4.5765967969261272        8.9177433730995587E-003  -1.1319654398748986E-003
        1210  -5.1175468410849039        1.1227591800453938E-002   1.8560339698072328E-003
        1211  -6.4557950452233932        1.0695013149427661E-002  -1.1985437631684217E-002
        1212   5.3159658941298042        1.6975455005607942E-002  -2.7493037670183575E-003
        1213   2.2096772646390570        1.9121044898582840E-002   2.5951453917560834E-003
        1214   2.4040820859294794        1.2791394445395537E-002   5.0111316077192736E-003
        1215   7.0548789121811870        1.1957370679150345E-002   6.6656873484583542E-003
        1216   2.8853428471651608        1.4208208873937469E-002  -9.6805451390966444E-003
        1217   3.7762603139317882E-002   1.9112608928099854E-002  -9.6627616560805724E-003
        1218   1.8214369669230244        1.9456752491972491E-002  -1.7521271533965199E-004
        1219   1.5049694519175676        1.8925946911848048E-002  -9.9498616399863998E-003
        1220  -3.2029958248643813        1.0569056714719303E-002  -7.0415038415249272E-003
        1221   7.1119241925729240        1.9096615763809024E-002   1.2271419885508674E-002
        1222   7.0359656985324683        1.1422527794137586E-002  -1.3773495511049977E-003
        1223  0.42737050055380887        1.9768649904568836E-002  -7.0857587406932682E-003
        1224  -4.7533714140132091        1.6227801947598566E-002  -1.0875964104657104E-002
        1225  -1.0138127813120428        1.7821370649289268E-002  -8.3555176351549857E-004
        1226   2.7187272029145850        2.1800555622847873E-002   1.9870541408997474E-003
        1227   2.7232969962703168        2.1891740624178129E-002   1.9263058032075141E-003
        1228  -2.0088660201370945        1.6352545043610285E-002  -6.0224325848979915E-004
        1229   2.1872393028029360        1.8372394705117329E-002   3.7193186514536546E-003
        1230  -1.3670849108479537        2.0080487164938713E-002   2.9747591927258982E-003
        1231  -5.9643522085692400        1.5042927424447331E-002   6.4515139776594472E-003
        1232  0.20298466892133618        1.6535693717335886E-002  -2.3003147587444966E-004
        1233   5.4501387253194791        1.5366613998235908E-002   1.7838299611050092E-003
        1234   1.0024218962739060        1.1899249547644611E-002  -6.6082721228255320E-004
        1235  -4.0511399681419613        1.9454028423685633E-002   1.3040517873021595E-004
        1236   4.2764518204452093        1.6336090089890579E-002  -9.1214392303154770E-004
        1237   5.7406158359444550        1.7267991760341283E-002   8.3883784438960676E-003
        1238  -3.9404933675643865        1.3031575739694880E-002  -5.7186015031081344E-003
        1239   1.7835888481064197        1.8786941270984348E-002   3.2748355221572981E-003
        1240 -0.48968369883038060        1.8962936057994425E-002  -2.5692499795069699E-003
        1241  0.79451806423143045        1.4335074372927139E-002   1.2981948778780438E-002
        1242   2.7159598582768698        2.1744190081336032E-002   2.0107998751409460E-003
        1243   2.5479883316810383        2.0629969144662440E-002   4.1706240501047134E-004
        1244  0.64471087233189162        2.7538246106654309E-002  -8.2855926867849948E-003
        1245  -4.5911794197948383        1.4464469877930413E-002   5.3341411492888336E-003
        1246  -3.0657976927515422        9.8119099861144008E-003   8.2376915694002250E-003
        1247  -6.0403054374015630        1.5373968683168785E-002  -4.5243701910867348E-003
        1248   2.5531945600205117        2.0645368905915177E-002   1.7112236102244049E-004
        1249   4.5041578790057288        1.3255116536222708E-002  -6.7238839335796259E-003
        1250   1.7890980480677636        1.8960911419725675E-002   2.9173765588042071E-003
        1251 -0.47223979041598824        1.8214031295549497E-002  -5.6929942044501173E-003
        1252   1.6312957886751120        1.1519075287980671E-002   3.0314381561965956E-003
        1253  -3.4662372594695472        2.0696893733202104E-002  -6.5014290014612681E-003
        1254  0.12124488202034953        1.3826287189291308E-002   1.4690227536545703E-003
        1255   6.6896796363528530        2.0708491267230861E-002  -1.5280452372738746E-003
        1256  -2.4730812569800658        2.3661687848320675E-002   9.0448292663219635E-003
        1257   3.1329979416190232        6.9134443820848650E-003  -4.2868646836256713E-003
        1258 -0.73803262628868493        1.3671277839544716E-002  -6.7282649706704159E-003
        1259  0.22231615976967767        1.6201516736506903E-002  -3.0315825281613351E-003
        1260   6.6457858017138589        1.8846030398446349E-002   8.4844521458796226E-003
        1261   4.8975905485066251        1.9276182803183557E-002   5.5061846489395071E-003
        1262   1.4317438738095891        2.1858880135158028E-002   2.7442224714251833E-003
        1263   7.0128663281191823        1.2984354249649954E-002  -1.1697801869995176E-002
        1264  -4.2256034791991306        1.4727726759152565E-002   3.3459046981125225E-003
        1265  -2.1770341507797366        1.4725972703739357E-002  -3.5962692158126378E-003
        1266  -1.2176026703664498        1.8710013621337625E-002   7.4050191159362694E-004
        1267   2.8084753701042482        2.1209642091267973E-002  -5.3752309167979344E-003
        1268  -1.1967796989537787        1.8882177777153786E-002   7.7386337063740365E-004
        1269   6.4855169721569066        1.6536875407978126E-002  -1.2548533974070578E-004
        1270   2.4098576933639757        1.3110048515406940E-002   5.8059278966334929E-003
        1271  0.43522968172082227        1.9135610366299891E-002  -8.6639849847554330E-003
        1272   1.7499227378769793        1.7407484812248953E-002   4.5478122091701014E-003
        1273   6.5716745064776898        1.3983109978866936E-002   2.7441460330750308E-004
        1274  0.96117948208549964        1.3677241173729711E-002  -8.1254464679354019E-003
        1275   4.3649878867510932        1.3195082557425226E-002  -1.3887247504438859E-003
        1276  0.43371251155596813        1.9267409383549573E-002  -8.3909858008775901E-003
        1277  -5.7467603335774644        1.5832522184892013E-002   1.2397570846054612E-002
        1278  -5.1424488367832160        1.1136829496505440E-002  -1.0125586278944673E-003
        1279  -4.6453691723236545        1.1741932186226196E-002   3.6610595447824266E-003
        1280  0.13036607191521621        1.4035281737670047E-002   2.9688595081156155E-003
        1281  -4.0594167684702649        1.9397923280453162E-002   1.1779003912243762E-003
        1282  -6.6479015143451043        1.3732388450555532E-002   4.9790310359983216E-003
        1283  -1.3972124119840603        1.8543941228760939E-002   6.8151281284860119E-003
        1284  0.77549433311522453        1.2242328019315810E-002   8.0376050324811304E-003
        1285  -4.5810016200422146        1.5013003970685876E-002   5.2407496489718774E-003
        1286  -3.9020968424040028        1.2059892828904928E-002   1.0705646106796381E-003
        1287   1.6358451062684520        1.1670201973121004E-002   3.4824548601876306E-003
        1288  -4.7173212961136546        1.2734907314935873E-002  -7.3329622961449334E-003
        1289   1.5490383512992847        1.4197362589142327E-002  -9.5923647863625887E-003
        1290   2.8197562329987180        2.0505723297882018E-002  -6.8638541667290793E-003
        1291   4.2444958871933043        1.5888617678789237E-002   3.4612956231250230E-003
        1292   4.5827464088848577        8.8865700676912848E-003   1.3908129744739494E-004
        1293   1.5804452455882074        1.1825344525941460E-002  -4.8655991409506062E-003
        1294   1.1519489235339877        1.1087029848071660E-002   1.8069269103893352E-004
        1295  -2.6993729885864806        1.9155512231534264E-002  -5.0102052580387165E-003
        1296  -1.2283196895526245        1.8642750749066600E-002   4.6275709295865808E-004
        1297  -6.5659322426694899        2.0509581908318437E-002   4.3684128727528937E-003
        1298   1.8160894062006900        1.9449356679328473E-002   4.4130186234388256E-004
        1299   5.7356010838670697        1.6820742983346109E-002   9.1066205171052642E-003
        1300  -2.8084948691510441        1.3152441185742278E-002   1.1586931553174695E-002
        1301  -2.5429412532861424E-002   2.0675186638377675E-002   7.2902176525644919E-003
        1302  -2.6621826579717167        1.6095064478840276E-002  -1.0293300526207413E-002
        1303  -2.3746632577705729        1.6781363127572162E-002  -1.5665968975679408E-002
        1304  -1.2209834705261351        1.8685643856366386E-002   6.7183784092591852E-004
        1305  -5.3472085671482290        1.6250999167723552E-002  -1.1435175826685426E-002
        1306   1.0883353721756972        1.2261467773955745E-002  -1.7457815097793870E-003
        1307  -3.8232053911120158        1.6968231517175074E-002   7.8101637893255669E-003
        1308   2.0606265970540871        1.4829700631854206E-002   3.2291838854941390E-003
        1309   6.5057316887441035        1.6194378691994773E-002  -3.0589092182777833E-003
        1310  -2.4323397627272696        2.4370980250632841E-002  -5.9135231037010820E-003
        1311  -2.7111817639746261        1.9610693860698206E-002  -2.5242092472695645E-003
        1312  -2.1458657693851801        1.3504290378427307E-002  -3.3306057699738732E-003
        1313   2.8195873779238858        2.0517513508447105E-002  -6.8422736942575467E-003
        1314   5.5079788340926141        1.5485934070054469E-002  -2.5807105578302060E-003
        1315  0.32006526260038803        1.5125249761569648E-002   6.6643697778513726E-003
        1316  -6.1660640590472715        1.3780916509349667E-002   6.8137028817718561E-004
        1317  0.56151980612674923        1.9831852719885631E-002   1.7898759517260440E-002
        1318   2.6483217362139380        2.0621903840213639E-002   8.7625534535805210E-004
        1319  -2.4628763152083568        2.4425478081599221E-002   5.5762360926447123E-003
        1320   4.8660089824931925        1.7004269387897817E-002   8.0876713733517170E-003
        1321  -4.0024929020639552        1.7779181186356637E-002  -6.6641871380678083E-003
        1322   6.4427968396289446        1.5310760870298961E-002   4.7646660651670210E-003
        1323   1.0695386038631034        1.2464889888233353E-002  -3.2202333137971452E-004
        1324   1.6577954184935229        1.2631622728191808E-002   4.9208722953069436E-003
        1325  -2.4031686288202887        2.1271263180311552E-002  -1.4074366801419038E-002
        1326   1.9171701067651303        1.4540927867124166E-002  -6.8400494403945003E-003
        1327  -4.6393225912406253        1.1982836198120803E-002   4.1460381717826787E-003
        1328   6.3891940873591997        1.3834489014432405E-002  -1.6727386639820386E-003
        1329  -2.7928471363352894        1.4987327960265692E-002   1.1270029333555741E-002
        1330  -2.1770898523709032        1.4728012306181764E-002  -3.5925625440596741E-003
        1331  -1.9760930896159992        1.5453579451606450E-002  -4.3154914878974137E-003
        1332  -2.6759417922818862        1.7454512399025301E-002  -8.9590982944733732E-003
        1333  -4.8573776253234096        2.1667540872548130E-002   3.5642275084966442E-003
        1334  -1.5595452786880559        1.4652805679337581E-002  -2.5016339861933445E-003
        1335  -5.8269732874644369        1.7018567662635195E-002  -1.0505227197142541E-002
        1336 -0.76403164222697018        1.5113047502962516E-002  -3.9701897780449226E-003
        1337   2.2582854793038356        1.8982477234804177E-002  -3.7215399838050173E-003
        1338   4.0073493641591087        1.1992823475542846E-002   6.2789383133926768E-003
        1339   4.6977804336262050        1.4863710490977891E-002   1.1729370200890647E-003
        1340  -2.7487089555095170        1.9002807476372306E-002   5.5446784223500403E-003
        1341 -0.47048773070863525        1.8110159385545180E-002  -5.9450427890268059E-003
        1342   5.4732477159231587        1.5716016630170582E-002   9.4498093800969552E-004
        1343   1.5207054678049812        1.7240398412289696E-002  -1.0884906665674243E-002
        1344  -6.2567848298828244        2.0147618308711857E-002  -8.0611434938075814E-003
        1345  -6.0671375633414435        1.6369790746661093E-002  -2.2182671979961020E-003
        1346  -1.7482459410596525        1.0928069417512357E-002  -7.3167988990343741E-003
        1347  -1.2740196103561301        1.8947467215022964E-002  -1.9121092929959298E-003
        1348  -4.9822774792708620        1.7014493476401993E-002   1.4341452440971756E-003
        1349  -1.4468950398413694        1.4628311149461148E-002   6.9951228229223348E-003
        1350   6.4549049993527765        1.5863543319747805E-002   4.0703663248527460E-003
        1351 -0.25227246204916981        2.0504788667187534E-002  -4.6782238946431404E-003
        1352   6.2894925701436124        2.1331641893303416E-002  -3.1191540719911781E-003
        1353   6.8124369233886606        1.5016051418956755E-002   9.9036976314003083E-003
        1354 -0.42946709281952106        1.5014350286615892E-002  -7.3487511443313955E-003
        1355  0.74902416297664198        1.1508259948680162E-002  -3.1064557097418358E-003
        1356   2.3534788171874479        1.2492033199219451E-002  -4.0498458392249767E-003
        1357  -1.8963100752010247        1.3200954390601875E-002   1.3806553605229190E-003
        1358  -3.0327083967677479        1.2207820962940659E-002   5.1120193708505748E-003
        1359   2.4241381108845266        1.4071904514366230E-002   7.3007866012176946E-003
        1360  -6.2063789872147037        1.5283231265545070E-002  -7.8161039615309465E-003
        1361 -0.16068942903564040        9.4185870340098669E-003  -8.8812742365805362E-003
        1362  -1.3444896737199414        2.0407459718426137E-002  -3.8745059121104302E-005
        1363   4.2713064730712338        1.6364245290266262E-002  -1.5949534637647557E-004
        1364  -4.0177920008763968        1.8675432369348374E-002  -4.7507292563992304E-003
        1365   2.6268554460039453        2.0495353402862630E-002   2.8553816793548215E-004
