   319000.00000000000        36.166075808202777        2.8402422323638041        5.0298864275058204E-004   4.9312329329023654E-004   2.8130512996850192E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.46853190260062605        4.1501994085031537     
   319000.00000000000        90.999892200338735        17.426539875248643        3.0861281970288885E-003   3.0255985338209401E-003   1.9120189806775639E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1789045860321479        6.2671567524588587     
   319000.00000000000        161.80595290292575        16.335288771711635        2.8928746409716852E-003   2.8361353493604651E-003   1.9794283080142391E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0961978669668233       -4.0538198676122308     
   319000.00000000000        70.530120130600395       -7.3651505306259644       -1.3043208170206398E-003  -1.2787385680896384E-003   3.4434640975552214E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.91371846784510391        6.0700907113943554     
   319000.00000000000        155.21614886598346        13.952555448566399        2.4709078852531209E-003   2.4224448232661872E-003   2.1266157427075901E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0108268845144339       -2.0485570981374486     
   319000.00000000000       -41.435842764102986        17.195415822698912        3.0451976129490048E-003   2.9854707402640311E-003   1.9262960951411422E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.53680179041493603      -0.24461734456903042     
   319000.00000000000        140.02033171178198        11.050805759684234        1.9570266673127595E-003   1.9186425959136974E-003   2.3058641246729778E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8139649092040124        1.6216599926582125     
   319000.00000000000        161.56959710719042        14.197908120080253        2.5143582662923731E-003   2.4650429918363997E-003   2.1114596906372663E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0931358750810061       -4.0223501752070643     
   319000.00000000000        92.789345559134958        25.234474189555229        4.4688631759994156E-003   4.3812132905455105E-003   1.4297032255682269E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2020869736170823        6.2506452379459621     
   319000.00000000000        97.594479259970200        23.056746058096685        4.0832015219895504E-003   4.0031157973673022E-003   1.5642269735744948E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2643375325951205        6.1596217296670215     
   319000.00000000000        156.43349348680593        17.963710163724937        3.1812576022774547E-003   3.1188621219377321E-003   1.8788366199046233E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0265975972215400       -2.3342216583941369     
   319000.00000000000        60.154910320966081        8.1890740863019893        1.4502323826883368E-003   1.4217883025681732E-003   2.4826404930958776E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.77930751273434506        5.5491095135453241     
   319000.00000000000        112.43240376211864       -5.6021980173892398       -9.9211325888970176E-004  -9.7265448155098072E-004   3.3345620834737688E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4565630047338278        5.1607378292664263     
   319000.00000000000       -166.59083878652470       -8.0787152112917919       -1.4306885352923834E-003  -1.4026277777126779E-003   3.4875427839171284E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.1581861152539381        6.5667787350624574     
   319000.00000000000        30.580561796328851        12.550025576388734        2.2225288601174123E-003   2.1789373711111008E-003   2.2132535430696243E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.39617150826687891        3.6820177305358883     
   319000.00000000000        166.89655960759734        4.2997376304525226        7.6145589636028522E-004   7.4652110881686187E-004   2.7228945954056391E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1621467317919727       -6.3052413524194586     
   319000.00000000000        104.00670079551936       -2.1651531025896023       -3.8343469722735277E-004  -3.7591421473159723E-004   3.1222471680692176E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3474079318245040        5.8038897348845451     
   319000.00000000000       -65.088622508748017        6.6201892790510746        1.1723929678527970E-003   1.1493982809957129E-003   2.5795544565115642E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.84322380739911140      -0.38127917026425429     
   319000.00000000000        194.54974879494392       -2.5206566970969386       -4.4639209869707860E-004  -4.3763680349617398E-004   3.1442075199019309E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5203940963010067       -20.540239077230993     
   319000.00000000000        196.79413891789545        5.5396856329155053        9.8104271741853376E-004   9.6180107174252986E-004   2.6462998863532796E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5494701945777796       -21.092220394185983     
   319000.00000000000        75.412137790976857        15.597132145022496        2.7621518471321205E-003   2.7079764822859416E-003   2.0250261007797573E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.97696505934915756        6.1104280012441246     
   319000.00000000000       -199.92599336883040       -2.2144403324804127       -3.9216314883096205E-004  -3.8447147116696883E-004   3.1252917643151765E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5900434028060269        10.280137786629620     
   319000.00000000000       -191.04062502565478        4.0569467470618283        7.1845919153090015E-004   7.0436771829466595E-004   2.7378923993755927E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4749333599798926        9.4937626224733158     
   319000.00000000000       -100.55727132702086        8.4140960860623331        1.4900823324421927E-003   1.4608566567811255E-003   2.4687403177919235E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3027205358146856       0.84814704738516999     
   319000.00000000000        166.19337371823033        14.329645827168090        2.5376881674297265E-003   2.4879153128058657E-003   2.1033219208875878E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1530369510025316       -5.6315766197945676     
   319000.00000000000        174.01094790722223       -6.3572703577194369       -1.1258317168837254E-003  -1.1037502574299657E-003   3.3812048024476249E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2543137090316452       -10.063649900494440     
   319000.00000000000        205.74387194522933       -5.9494157332285296       -1.0536032845075559E-003  -1.0329384747866156E-003   3.0471480107615526E-004   5759.7000000000580       -5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6654140825821657       -28.208010503350277     
   319000.00000000000        185.30198353654808        2.8289206468174974        5.0098366272358552E-004   4.9115763786611614E-004   2.8137506625205641E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4005891975251918       -14.696157756320906     
   319000.00000000000       -129.00140154563903       -8.6660469981373396       -1.5347012194724401E-003  -1.5046004128925555E-003   3.5238237467004693E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.6712145499240754        2.7235283927177605     
   319000.00000000000       -181.02063479084435        13.014406713198593        2.3047677744823204E-003   2.2595632955185966E-003   2.1845675514048916E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3451242782964816        8.5374305300470681     
   319000.00000000000        25.467216232871564        6.8058876576423470        1.2052789570632567E-003   1.1816392620522386E-003   2.5680834002644957E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.32992806128063629        3.3663335895589759     
   319000.00000000000        115.40752414059838        18.214213375487457        3.2256201108879362E-003   3.1623545280982123E-003   1.8633624059992670E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4951057213610721        5.1775491708788683     
   319000.00000000000        193.24179863975590        1.5652878468243465        2.7720241626465317E-004   2.7176551674988814E-004   2.8918084411308276E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5034495879178760       -19.284800828666484     
   319000.00000000000       -168.51158000487587       -1.5373515060971294       -2.7225506989197909E-004  -2.6691520497545252E-004   3.0834662832817658E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.1830693384769950        6.9360597859418505     
   319000.00000000000        12.678947099043082       0.18071747607034744        3.2003903390410437E-005   3.1376195994643061E-005   2.9773368378859861E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.16425589656979012        2.5416556450038819     
   319000.00000000000        132.21799309805976       -1.8216961289274147       -3.2261067487564298E-004  -3.1628316213125622E-004   3.1010309663273669E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7128855282170250        2.7313240649345016     
   319000.00000000000        163.05588978791445        13.871120100927056        2.4564862086389598E-003   2.4083060056820523E-003   2.1316462091034577E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1123908128081199       -4.5329678357223715     
   319000.00000000000        46.165354191032108       -13.193652014627576       -2.3365109652066377E-003  -2.2906838923255454E-003   3.8035053045183957E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.59807266201798437        5.0174791720753653     
   319000.00000000000       -83.729112314087388        9.7610681471317502        1.7286224263469291E-003   1.6947181532252812E-003   2.3855344632606570E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0847115540990826        5.4106912187867839E-002
   319000.00000000000       -193.56047276511342       -3.7849085298188165       -6.7028297187322981E-004  -6.5713640116998775E-004   3.2223035377219487E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5075780146527853        9.6093360889649642     
   319000.00000000000        137.64367411728816        21.607618364898983        3.8265703222741770E-003   3.7515180243586931E-003   1.6537432386273183E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7831752844052431        2.2049922650355507     
   319000.00000000000       -203.13795778211804        10.467601226633986        1.8537448932505543E-003   1.8173865351726445E-003   2.6507527215652218E-004   5759.7000000000580        5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.6316544364615457        10.744779940515818     
   319000.00000000000        200.85899060466843        7.2686644280708217        1.2872337484546202E-003   1.2619866361218029E-003   2.5394965143493199E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6021303920704022       -23.573689949645647     
   319000.00000000000        132.14950904005462        21.813445370338627        3.8630209619160433E-003   3.7872537407049687E-003   1.6410287864362163E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7119983165061077        3.1558131582258877     
