   260000.00000000000       -20.322346196444737       -4.8906348586722208       -8.7263568896142044E-004  -8.5530515191889131E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.23429167704081219             1203          20
   260000.00000000000        133.27426957501928       -19.280619728481238       -3.4402398393189918E-003  -3.3719167066249105E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5364885443484462             1204          20
   260000.00000000000        27.570803241755790      -0.97404784243733877       -1.7379929899274043E-004  -1.7034764645633765E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.31785747897569483             1205          20
   260000.00000000000        87.720118311496236        3.9688232445748244        7.0815689710597776E-004   6.9409290741077726E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0113051628366792             1206          20
   260000.00000000000       -105.29206896660503        29.872277537904466        5.3301087166448642E-003   5.2242528048101547E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2138881593109774             1207          20
   260000.00000000000        110.33164709994637        5.8011769287870214        1.0351036567496981E-003   1.0145465073079785E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2719883019335507             1208          20
   260000.00000000000       -161.66371764570610        24.002232273986369        4.2827168869255224E-003   4.1976621675387142E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8637839921500337             1209          20
   260000.00000000000        34.922141769307196       -28.190487867513227       -5.0300270850939660E-003  -4.9301307918001450E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.40260937796736090             1210          20
   260000.00000000000       -2.8260219499577506       -32.590566683111469       -5.8151328882650021E-003  -5.6996444006840626E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -3.2580560118869541E-002        1211          20
   260000.00000000000       -136.35642084199085        26.709165823204252        4.7657148802240541E-003   4.6710678249745107E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5720219607292067             1212          20
   260000.00000000000       -108.17692110313943       -12.120984238141206       -2.1627465016704436E-003  -2.1197943753307460E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2471469591832907             1213          20
   260000.00000000000       -37.470808311947877       -6.4790206966247235       -1.1560512802072896E-003  -1.1330921120365029E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.43199237108837951             1214          20
   260000.00000000000       -24.048181501768237        37.452637413850027        6.6826718815663957E-003   6.5499540772735272E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.27724597934547535             1215          20
   260000.00000000000        133.17272250189021       -18.089311297175616       -3.2276747462872519E-003  -3.1635731544553368E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5353178313888296             1216          20
   260000.00000000000        169.44298611940152       -15.452697076673934       -2.7572238266580528E-003  -2.7024653859170924E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9534693975276705             1217          20
   260000.00000000000       -40.060334299716281       -6.7560139705832496       -1.2054751737187552E-003  -1.1815344474612188E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.46184642339859766             1218          20
   260000.00000000000        171.78642112018923        10.692893257884050        1.9079323124151387E-003   1.8700407936138596E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9804863231849419             1219          20
   260000.00000000000       -186.36297038232706       -17.821911702811459       -3.1799626524591468E-003  -3.1168086223874536E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1485360227167680             1220          20
   260000.00000000000      -0.58675141074895443        39.000328925457723        6.9588263865662222E-003   6.8206241562535370E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -6.7645226934715157E-003        1221          20
   260000.00000000000       -26.728979404498165        37.295760112593491        6.6546802739693460E-003   6.5225183827550704E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.30815228466901950             1222          20
   260000.00000000000       -18.145575788207299       -5.0287357775923525       -8.9727702776723603E-004  -8.7945711395459114E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.20919618931764844             1223          20
   260000.00000000000        50.226308660489096       -26.555733757511621       -4.7383380058051748E-003  -4.6442346550387582E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.57904761457582710             1224          20
   260000.00000000000        10.727362987442381       -2.6801873611840592       -4.7822567254745348E-004  -4.6872811493250423E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.12367331213918123             1225          20
   260000.00000000000       -114.39627323239341       -12.833115598463916       -2.2898120582298953E-003  -2.2443364110639936E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3188484461270165             1226          20
   260000.00000000000        32.522780001722531      -0.91511446509641647       -1.6328381995477331E-004  -1.6004100473879267E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.37494768541862544             1227          20
   260000.00000000000        180.51501881524905       -14.191624575990152       -2.5322107348478701E-003  -2.4819210521144024E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.0811163278321367             1228          20
   260000.00000000000       -117.32111643617090       -13.113989447939156       -2.3399283626015974E-003  -2.2934574060754034E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3525682938586889             1229          20
   260000.00000000000       -6.5942252829626637       -4.1875792442380444       -7.4718951720478940E-004  -7.3235034002064434E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -7.6023313715644192E-002        1230          20
   260000.00000000000        1.8236186701297683       -31.409211412262231       -5.6043437370655990E-003  -5.4930415201577881E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1024082179172069E-002        1231          20
   260000.00000000000       -102.46203733258905       -11.465871975701727       -2.0458548593783924E-003  -2.0052242000177909E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1812613724625107             1232          20
   260000.00000000000       -136.86059463659058        27.078899734776932        4.8316864802271714E-003   4.7357292295867317E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5778344649900318             1233          20
   260000.00000000000       -94.363055224990191       -11.350368917860601       -2.0252456555901327E-003  -1.9850242948339630E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0878900617894924             1234          20
   260000.00000000000        93.337809175732801       -22.793782359161128       -4.0670932400018603E-003  -3.9863208043303825E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0760702347902851             1235          20
   260000.00000000000       -177.53411173585826        22.922041373285495        4.0899784883162912E-003   4.0087515518162807E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0467501325128445             1236          20
   260000.00000000000       -127.36030086701173        28.177785608605753        5.0277606217873794E-003   4.9279093404347241E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4683077529588981             1237          20
   260000.00000000000        96.897928944644818       -22.359311190089862       -3.9895705749670570E-003  -3.9103377387355474E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1171140406118032             1238          20
   260000.00000000000       -118.83695748218420       -13.389791279001638       -2.3891396670274959E-003  -2.3416913744319060E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3700440782668832             1239          20
   260000.00000000000       -49.501915884878983       -7.8660849793014567       -1.4035450782366127E-003  -1.3756706854322241E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.57069625609618302             1240          20
   260000.00000000000       -127.96848293651242       -14.151712083993786       -2.5250891512584393E-003  -2.4749409031118897E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4753193448111419             1241          20
   260000.00000000000        167.73356721889093        9.9935847446741679        1.7831547357086315E-003   1.7477412984739714E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9337618983494529             1242          20
   260000.00000000000        169.68634572504519        10.138695316467906        1.8090468064626507E-003   1.7731191529324775E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9562750347104587             1243          20
   260000.00000000000        84.646049425613171        3.1120399371442797        5.5528110216812316E-004   5.4425322440438610E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.97586492637724298             1244          20
   260000.00000000000        59.035713132433330       -25.606885552067212       -4.5690350765526348E-003  -4.4782940804594636E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.68060922205517049             1245          20
   260000.00000000000        183.51948540865476       -13.498123447828489       -2.4084693695124956E-003  -2.3606371891970075E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1157541353951861             1246          20
   260000.00000000000       -5.2743606326857213       -31.845219173291365       -5.6821405761126841E-003  -5.5692933146714524E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -6.0806896310336513E-002        1247          20
   260000.00000000000       -25.055012528449730       -5.9952983767119061       -1.0697407352369093E-003  -1.0484956937236631E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.28885350376503266             1248          20
   260000.00000000000       -173.41381762785110        23.591279445976284        4.2093905980971251E-003   4.1257921381560479E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9992482049728413             1249          20
   260000.00000000000        121.23653975768298       -19.592848851106499       -3.4959508632268137E-003  -3.4265213100920775E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3977083130008812             1250          20
   260000.00000000000        190.20682728571725        11.703395112107332        2.0882360985776433E-003   2.0467637481824644E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1928509690076519             1251          20
   260000.00000000000       -18.842917219403173       -5.5466802376677737       -9.8969382718545624E-004  -9.7003851655609889E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.21723567904022306             1252          20
   260000.00000000000        111.12531182987553       -20.548517091462280       -3.6664706909057556E-003  -3.5936546155058203E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2811382809165768             1253          20
   260000.00000000000        52.023464038782919       0.26383502655586333        4.7076068204616916E-005   4.6141137907636121E-005   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.59976660752148603             1254          20
   260000.00000000000       -166.55392077985650        29.612658853518898        5.2837849701246505E-003   5.1788490474849423E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9201620246023481             1255          20
   260000.00000000000        4.9819107985188085       -3.6460569013141573       -6.5056571754257460E-004  -6.3764548816267180E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        5.7435309120799305E-002        1256          20
   260000.00000000000        125.01192572734166       -18.289945224988745       -3.2634738461762547E-003  -3.1986612845380808E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4412338735713643             1257          20
   260000.00000000000        193.14717841946396        10.172332961214599        1.8150487694279535E-003   1.7790019169665265E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2267496041138131             1258          20
   260000.00000000000       -133.23204362294572       -14.705645584601635       -2.6239274730531230E-003  -2.5718162967124231E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5360017310134932             1259          20
   260000.00000000000       -189.51462836345956        28.478023033494658        5.0813319677764082E-003   4.9804167599675859E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1848707660933853             1260          20
   260000.00000000000       -163.26324861076640        24.862325517043242        4.4361832734816781E-003   4.3480807130191054E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8822246184763505             1261          20
   260000.00000000000        46.698153023861501      -0.30220921217215851       -5.3923171877513197E-005  -5.2852258162322230E-005   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.53837231591808243             1262          20
   260000.00000000000       -10.635138297562410        38.433595514832888        6.8577041775832502E-003   6.7215102334440167E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.12261007480193287             1263          20
   260000.00000000000       -198.80438246092208        9.3641467981347279        1.6708441600861385E-003   1.6376612098871507E-003   2.9085154123558235E-004   5718.0000000000000        5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.2919702144421210             1264          20
   260000.00000000000        66.526107002092715        1.2847869804535672        2.2924446503478030E-004   2.2469167199257908E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.76696425825299541             1265          20
   260000.00000000000        61.639312301888943       0.86603866633995297        1.5452722808138096E-004   1.5145831870233526E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.71062552085538155             1266          20
   260000.00000000000       -104.21204013613688       -12.649539799907750       -2.2570566393366525E-003  -2.2122315144994316E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2014367541682447             1267          20
   260000.00000000000       -156.15147929820122       -16.178351742561198       -2.8867023458306169E-003  -2.8293724628473587E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8002346581212920             1268          20
   260000.00000000000       -124.97443482710305       -23.492250180424591       -4.1917208120940252E-003  -4.1084732739462386E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4408016495650531             1269          20
   260000.00000000000       -25.715915882787506       -6.3990945049256887       -1.1417900545433713E-003  -1.1191141141877734E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.29647290724103409             1270          20
   260000.00000000000        116.10303886842780        5.2766750618401019        9.4151681961071815E-004   9.2281830392446692E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3385253564264818             1271          20
   260000.00000000000        35.324501283472379       -1.3986381433085537       -2.4955892129823425E-004  -2.4460268333482927E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.40724808869671458             1272          20
   260000.00000000000       -204.42812264701320       -6.6580014817868207       -1.1879868111320387E-003  -1.1643934036003533E-003   2.9085154123558235E-004   5718.0000000000000        5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.3568050276425572             1273          20
   260000.00000000000       -85.741481691337270       -11.257196720552187       -2.0086209459277251E-003  -1.9687297517579903E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.98849391419883681             1274          20
   260000.00000000000       -183.65136462251149        23.062496231597347        4.1150398403887335E-003   4.0333151856588572E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1172745406615192             1275          20
   260000.00000000000       -81.634739253595839       -10.975592428165127       -1.9583743086704114E-003  -1.9194810122709210E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.94114822076303473             1276          20
   260000.00000000000       -5.5494443727130376       -31.158818593201325       -5.5596661611503270E-003  -5.4492512405039046E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -6.3978273776041428E-002        1277          20
   260000.00000000000        18.834244999013389       -28.672146223946907       -5.1159693571826738E-003  -5.0143662511274757E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.21713569899662230             1278          20
   260000.00000000000        51.511218325226395       -25.896421900073261       -4.6206970300255281E-003  -4.5289300279946244E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.59386104395485795             1279          20
   260000.00000000000        192.49646265162468        11.431698971660985        2.0397573722858737E-003   1.9992478089648452E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2192476509903774             1280          20
   260000.00000000000        81.842156976933097       -23.071873796253431       -4.1167130786964219E-003  -4.0349551934685960E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.94353949221264588             1281          20
   260000.00000000000       -31.898850558806579       -34.187099160213485       -6.1000020838531278E-003  -5.9788560965745863E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.36775454570321742             1282          20
