        1001 -0.94207074938772539        5.1051436164687519E-002  -7.2171426198316679E-003
        1002   1.1527198131042742        4.7131777569982700E-002  -2.9966585718268200E-003
        1003 -0.31439448942654419        4.3222665672553638E-002  -1.3886985736872479E-002
        1004  0.89186021078541100        4.1769080665395350E-002  -4.5130942184073617E-004
        1005  0.74318966484079885        4.3530945921850327E-002  -2.1247253234761877E-003
        1006   2.1735590608986248        4.2964389102500611E-002  -3.1379880834335239E-002
        1007  -1.0315436633486037        5.1838988941869869E-002   3.1588970723378084E-003
        1008 -0.44036990753785427        5.1266299522801574E-002  -5.4072876912906326E-003
        1009  -1.0766664336269389        5.0733559780801019E-002   6.1391955260729075E-003
        1010   2.1936926044585041        3.9446022314868767E-002  -3.7015511483598329E-002
        1011   1.3077052772429290        3.8251717215189912E-002  -1.2756587506414707E-002
        1012   1.3639361901602345        3.5676007669750487E-002  -4.3129609423404845E-003
        1013   1.4088594354151411        3.5717667182936820E-002   4.7144744702168574E-003
        1014 -0.85898529195761242        4.6164106014816915E-002  -1.4525128839851742E-002
        1015   1.3461600631148887        3.6215918744819976E-002  -7.5495884513378927E-003
        1016   1.2428542948602783        4.2932189612361366E-002  -1.3911007608492641E-002
        1017   1.9737824560715911        3.8487217851074410E-002   2.8490118030015995E-002
        1018 -0.47254018822473004        5.1641935749532422E-002   9.0156054303865293E-004
        1019  -2.2472890946586723        3.5363038713978862E-002   1.3916231702863017E-002
        1020  0.40510495725018242        4.6233571951540917E-002   3.2683733712146634E-003
        1021 -0.71513345110023441        3.8903236106395400E-002   3.6962745125944331E-004
        1022  0.99484467591677139        4.3413853855616732E-002   6.5410983964761180E-003
        1023   2.2503850832552970        2.7363779560632847E-002  -4.4489148824243700E-002
        1024   1.9958280423866379        4.1649720606685932E-002   2.7463362534566143E-002
        1025 -0.75035257721927462        3.9428536088639152E-002  -6.0973179967467005E-003
        1026   1.0284883936027764        4.4635105227567612E-002   7.4791352114401966E-003
        1027 -0.72706838804854801        3.8950003445184594E-002  -1.9015348119763393E-003
        1028  0.87586881017513540        4.1842397285047260E-002  -1.3203867235947139E-003
        1029   1.7922285404441010        2.9566508508998477E-002  -1.6512970243877961E-002
        1030   1.0460213825775624        4.5300663682948245E-002   7.3500689599218013E-003
        1031  0.77340459422365204        4.3164935973591743E-002  -2.6199903536460590E-003
        1032   1.8973223433383120        2.9112566140028613E-002   1.5953968857487719E-002
        1033  -1.3618086617111140        3.9530425855539626E-002   8.3463386983474840E-003
        1034  0.30421648082290925        4.3221960187747578E-002   6.9845149752587148E-003
        1035  -1.4661820655345756        3.6132330116022987E-002   3.2789623609403799E-003
        1036   1.6442806611654077        4.4796627527185946E-002  -1.1302219819593140E-002
        1037  -2.1291495608879574        3.8178147992701458E-002  -4.0442921051351459E-003
        1038   1.1998440509621666        4.5581011595847848E-002  -9.7653694887038581E-003
        1039 -0.87004625508913802        4.6971350458437748E-002  -1.4097598796810249E-002
        1040   1.7698914135866644        3.1705949707268581E-002  -2.0813634695136793E-002
        1041 -0.62107535814457593        4.2970935511791777E-002   1.4732150538093697E-002
        1042 -0.97535483764682951        5.1915911832858735E-002  -2.9830310128730192E-003
        1043   1.7092963824999989        3.8826904408445218E-002  -2.2931999604526701E-002
        1044  0.74689258971016703        4.3490283131447004E-002  -2.1874889705313203E-003
        1045   2.1985360909362663        3.8518671876053463E-002  -3.8157172242895818E-002
        1046  0.85657776846926514        4.2013854572372694E-002  -2.1228074179249273E-003
        1047   1.2525672389909033        4.2231872317645386E-002  -1.4368157366883377E-002
        1048   1.3215275391345711        3.7405125626418796E-002  -1.1225509576307998E-002
        1049   1.9695246856307944        3.7869961341508850E-002   2.8426106021822432E-002
        1050   2.2411837973644020        2.9442629829677734E-002  -4.4175580109945649E-002
        1051  -1.5068980894218349        3.5789009217881709E-002   2.2037755231032598E-005
        1052  -1.7140275317976255        3.8547533511374799E-002   1.5772674290555906E-003
        1053   1.7359220659965111        3.5628789000061487E-002  -2.3780734774258679E-002
        1054  -1.5858236360268156        3.6819447599179461E-002  -4.3687147279179474E-003
        1055 -0.47552150864970505        5.1623708173413808E-002   1.4992250348233745E-003
        1056  0.80701701026906303        4.2685394590829213E-002  -2.9060964825470118E-003
        1057  0.92622196234429566        4.1887467456697816E-002   1.8888266216457986E-003
        1058  0.84528809897208745        4.2146063281097754E-002  -2.4595246257211310E-003
        1059 -0.49105453436100638        5.1383066409640084E-002   4.5666966445662852E-003
        1060   1.4152261689717769        3.5890684204017642E-002   5.9514075494795102E-003
        1061   8.4466053787805820E-002   4.3683657766919522E-002  -6.6677533786390674E-003
        1062   1.0240765464992585        4.4467449839336363E-002   7.4397939516832818E-003
        1063  -1.3631868672602530        3.9471911741685545E-002   8.3264256523526790E-003
        1064   2.0901803201036153        4.9685033745091152E-002   1.0401199580016426E-003
        1065  -1.3137092868905569        4.1606528386391214E-002   8.4280715123925629E-003
        1066   1.5333635266821009        4.3513850444128123E-002   1.3170227036005689E-002
        1067   1.3303338034465906        3.6927676509672422E-002  -1.0039895915679251E-002
        1068  0.15104888679617848        4.1603983485209571E-002  -4.5620776464172386E-003
        1069  -1.9203008917792586        3.2444140989837979E-002   2.1434857244260041E-003
        1070  -1.8381026816878339        3.4803603548559346E-002   7.9011840265065750E-003
        1071   9.0315924504276821E-002   4.3483718202018219E-002  -6.7444134512979186E-003
        1072 -0.55088583523026724        4.8440368471055574E-002   1.3803866053080453E-002
        1073  -1.9956248619110237        3.3205798982688571E-002  -5.8368904651003792E-003
        1074  0.50769888755267156        4.6215900843209742E-002  -2.5582433933794171E-003
        1075  -2.0557866590703151        3.5548645916995858E-002  -8.5831489941935023E-003
        1076  0.67854397298195757        4.4095617717949349E-002  -1.5080937853951151E-003
        1077 -0.44645581477554619        5.1416192531948568E-002  -4.2591896070740039E-003
        1078   4.1741530163403956E-002   4.4951002668030045E-002  -4.5388071466367147E-003
        1079  -1.9699994100931315        3.2599876200788573E-002  -3.3615148386054667E-003
        1080  -1.6850813607310664        3.8592879649992237E-002  -9.1793192130166373E-004
        1081  -1.7274123659258274        3.8399147989601971E-002   2.7744462252147803E-003
        1082  -1.3756517609382941        3.8950259620717111E-002   8.0909983742789727E-003
        1083  -7.6704308978613911E-002   4.3991108031102809E-002   7.5282821108256107E-003
        1084 -0.74266895271672950        3.9215857038852088E-002  -4.7625893427592917E-003
        1085  -1.8501461094946854        3.4328351465415997E-002   7.5617216310283498E-003
        1086   1.9468605842821129        3.4666462716612507E-002   2.6698615243262232E-002
        1087  -2.0932910878683448        3.7108613474749245E-002  -7.3507752406831647E-003
        1088   1.2591644050842326        4.1745652444482202E-002  -1.4558683107400524E-002
        1089 -0.93496210403265845        5.0774111014837101E-002  -8.0994525852925523E-003
        1090  -1.7759836452446396        3.7218296401373897E-002   6.5336986038747359E-003
        1091  -1.3345999175969649        4.0703585470449694E-002   8.5198801951942328E-003
        1092 -0.20632195278621385        3.9393504582510286E-002   1.3613279495331076E-003
        1093  0.40933991075881687        4.6300861125655214E-002   2.9708038369777837E-003
        1094 -0.86038571532118768        4.6267559936205432E-002  -1.4483301294828613E-002
        1095  -1.9384685993231920        3.2337951084847161E-002   1.3564736019169366E-004
        1096   1.9834857807059207        3.9892778380566235E-002   2.8319195796274461E-002
        1097   1.5080470647622346        4.1676667605707728E-002   1.4990579737456251E-002
        1098  -1.7811174244305268        3.7043593825285846E-002   6.8254577172128152E-003
        1099 -0.67811594254066510        3.9634131921941859E-002   7.2782490411770449E-003
        1100  -1.6908808357770941        3.8613013263091640E-002  -4.4252853563728629E-004
        1101 -0.96143573211509969        5.1642006036400401E-002  -4.7507201839157706E-003
        1102 -0.62307161234907393        4.2821934747089237E-002   1.4579368523199953E-002
        1103  0.80380730063907446        4.2732866858416901E-002  -2.9007183947810217E-003
        1104  0.86998932324265010        4.1886108036615563E-002  -1.5947328092178359E-003
        1105  0.68579397281779864        4.4039977900069666E-002  -1.5090169305645878E-003
        1106  -1.9288604860881897        3.2370947493139360E-002   1.2097586677995431E-003
        1107   2.0945957997795649E-002   4.5335686796823989E-002  -2.6506747546619180E-003
        1108  0.53375485182781324        4.5839999712413336E-002  -3.0266890365493724E-003
        1109  0.79831188578032319        4.2813778364035264E-002  -2.8788893913007933E-003
        1110  -1.5868991114109783        3.6843436107251992E-002  -4.3901088096312702E-003
        1111  0.13599579629076658        4.1993554498168460E-002  -5.5590977292843680E-003
        1112  0.60116249983268555        4.4839524836860871E-002  -2.4954897093949599E-003
        1113   9.0938502657899614E-002   4.3462330261867209E-002  -6.7493962526654211E-003
        1114   1.0736863703355630        4.6266954370393104E-002   6.1616532320564465E-003
        1115  -1.9652722432219016        3.2525011184746461E-002  -2.8559420003113184E-003
        1116  -1.7368111581727235        3.8246529918344270E-002   3.5982732000887159E-003
        1117  0.60794353761542863        4.4755463808511149E-002  -2.3721071308988660E-003
        1118  0.38531936469083816        4.5836247181853640E-002   4.5956498774693318E-003
        1119   1.9800685748651154        3.9398907408193781E-002   2.8429795759130221E-002
        1120  0.39567644733005752        4.6060956680701266E-002   3.9172028574950349E-003
        1121  0.24363299506134475        4.1432464964752100E-002   3.9357982419347109E-003
        1122  0.60574731304699680        4.4782219945459632E-002  -2.4122920906243660E-003
        1123  0.98218599435351484        4.3013133235882482E-002   5.8663550754885626E-003
        1124  -1.9751202805053125        3.2694542521554244E-002  -3.8953947946414442E-003
        1125   1.8017738367696803        2.8819277723870947E-002  -1.4183541832937662E-002
        1126  0.11846096006893936        4.2529296038801498E-002  -6.3708996574589017E-003
        1127  -1.3991680930328356        3.8021267226491712E-002   7.3572705052272714E-003
        1128  -1.6383019063979112        3.7988362950652950E-002  -3.8414457119303859E-003
        1129   1.2162707075633392        4.4680582388555920E-002  -1.1700364412481495E-002
        1130  -1.8676398985245197        3.3689222911730710E-002   6.7181448325651432E-003
        1131 -0.35591872992203832        4.6355328309507886E-002  -1.5062888693930743E-002
        1132   1.8912558580440897        2.8647377955343681E-002   1.4147147856594579E-002
        1133   1.0115748410968188        4.4000807526228834E-002   7.1835149635418229E-003
        1134  -1.5467813623654729        3.6083586009663111E-002  -2.7854930962257934E-003
        1135  -2.0352022197716284        3.4660321135535938E-002  -8.2479168114325072E-003
        1136   1.1960638798731289        4.5764293583193165E-002  -9.2735457650852428E-003
        1137   1.7536153124254503        3.3520666700380723E-002  -2.2800985865618351E-002
        1138   1.5581830524279843        4.4965958583124001E-002   9.5179082585862985E-003
        1139   1.3993395222734595        3.5535032515506090E-002   2.8105467967764748E-003
        1140   2.1552884930243255        4.5603265028875885E-002  -2.5187624436952119E-002
        1141 -0.25677800366048231        4.0077932798327290E-002  -6.7494139064074076E-003
        1142   1.6798351934994931        4.2010964429958740E-002  -1.9041633257424188E-002
        1143  -1.3215643781973234        4.1268254377185946E-002   8.4801758047664804E-003
        1144  -1.6664030143005473        3.8437538087651719E-002  -2.3077518011470903E-003
        1145  0.82129115278164544        4.2475179148021416E-002  -2.8562974975794757E-003
        1146  -1.6050024969524321        3.7258525549649389E-002  -4.5505143933460973E-003
        1147  0.30444365463249468        4.3230048529345026E-002   6.9878645827112663E-003
        1148  -1.3762922334784535        3.8923894474494340E-002   8.0761245964032415E-003
        1149 -0.91480178484144958        4.9819693280567096E-002  -1.0444506487623680E-002
        1150  -1.2390047233783017        4.4661890778679152E-002   7.6459457047590995E-003
        1151   1.4520318986947647        3.7609162824790904E-002   1.2004329738693739E-002
        1152   4.7812148669095798E-002   4.4803456768221429E-002  -4.9977645995023662E-003
        1153   1.2805526687875153        4.0154649413599343E-002  -1.4469106051337532E-002
        1154  0.17408660456059880        4.1178127402607775E-002  -2.6291712482665228E-003
        1155  0.83698030976245452        4.2254235224239121E-002  -2.6447351062389543E-003
        1156  0.68735276328920336        4.4027988046018242E-002  -1.5118674860190547E-003
        1157  0.36773300642670692        4.5377356749894057E-002   5.6194608403663934E-003
        1158  -1.2630632861207551        4.3712131940344935E-002   7.8716251255098960E-003
        1159  -1.0259418076385127        5.1921985550275523E-002   2.6547168972810616E-003
        1160   1.7962094149916483        2.9241143044060853E-002  -1.5574066093251957E-002
        1161   1.6932563842822010        4.0633899041728719E-002  -2.1161078497341161E-002
        1162  -1.7871541269189193        3.6828918148296551E-002   7.1328018156362714E-003
        1163   1.7696689672314669        3.1729550081330334E-002  -2.0847590292258921E-002
        1164  -2.2073838974465900        3.7572347013644536E-002   7.6921823161003461E-003
        1165   1.0581920663066804        4.5745962639131048E-002   6.9784749157986220E-003
        1166  0.45780844089945993        4.6617167609440915E-002  -3.2311476069151347E-004
        1167   2.1697432565193093        4.3562474841513883E-002  -3.0163377202037319E-002
        1168  -1.8895355225594808        3.3023422187249268E-002   5.1324738722572372E-003
        1169   2.5211909200430357E-002   4.5273476642167007E-002  -3.0732806885887028E-003
        1170  -2.2412749095284203        3.5775901782220815E-002   1.3037094105242069E-002
        1171   2.1714727898950508        4.3294333196977244E-002  -3.0720140317697282E-002
        1172   1.2342391695345385        4.3530543881595052E-002  -1.3339546651402230E-002
        1173   2.2324207165257417        3.1401430116072659E-002  -4.3550527739678789E-002
        1174   1.3439109824062041        3.6304568173107454E-002  -7.9288322689469466E-003
        1175   1.6878124307980911        4.1209833222225351E-002  -2.0366513329689747E-002
        1176  -1.4575587495243778        3.6290826529487924E-002   3.9346967938486844E-003
        1177  0.68216997179464189        4.4067794899909273E-002  -1.5060111084931834E-003
        1178  0.95315733894735510        4.2285244229516780E-002   3.9080984371378065E-003
        1179   2.1112494922649039        4.9331932661971355E-002  -7.6614654671534116E-003
        1180  0.81733139927927734        4.2533065634909488E-002  -2.8828781641430964E-003
        1181   1.4777974310049202        3.9367820553606589E-002   1.4508753263995804E-002
        1182  0.27310977192856206        4.2183583732899023E-002   5.9290271443856448E-003
        1183   1.5084890632551606        4.1710390482774862E-002   1.4976264798082367E-002
        1184   1.2935532482225534        3.9214151886879482E-002  -1.3870895198417133E-002
        1185  -1.2966416873376718        4.2332420187992326E-002   8.2642377232604973E-003
        1186  -2.1781968891799450        3.8360531106619300E-002   2.9311038052618572E-003
        1187  0.13170717969345130        4.2117587923616369E-002  -5.7949071115549252E-003
        1188   1.4440971712545088        3.7145790389068498E-002   1.0905904098711967E-002
        1189   1.6658244640198063        4.3274903167795031E-002  -1.6303822872776264E-002
        1190   2.2049169510569460        3.7256011959427335E-002  -3.9524984653289366E-002
        1191   2.2580207393321245        2.5632924696970070E-002  -4.4486929018666639E-002
        1192   1.8639628508583119        2.7284443106945559E-002   5.3163450744508692E-003
        1193  0.65502366337892282        4.4282273353233287E-002  -1.6423269825007912E-003
        1194 -0.18780242648317083        3.9648226567788866E-002   3.9762968830943362E-003
        1195  -2.2672976960993414        3.3804334142728223E-002   1.6612481113851631E-002
        1196  0.44148191413719540        4.6601421772136019E-002   7.2035968668647521E-004
        1197  -1.4582451557257115        3.6277163375643927E-002   3.8834750995730555E-003
        1198 -0.41590289433635608        5.0323700942609344E-002  -9.5874287079232758E-003
        1199  -1.9748898683736600        3.2689985179420566E-002  -3.8717178753934559E-003
        1200   1.8403533557743763        2.7123261345810962E-002  -2.6118137805677187E-003
        1201   2.2522626046617900        2.6938281516754928E-002  -4.4510462120544547E-002
        1202   1.2832433871571276        3.9956956216842920E-002  -1.4379203593956495E-002
        1203 -0.23429167704081219        3.9512701778322203E-002  -3.0978865923254437E-003
        1204   1.5364885443484462        4.3720605239075110E-002   1.2807395142286860E-002
        1205  0.31785747897569483        4.3711582017395653E-002   7.0726102713229138E-003
        1206   1.0113051628366792        4.3990947792291228E-002   7.1757482382391454E-003
        1207  -1.2138881593109774        4.5630753630698115E-002   7.5228889414895054E-003
        1208   1.2719883019335507        4.0790101121818398E-002  -1.4637429129278644E-002
        1209  -1.8637839921500337        3.3823344930699051E-002   6.9384414001757520E-003
        1210  0.40260937796736090        4.6190922678968495E-002   3.4422488226691418E-003
        1211  -3.2580560118869541E-002   4.5251874194739430E-002   3.3696819860734493E-003
        1212  -1.5720219607292067        3.6524763129770932E-002  -3.9816766636210877E-003
        1213  -1.2471469591832907        4.4343503992362386E-002   7.7119557607903538E-003
        1214 -0.43199237108837951        5.1002898349485647E-002  -6.9267046434772269E-003
        1215 -0.27724597934547535        4.0944251053789397E-002  -9.8061609064923460E-003
        1216   1.5353178313888296        4.3643825264485438E-002   1.2946764220832676E-002
        1217   1.9534693975276705        3.5578076768468921E-002   2.7437704263442133E-002
        1218 -0.46184642339859766        5.1632619110010644E-002  -1.2417472552885178E-003
        1219   1.9804863231849419        3.9459357779053267E-002   2.8419222934180324E-002
        1220  -2.1485360227167680        3.8457536903139182E-002  -1.5449765782901788E-003
        1221  -6.7645226934715157E-003   4.5499989791503485E-002   3.9041956563914954E-004
        1222 -0.30815228466901950        4.2789119115445230E-002  -1.3374796364253826E-002
        1223 -0.20919618931764844        3.9376766141438195E-002   9.2435951802874049E-004
        1224  0.57904761457582710        4.5141734679494248E-002  -2.8552851129541768E-003
        1225  0.12367331213918123        4.2362716890193691E-002  -6.1727570741424934E-003
        1226  -1.3188484461270165        4.1385445540390253E-002   8.4642540522623395E-003
        1227  0.37494768541862544        4.5576655793358310E-002   5.2227812102148222E-003
        1228   2.0811163278321367        4.9553027287429045E-002   4.6600939904573166E-003
        1229  -1.3525682938586889        3.9925856974493169E-002   8.4503118060956072E-003
        1230  -7.6023313715644192E-002   4.4017131341653193E-002   7.4811862327105226E-003
        1231   2.1024082179172069E-002   4.5334628568755718E-002  -2.6585710616050286E-003
        1232  -1.1812613724625107        4.6878771431260950E-002   7.5202183577897539E-003
        1233  -1.5778344649900318        3.6645502890488520E-002  -4.1696688655740374E-003
        1234  -1.0878900617894924        5.0369276655392599E-002   6.5885938715171660E-003
        1235   1.0760702347902851        4.6340798643953192E-002   6.0020298313094049E-003
        1236  -2.0467501325128445        3.5154512495163687E-002  -8.5217588469404144E-003
        1237  -1.4683077529588981        3.6097725195690378E-002   3.1136884995904947E-003
        1238   1.1171140406118032        4.7213013633836835E-002   1.9580875683516937E-003
        1239  -1.3700440782668832        3.9183077800833542E-002   8.2094798391786159E-003
        1240 -0.57069625609618302        4.6963368374414519E-002   1.5317958032837998E-002
        1241  -1.4753193448111419        3.5996377848531567E-002   2.5605281167191680E-003
        1242   1.9337618983494529        3.2948282465314373E-002   2.4696763593585871E-002
        1243   1.9562750347104587        3.5972030283518489E-002   2.7694017342915989E-002
        1244  0.97586492637724298        4.2830414631860769E-002   5.4805575726299951E-003
        1245  0.68060922205517049        4.4079767885484032E-002  -1.5062828917832985E-003
        1246   2.1157541353951861        4.9134647763811087E-002  -9.5368274122177906E-003
        1247  -6.0806896310336513E-002   4.4551686867826401E-002   6.2640544693257664E-003
        1248 -0.28885350376503266        4.1569804205920789E-002  -1.1326016625227928E-002
        1249  -1.9992482049728413        3.3316322680798496E-002  -6.1393377535598750E-003
        1250   1.3977083130008812        3.5513054553804567E-002   2.4798290482572162E-003
        1251   2.1928509690076519        3.9604220690665749E-002  -3.6808274213293406E-002
        1252 -0.21723567904022306        3.9364463826396960E-002  -3.3085200034288243E-004
        1253   1.2811382809165768        4.0111513448756450E-002  -1.4451046426652396E-002
        1254  0.59976660752148603        4.4857353554051640E-002  -2.5205170263084380E-003
        1255  -1.9201620246023481        3.2445663050409780E-002   2.1583892608076933E-003
        1256   5.7435309120799305E-002   4.4542599206077171E-002  -5.6260438288803175E-003
        1257   1.4412338735713643        3.6989850133137089E-002   1.0477086266870460E-002
        1258   2.2267496041138131        3.2651315701403970E-002  -4.2975374847327490E-002
        1259  -1.5360017310134932        3.5948712036518497E-002  -2.1142072007991797E-003
        1260  -2.1848707660933853        3.8242678188142608E-002   4.0060731106086444E-003
        1261  -1.8822246184763505        3.3225664314570830E-002   5.7215817916942552E-003
        1262  0.53837231591808243        4.5768396203965056E-002  -3.0608508675065995E-003
        1263 -0.12261007480193287        4.1998059394248374E-002   8.8892948047165094E-003
        1264  -2.2919702144421210        3.1537640660684520E-002   1.9345713154197617E-002
        1265  0.76696425825299541        4.3249302770670829E-002  -2.5228210877730663E-003
        1266  0.71062552085538155        4.3841880948081523E-002  -1.6605283325325281E-003
        1267  -1.2014367541682447        4.6107130389700324E-002   7.5056142264582713E-003
        1268  -1.8002346581212920        3.6335227763549582E-002   7.6544316451293715E-003
        1269  -1.4408016495650531        3.6678189562372447E-002   5.1211671969647382E-003
        1270 -0.29647290724103409        4.2026830770697611E-002  -1.2213154916845518E-002
        1271   1.3385253564264818        3.6534168869595915E-002  -8.8043642369897424E-003
        1272  0.40724808869671458        4.6268423400140694E-002   3.1181435441857601E-003
        1273  -2.3568050276425572        2.4428971387074706E-002   2.2777517068534467E-002
        1274 -0.98849391419883681        5.2061097724163632E-002  -1.3682520722001204E-003
        1275  -2.1172745406615192        3.7893187346869132E-002  -5.3474831562162015E-003
        1276 -0.94114822076303473        5.1017252868914821E-002  -7.3327519189979031E-003
        1277  -6.3978273776041428E-002   4.4448252384810122E-002   6.5420620471058916E-003
        1278  0.21713569899662230        4.1057257841038398E-002   1.5578638824799321E-003
        1279  0.59386104395485795        4.4934730515642042E-002  -2.6240152356633993E-003
        1280   2.2192476509903774        3.4275523833820182E-002  -4.2009302070740530E-002
        1281  0.94353949221264588        4.2111321652555843E-002   3.1904475520555991E-003
        1282 -0.36775454570321742        4.7252168500191059E-002  -1.4635748874317270E-002
        1283  0.23889821214667051        4.1342258335816277E-002   3.5428787527734622E-003
        1284   2.1917017863645394        3.9818845218228628E-002  -3.6521039859161539E-002
        1285  0.65748035888282541        4.4261872443604335E-002  -1.6189728123201768E-003
        1286   1.0005355562811060        4.3607196107454595E-002   6.7945614782596794E-003
        1287   1.1408627464954793        4.7259971592790849E-002  -1.2581696170606710E-003
        1288  0.51421981553144858        4.6128148652882811E-002  -2.7211297684571209E-003
        1289  0.26817552679266271        4.2037953975569683E-002   5.6569044575197546E-003
        1290 -0.22057292104712306        3.9374606777607131E-002  -8.6366839341565200E-004
        1291  -2.1982474880536129        3.7895417840893383E-002   6.1930186060884631E-003
        1292  -2.0854592250401525        3.6805997578210251E-002  -7.8056993265057635E-003
        1293  0.60348555513742430        4.4810248047372693E-002  -2.4534936659303384E-003
        1294  -8.5245443957914266E-002   4.3651668066261730E-002   8.0593840516253751E-003
        1295   1.6315423177997612        4.5425264999196101E-002  -8.0531049916958038E-003
        1296  0.28056105127598052        4.2415589645656483E-002   6.2876594553723554E-003
        1297 -0.40095891910858406        4.9511974957565597E-002  -1.1674473633313536E-002
        1298   1.1702182094333353        4.6748345664953214E-002  -5.6076954480128787E-003
        1299  -1.5671513635655503        3.6428230556375583E-002  -3.7973308892337099E-003
        1300  0.88937265764113282        4.1775728984253427E-002  -5.9761929336974936E-004
        1301   2.2457016265173473        2.8423788018234471E-002  -4.4373142974548974E-002
        1302  0.34811588017243944        4.4769686160534748E-002   6.4895704974350550E-003
        1303  0.22657525726123415        4.1153730590387606E-002   2.4493243467289053E-003
        1304   1.7521811239857490        3.3687695607569450E-002  -2.2926773625841980E-002
        1305   3.8629039712238127E-002   4.5020962785544905E-002  -4.2859477817020460E-003
        1306  0.66490045584654178        4.4201844575061301E-002  -1.5611783171625242E-003
        1307  0.97575501243220641        4.2827353745318222E-002   5.4736123133979709E-003
        1308   1.0835210237603592        4.6558277696348002E-002   5.4460130421954958E-003
        1309  -2.3582154549460319        2.4265309556448508E-002   2.2790809494258667E-002
        1310  0.94203084513335122        4.2087246555122824E-002   3.0767973227509870E-003
        1311  0.92708296448254923        4.1895890173803546E-002   1.9528061417109777E-003
        1312  0.69290028927750491        4.3985050350281302E-002  -1.5295320871091935E-003
        1313   2.0635808279434440        4.8837799312313461E-002   1.1250252635872270E-002
        1314  -1.7193528855118523        3.8498281566159795E-002   2.0546781867098697E-003
        1315   1.8526189826928559        2.7087774316744966E-002   1.4899574269213929E-003
        1316 -0.34218656989695750        4.5296936469617362E-002  -1.5127176814445765E-002
        1317 -0.31169849458549070        4.3033431031239681E-002  -1.3675539262048148E-002
        1318  -1.0003178876823582        5.2101570294703609E-002   1.0213206599104281E-005
        1319 -0.70384129438713361        3.8986757276572415E-002   2.5335616383872798E-003
        1320  -2.0575177413348360        3.5624303396399264E-002  -8.5792062427819740E-003
        1321  0.85373795152918652        4.2045245053625710E-002  -2.2168188124211782E-003
        1322  -2.0580659178709748        3.5648252417730342E-002  -8.5768956940674938E-003
        1323   1.4224099883763563        3.6133233493596414E-002   7.2976056584941676E-003
        1324   1.5377909747584391        4.3805038938785332E-002   1.2647529650473641E-002
        1325   1.8426373133009699        2.7097277897821140E-002  -1.8554108888212343E-003
        1326 -0.92099339023726112        5.0138264118108518E-002  -9.7555073068586653E-003
        1327  0.55648822878778870        4.5484116064663051E-002  -3.0699275351469923E-003
        1328  -1.6094424180095270        3.7361246934417038E-002  -4.5311161673095993E-003
        1329  0.96517922733574224        4.2551182149789417E-002   4.7703051090150390E-003
        1330   1.7493421829843958        3.4020828701805172E-002  -2.3151725171435159E-002
        1331  -1.5438142078913857        3.6042819186165614E-002  -2.6090561144838068E-003
        1332 -0.75138234256315062        3.9460975197137073E-002  -6.2715287809440561E-003
        1333  0.32940772118158473        4.4125434543074334E-002   6.9714410939838833E-003
        1334 -0.44139024708215818        5.1293905290354214E-002  -5.2171526418973999E-003
        1335 -0.27189579397542490        4.0687316085202201E-002  -9.0470409125430543E-003
        1336 -0.26921652038898664        4.0566534014471946E-002  -8.6549786494802133E-003
        1337   2.2099236859443505        3.6235677357122666E-002  -4.0486760450149394E-002
        1338  -2.3146499466988959        2.9190346776055445E-002   2.1184584851856363E-002
        1339  -2.1699709277479760        3.8456001472614645E-002   1.6321214600060767E-003
        1340 -0.48348891149512790        5.1530608738975886E-002   3.0860997767777312E-003
        1341  -2.0879775368537965        3.6905254380485877E-002  -7.6705796795882367E-003
        1342  -1.7770466655543593        3.7182752893693952E-002   6.5963125043805764E-003
        1343  0.72694168444395513        4.3695823667256814E-002  -1.8663425830582653E-003
        1344 -0.46574616287030035        5.1649540938351626E-002  -4.6170939713451102E-004
        1345 -0.39907909909117761        4.9399086705927631E-002  -1.1906745668053813E-002
        1346  -1.4823276827442096        3.5914992756504040E-002   1.9985837107526746E-003
        1347  -1.9574928110647407        3.2428678591987878E-002  -2.0031215779961840E-003
        1348  0.19772833793239397        4.0997106615431475E-002  -3.4957995901262423E-004
        1349   1.7435206370939493        3.4712958181041483E-002  -2.3512831280399112E-002
        1350  -2.3468292690767170        2.5582540972709983E-002   2.2611893621015483E-002
        1351  0.47294977879275751        4.6558635167022321E-002  -1.1732545820087043E-003
        1352 -0.95815223875326194        5.1559045491790037E-002  -5.1712509733580570E-003
        1353 -0.34152465628901019        4.5245953238667320E-002  -1.5118639212484873E-002
        1354  -2.0596014061910628        3.5715291508481670E-002  -8.5676980783787673E-003
        1355  -1.3376608694834800        4.0570763271370075E-002   8.5191446441912327E-003
        1356   1.3512548455793423        3.6031448794404723E-002  -6.6629184674997051E-003
        1357   1.9947191458752718        4.1494314884002584E-002   2.7569360097635474E-002
        1358  -1.6784021054128710        3.8552660645962210E-002  -1.4421657612866433E-003
        1359  0.97044234720895706        4.2683883926927603E-002   5.1282452080167263E-003
        1360 -0.49834385703319872        5.1187617554810758E-002   5.9553582289134689E-003
        1361   1.2057319288071011        4.5277064567158194E-002  -1.0499467984662992E-002
        1362  -1.9088628158794163        3.2604083984273745E-002   3.3351044543044757E-003
        1363  -2.3154229852135066        2.9106848090843768E-002   2.1235202091817208E-002
        1364  0.71900326069866249        4.3769031571342772E-002  -1.7575631543631156E-003
        1365   1.3869488133571364        3.5437242490653616E-002   2.8504452526334408E-004
        1366   1.6812304600021666        4.1874803068854188E-002  -1.9286469913865591E-002
        1367  -1.6442286631107135        3.8100517310343529E-002  -3.5834852192910510E-003
