   180000.00000000000       -212.06575035679879       -3.2992009150553954       -6.5566862137013599E-004  -6.4012435294051129E-004  -3.8097950066002381E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4448574890779451              868          10
   180000.00000000000        89.633889734176606      -0.82665454635742386       -1.6428567423285487E-004  -1.6039087046127744E-004  -3.7896150626777815E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0333685954619438              869          10
   180000.00000000000        192.97216480321825       -4.7350518824925736       -9.4102330226161594E-004  -9.1871398573779080E-004  -3.7619439557246511E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2247319121968063              870          10
   180000.00000000000       -151.86814227651516        10.565979362364359        2.0998360816199117E-003   2.0500542030198600E-003  -3.7238940952754270E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7508530461538021              871          10
   180000.00000000000       -146.91899746078886        10.547567670850247        2.0961770233500557E-003   2.0464818918995435E-003  -3.7240186197985336E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6937954885477218              872          10
   180000.00000000000        158.14018577664410      -0.33566265558619207       -6.6708113964602863E-005  -6.5126630885951119E-005  -3.7929282763792546E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8231619998500646              873          10
   180000.00000000000       -145.75956374566553       -1.1960805046146767       -2.3770375787957555E-004  -2.3206839437614994E-004  -3.8032648240483705E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6804286426674253              874          10
   180000.00000000000       -78.432707124098343       0.89698379253133709        1.7826259806020422E-004   1.7403643626917676E-004  -3.8012461756719708E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.90423272536173227              875          10
   180000.00000000000        8.7740584525071004        15.825756604201421        3.1451409847350399E-003   3.0705775328291464E-003  -3.6884009961249266E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.10115411131277900              876          10
   180000.00000000000        129.03225105310673       -7.5780733241583089       -1.5060328294705431E-003  -1.4703285456263695E-003  -3.8463303218446870E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4875832839060792              877          10
   180000.00000000000       -152.39013970183956        3.1441819467415115        6.2486083613439553E-004   6.1004694348884580E-004  -3.8164102707505263E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7568710349730083              878          10
   180000.00000000000       -15.366223319419177        8.4996448025456495        1.6891818756443863E-003   1.6491355845063348E-003  -3.7378378664636135E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.17715367096345316              879          10
   180000.00000000000        111.92216461618392        5.1460787291681518        1.0227089627729479E-003   9.9846308288089876E-004  -3.7604676015151797E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2903250142717786              880          10
   180000.00000000000        2.9433920537438714       -14.979796224139804       -2.9770185543617923E-003  -2.9064408661505247E-003  -3.8962770214540283E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.3933693176671456E-002         881          10
   180000.00000000000        197.53084632003427       -2.1383794196347363       -4.2497208328236584E-004  -4.1489705464391467E-004  -3.7618851475251618E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2772879078158863              882          10
   180000.00000000000       -84.736302669588582       -2.7751609373625978       -5.5152323023959795E-004  -5.3844798939902945E-004  -3.8139201961809692E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.97690543536596752              883          10
   180000.00000000000       -183.23229279019091        3.2062047414540671        6.3718697247763236E-004   6.2208085786846475E-004  -3.8168288006226237E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1124431574419904              884          10
   180000.00000000000       -82.179062555232946        5.5887709976046782        1.1106876693780657E-003   1.0843560336834842E-003  -3.8033623017210859E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.94742359949933719              885          10
   180000.00000000000       -96.480108811872114       -7.0752696231178120       -1.4061078421875274E-003  -1.3727725306786596E-003  -3.8429370746081667E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1122970879498189              886          10
   180000.00000000000        72.769072408802700       -7.5243525462755780       -1.4953565992923306E-003  -1.4599054222498211E-003  -3.8459673976414086E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.83893797726688291              887          10
   180000.00000000000       -147.23309555525890       -8.1758603201520792       -1.6248343773688923E-003  -1.5863136049965229E-003  -3.8503640719211008E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6974166535745032              888          10
   180000.00000000000        83.009359462689318        2.6938491566547840        5.3536368599524625E-004   5.2267154766293827E-004  -3.7770155266669053E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.95699590247111643              889          10
   180000.00000000000       -134.05607978303235       -6.0291750838288847       -1.1982116327543769E-003  -1.1698050220855423E-003  -3.8358782031551325E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5455018552620776              890          10
   180000.00000000000        141.75597948341283       -12.582663271240540       -2.5006229364726057E-003  -2.4413394007063520E-003  -3.8801011329738758E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6342722362215256              891          10
   180000.00000000000        6.6339794567344832       -4.5396042659957683       -9.0218090600931384E-004  -8.8079244586646650E-004  -3.8258264090852536E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        7.6481630484403929E-002         892          10
   180000.00000000000       -133.53303102770067       -9.5284798480312975       -1.8936480094929001E-003  -1.8487543360557427E-003  -3.8594918365826912E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5394717458998914              893          10
   180000.00000000000        58.528542081238875        2.0767971479323823        4.1273349453693157E-004   4.0294861232681071E-004  -3.8092075572095678E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.67476216310920645              894          10
   180000.00000000000        152.52533696876495        14.334350945234723        2.8487456097653118E-003   2.7812089532857436E-003  -3.7891129634620257E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7584296933135903              895          10
   180000.00000000000        141.63318998493506        5.9283582303606801        1.1781757364793955E-003   1.1502441269617151E-003  -3.7551886694980122E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6328566242029492              896          10
   180000.00000000000       -188.01096233268208        12.730514077199601        2.5300061527748518E-003   2.4700260142024835E-003  -3.7092881454782690E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1675353446487007              897          10
   180000.00000000000        83.851485740764346      -0.82630002574029493       -1.6421521837088553E-004  -1.6032208493214881E-004  -3.7896174549832112E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.96670458354873989              898          10
   180000.00000000000       -114.55796481717678        4.6976871981866131        9.3359760989622433E-004   9.1146433802611812E-004  -3.8268933255242291E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3207125513930171              899          10
   180000.00000000000       -81.442162876337875       0.11398329290956566        2.2652536309686513E-005   2.2115501146597915E-005  -3.7959624876266708E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.93892805179484207              900          10
   180000.00000000000        148.87060803700265       -10.409123232878967       -2.0686631870854132E-003  -2.0196203401006921E-003  -3.8654340389826999E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7162951601118106              901          10
   180000.00000000000       -26.043559260222136        1.2987102930431994E-002   2.5809994884307990E-006   2.5198104249965064E-006  -3.7952809652497740E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.30025023273428370              902          10
   180000.00000000000        214.98168342805175      -0.46265045645706820       -9.1945108761700480E-005  -8.9765319452283316E-005  -3.8073210867025265E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4784746139314784              903          10
   180000.00000000000       -195.94294276415957       -1.9011773183529070       -3.7783158510177993E-004  -3.6887414015384306E-004  -3.8229692942811449E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2589813312282856              904          10
   180000.00000000000       -197.80056820585469        11.918115544767508        2.3685536557983443E-003   2.3124011534279214E-003  -3.7089899532716424E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2803974696918932              905          10
   180000.00000000000        3.2490107452961428       -9.9447620664637029       -1.9763780993807098E-003  -1.9295231017585764E-003  -3.8623006063277995E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.7457101108346547E-002         906          10
   180000.00000000000       -170.85336255973124        12.676342981079221        2.5192404283385875E-003   2.4595155182536325E-003  -3.7096532478939929E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9697293046402413              907          10
   180000.00000000000       -179.55677341768597        3.2088838531216064        6.3771940730011803E-004   6.2260066998867018E-004  -3.8168468792704620E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0700689360083047              908          10
   180000.00000000000       -180.02896330900177        7.8467087714294292        1.5594202520308475E-003   1.5224502854927103E-003  -3.7975879720160231E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0755127051700293              909          10
   180000.00000000000        96.843463979269444        5.1743387096118161        1.0283252264969573E-003   1.0039461989933675E-003  -3.7602769126318628E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1164861264942887              910          10
   180000.00000000000       -1.1980652642758571        7.4406160129740275        1.4787151704246315E-003   1.4436585201734629E-003  -3.7449840884662554E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3812220166815211E-002         911          10
   180000.00000000000       0.10312215101606004       -2.1151585079975863       -4.2035726184163155E-004  -4.1039163911478195E-004  -3.7809202368357434E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1888716720038629E-003         912          10
   180000.00000000000       -28.593932086174764       -6.2778660930022436       -1.2476353857570357E-003  -1.2180570611180139E-003  -3.8375564635226003E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.32965289720499780              913          10
   180000.00000000000       -5.0659863906727880       -12.136316964004481       -2.4119180423318367E-003  -2.3547374784641988E-003  -3.8770891365530022E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -5.8404597375882827E-002         914          10
   180000.00000000000        165.20161113638255        2.5458729073028148        5.0595553962702188E-004   4.9396059513054228E-004  -3.7780137057198304E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9045715562978864              915          10
   180000.00000000000       -228.47777116472801        4.8562371233402075        9.6510712190242185E-004   9.4222683805591915E-004  -3.7079430674722118E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6340679198790466              916          10
   180000.00000000000        42.544242360779897       -15.473635167336235       -3.0751619252571208E-003  -3.0022575023935264E-003  -3.8996093999129882E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.49048283081023780              917          10
   180000.00000000000       -137.33422662650352        4.7511180292466113        9.4421621732322355E-004   9.2183120474323074E-004  -3.8272538768182045E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5832948597763530              918          10
   180000.00000000000       -41.799212865223659       -7.1961427645958329       -1.4301296365777732E-003  -1.3962248282102896E-003  -3.8437529582352973E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.48189355631056030              919          10
   180000.00000000000        159.81618800875080        5.8874244296576466        1.1700407336816207E-003   1.1423019847996987E-003  -3.7554654459675211E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8424842459081068              920          10
   180000.00000000000        130.24496228499586        7.0705624342164439        1.4051723562510982E-003   1.3718592227816150E-003  -3.7474812450673041E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5015643540807051              921          10
   180000.00000000000        160.97982830682119        7.0079788457102730        1.3927347702256505E-003   1.3597165009139062E-003  -3.7479032547963541E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8558995885202150              922          10
   180000.00000000000        236.98193316032075        3.9256879589365585        7.8017389005302781E-004   7.6167791209479216E-004  -3.8869201778048003E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7321104567256400              923          10
   180000.00000000000        234.46977287680792       -3.7845719655782086       -7.5212912066771349E-004  -7.3429801427594271E-004  -3.8842649240619443E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7031483359089741              924          10
   180000.00000000000        61.781191529632302       -10.164857726004612       -2.0201189388676911E-003  -1.9722269549873133E-003  -3.8637857730769399E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.71226121399257769              925          10
   180000.00000000000       -38.712785874433685        4.4735402547607508E-002   8.8905163613945566E-006   8.6797443825392910E-006  -3.7954952028029132E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.44631084608871024              926          10
   180000.00000000000        4.7422022750505919       -7.2832618850956345       -1.4474433058885505E-003  -1.4131280335847175E-003  -3.8443408164408658E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        5.4671764428593908E-002         927          10
   180000.00000000000        24.526937064601881       -3.6914874411239302       -7.3362991331683087E-004  -7.1623737701279207E-004  -3.7702831678384139E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.28276544263109421              928          10
   180000.00000000000        91.186363968132014       -3.0975131212939639       -6.1558607984340348E-004  -6.0099206854752894E-004  -3.7742913070598024E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0512667155077335              929          10
   180000.00000000000        13.584727244799387       -9.9946746155781820       -1.9862974989897546E-003  -1.9392073371319717E-003  -3.8626376080127920E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.15661521054507321              930          10
   180000.00000000000       -60.883494853925001        3.8192974356522496        7.5903030725079669E-004   7.4103559092981173E-004  -3.8209659506507022E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.70191187452200898              931          10
   180000.00000000000       -138.58861337786573        4.7626901547066076        9.4651601043738457E-004   9.2407647549604338E-004  -3.8273319655307675E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5977563974744875              932          10
   180000.00000000000        46.553845538425321        11.546007614802127        2.2946025689373007E-003   2.2402032624761598E-003  -3.7172806849427205E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.53670862795383045              933          10
   180000.00000000000        201.35175763105366        12.587444230817363        2.5015730832673210E-003   2.4422670218892826E-003  -3.8367022182665498E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3213383196251072              934          10
   180000.00000000000       -1.6586096861969106        5.3913956874992328        1.0714621718102199E-003   1.0460604748737355E-003  -3.7588121528081418E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9121731377806771E-002         935          10
   180000.00000000000       -15.815882533219533       -7.2517525982458357       -1.4411812893575517E-003  -1.4070144738544501E-003  -3.8441281215827044E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.18233768910189865              936          10
   180000.00000000000        35.876740258696600        2.1039000835627344        4.1811981228397847E-004   4.0820723390817506E-004  -3.8093904478425263E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.41361472542172112              937          10
   180000.00000000000        49.537478371416867       -12.281872696502987       -2.4408451458690318E-003  -2.3829787924918486E-003  -3.8780712491865016E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.57110624786239750              938          10
   180000.00000000000       -98.571553147759545       -11.544504282054531       -2.2943038032254039E-003  -2.2399115797544686E-003  -3.8730955228196543E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1364088709179831              939          10
   180000.00000000000        63.183484924723118       -3.0393666633722489       -6.0403030955699535E-004  -5.8971025676605527E-004  -3.7746836794078989E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.72842793352698643              940          10
   180000.00000000000       -31.030547004588279        3.7567254509979904        7.4659502732363811E-004   7.2889512048855069E-004  -3.8205437148444059E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.35774407280152587              941          10
   180000.00000000000        105.97671249155475       -3.8587555354313028       -7.6687203576328484E-004  -7.4869141160871218E-004  -3.7691544425940762E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.2217812577792864              942          10
   180000.00000000000        43.962306005220199       -15.528399567050455       -3.0860455602297375E-003  -3.0128831135138642E-003  -3.8999787360212887E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.50683136193921985              943          10
   180000.00000000000       -193.26334006134593        8.9408654593802037        1.7768681206580159E-003   1.7347430072526589E-003  -3.7463828187839906E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2280888050909673              944          10
   180000.00000000000        172.17782982234181        14.086303722974773        2.7994498001310134E-003   2.7330818244033317E-003  -3.8074692478022231E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9849987845094981              945          10
   180000.00000000000        142.75729355741254      -0.28154334382205076       -5.5952680922629624E-005  -5.4626182348089009E-005  -3.7932934735416144E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6458161569565735              946          10
