           0   24.388967505778897        5.8723921144945459        1.0581524737557850E-003   1.0367923930957885E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.31595933737869586                0
           0 -0.14662716529192210        4.3166337848934271        7.7781875404890741E-004   7.6211754676790730E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8995565095724072E-003           0
           0  -27.811244944827507       -14.969436257607983       -2.6973583674054125E-003  -2.6429089437867200E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.36029497855381520                0
           0   10.801189637990946      -0.31962846814429141       -5.7594187795268720E-005  -5.6431579827735063E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.13992952838666156                0
           0   7.8963084797001386        21.126162820526545        3.8067453626488275E-003   3.7299016279178222E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.10229676161537674                0
           0  -151.73632888187140       -9.9159465304369014       -1.7867647708526746E-003  -1.7506967744415434E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9657457790466986                0
           0  -142.68790922432231        17.643387303403383        3.1791804015346525E-003   3.1150048205161340E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8485234046822996                0
           0  -66.470158324347608        7.1786981257716018        1.2935371194614210E-003   1.2674255165557207E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.86112161880741944                0
           0   149.21713339516691       -9.0028731415244838       -1.6222371224326212E-003  -1.5894903145346900E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9331095743152786                0
           0  -152.96153664832940        9.5840588250327041        1.7269615782804751E-003   1.6921007812557740E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9816183588904159                0
           0   150.41943973890886        19.457702519689512        3.5061037569330978E-003   3.4353288346909449E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9486854659804298                0
           0  -56.166469724423457        5.4991133215290500        9.9089097784816520E-004   9.7088865139990292E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.72763722174071033                0
           0  -7.5283962118963990        25.590384308600228        4.6111580992130811E-003   4.5180763256709444E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -9.7530454213424642E-002           0
           0   200.29370700966783        7.4282425232695797        1.3385027853052643E-003   1.3114834963399683E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.5948071369934858                0
           0   82.182211226145611        8.2274189885171065        1.4825072279891572E-003   1.4525810361082463E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0646714338020402                0
           0   176.31890991904149       -19.556698133272583       -3.5239418800286832E-003  -3.4528068738122497E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2842133818151211                0
           0   3.5442042834413341        21.647124909251318        3.9006180659985333E-003   3.8218793978197947E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   4.5915204760739473E-002           0
           0   35.375285324432518       -9.1106746306473880       -1.6416619854468610E-003  -1.6085230633205135E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.45828720334477496                0
           0  -76.065481825556162       -12.590487504389213       -2.2686931047531836E-003  -2.2228968051534628E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.98542913837165369                0
           0  -105.11923697460341        23.304726758352285        4.1993030759451700E-003   4.1145350915169996E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3618208500372135                0
           0  -11.853136040781084        22.460016325874374        4.0470938201075668E-003   3.9653983626190634E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.15355750539326180                0
           0   43.834896862739022        8.5481340586183894        1.5402972117269243E-003   1.5092044595018343E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.56788156216669550                0
           0  -138.77328915635496        13.689127027255319        2.4666581088300115E-003   2.4168656474673937E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7978094594334391                0
           0  -195.95111960950445        27.734375593522298        4.9974861300425416E-003   4.8966058604382589E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5385488703350232                0
           0  -63.692323879322927        26.495268477814477        4.7742101235752040E-003   4.6778369487666801E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.82513474357829175                0
           0  -131.83007266457574       -22.297607923169075       -4.0178292802521371E-003  -3.9367245627064049E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7078600148126455                0
           0   119.75346996121851       -23.222984357889729       -4.1845738273572396E-003  -4.1001031705313789E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5514074963928153                0
           0  -162.17245536057155       -13.666761280096406       -2.4626280014696422E-003  -2.4129168926723880E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1009459102629569                0
           0  -50.479445976583648        14.371060257846388        2.5895363705021419E-003   2.5372634636028229E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.65396176768146763                0
           0  -132.59022057877002       -20.274339941910807       -3.6532545077067268E-003  -3.5795091705351002E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7177077392487747                0
           0  -142.74790765781057       -9.7361648627898560       -1.7543697242264264E-003  -1.7189556608032937E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8493006850359768                0
           0  -40.018160015866862       0.22463073886836568        4.0476447652135348E-005   3.9659381862352700E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.51843569510402310                0
           0  -168.29912790441804        9.5456534310483843        1.7200412701917547E-003   1.6853201679110847E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1803170192215999                0
           0   138.74395222804648        7.5592667686906863        1.3621121810525479E-003   1.3346163080315478E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7974293992104355                0
           0   71.038422338509278       -7.9587336528786885       -1.4340925364930040E-003  -1.4051436534037232E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.92030352843698682                0
           0  -28.014690262656419       -16.025553955249915       -2.8876613193453415E-003  -2.8293704017037279E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.36293061484300171                0
           0   1.6248628446760511       -6.9044216876426194       -1.2441149613628914E-003  -1.2190010041741913E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1050115697331648E-002           0
           0   169.13564043479965       -19.235552702928782       -3.4660743492289439E-003  -3.3961074687374262E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1911540480849876                0
           0  -102.26214681730821       -3.3134972517702099       -5.9706253352692380E-004  -5.8501010801027722E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3248072161998530                0
           0  -62.100328628985416       -10.771058911249733       -1.9408483646343167E-003  -1.9016700055172551E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.80451042792050564                0
           0   159.60733833675923        9.5502794314964046        1.7208748340482257E-003   1.6861369052783199E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0677147915224641                0
           0  -186.09775588487290       -20.907548525176836       -3.7673530242435462E-003  -3.6913044712529723E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4108984368901392                0
           0   152.71475205319592        16.523138651321194        2.9773216258754962E-003   2.9172208070835440E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9784212617957904                0
           0   29.841363707913224        2.6859812504608733        4.8398976928356295E-004   4.7421985354182083E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.38659518904991902                0
           0  -68.013127649513237        4.6717607273465447        8.4180944903785042E-004   8.2481651259649446E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.88111080307524348                0
           0   70.796736729607176        17.781269618487794        3.2040255600235797E-003   3.1393484495917715E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.91717248876404522                0
           0  -122.12201887631146        3.1589817494814922        5.6922022364832030E-004   5.5772982865139335E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5820920731623922                0
           0  -157.87658142507945       -16.030756732990692       -2.8885988133051229E-003  -2.8302889712201081E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0452928170437019                0
           0   34.287994774296905        27.101355718540340        4.8834216170486932E-003   4.7848438768609359E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.44420134252768356                0
           0   147.83583628473761       -5.4300849477365762       -9.7845268301639506E-004  -9.5870143851281358E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9152148553350292                0
           0   184.20071544802065       -6.5719557080479625       -1.1842075689598201E-003  -1.1603029145564906E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3863222575473109                0
           0  -28.505037150471065        26.154451383400680        4.7127979350631193E-003   4.6176644391597247E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.36928306406919020                0
           0  -117.33741604578555        6.4293772052058182        1.1585161994897147E-003   1.1351301562863379E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5201074918308950                0
           0  -67.565534534724321       -10.325002399675398       -1.8604729755331269E-003  -1.8229170903381706E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.87531222944023956                0
           0  -87.620937015700150       -3.0988029891724302       -5.5837654992097916E-004  -5.4710504752338105E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.1351301851306852                0
           0   77.457271270639993        14.361148176426205        2.5877503021895462E-003   2.5355134492277905E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0034597856606442                0
           0   181.11327210662904       -10.271962660609118       -1.8509156895062252E-003  -1.8135527296273160E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3463243957227293                0
           0   13.158097036549851        20.211205730999875        3.6418782882459847E-003   3.5683625937499778E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.17046328918384029                0
           0   108.68579272575828        3.3109081451459561        5.9659599969780338E-004   5.8455299172774648E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.4080256183035234                0
           0   23.126048165011962       -23.052370216511306       -4.1538306868725144E-003  -4.0699806173219114E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.29959820368261336                0
           0   145.02358298765137        11.436332392395697        2.0607246886388342E-003   2.0191264817082796E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8787820835058042                0
           0   66.327349836000877       -21.460895020911380       -3.8670611077450518E-003  -3.7889998271383087E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.85927153329890438                0
           0   54.280268616263079        17.501266253424909        3.1535714609742457E-003   3.0899128272289739E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.70320146601812361                0
           0   164.26823179987522        18.463226443881570        3.3269080732678739E-003   3.2597504314762658E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1280967166634066                0
           0   112.88282022341403        3.1297399271582722        5.6395110911625957E-004   5.5256707753500566E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.4623981548533080                0
           0  -138.70370569488671        7.1274959342710869        1.2843109430512561E-003   1.2583855816156581E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7969080049387862                0
           0  -42.778303731679841       -28.183262983897482       -5.0783716181540869E-003  -4.9758585776655158E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.55419338674519647                0
           0  -196.45911019435852       -10.016386360536197       -1.8048631288320152E-003  -1.7684297952924076E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5451298938468661                0
           0   66.008417082612354       -7.4044596048422795       -1.3342173163726186E-003  -1.3072845347532273E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.85513975603506065                0
           0  -31.672740360002379        25.982780704072724        4.6818644159008268E-003   4.5873553502953253E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.41032069335213256                0
           0  -119.53678801213194        25.568854523720468        4.6072786247696564E-003   4.5142751630862406E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5486003794027623                0
           0   73.876024581215688       -25.845792236397415       -4.6571803207109191E-003  -4.5631695332622553E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.95706469613042777                0
           0  -130.41208177483779        22.058236665651876        3.9746967231358184E-003   3.8944626881447521E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6894899275252493                0
           0   4.1014862858639995        25.197165635189474        4.5403036154040800E-003   4.4486521248568991E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   5.3134799119410735E-002           0
           0  -110.73841382695031       -5.6877255792879113       -1.0248772177376283E-003  -1.0041888381511143E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4346173468327645                0
           0   136.92196533897615        9.1838430522998937        1.6548462798302867E-003   1.6214412168608569E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7738255393895175                0
           0  -139.77713869414922        5.8274073852382964        1.0500466283667749E-003   1.0288501739474393E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8108143410346889                0
           0   78.490320689968172        10.465283962557375        1.8857504569907268E-003   1.8476843154232655E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0168429520424533                0
           0   6.5180081349351902       -14.217238383478669       -2.5618190461636999E-003  -2.5101056468006125E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   8.4440865766666706E-002           0
           0  -196.00400515128376        19.652280975506706        3.5411650522873960E-003   3.4696823756191217E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5392340030998084                0
           0  -148.54178314455308      -0.20027010412971910       -3.6086879413438344E-005  -3.5358422339286566E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9243604045264420                0
           0   160.19298405296905       -23.271548879085898       -4.1933247191980032E-003  -4.1086774150928497E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0753018380995067                0
           0  -136.36617379940887        15.132109956447501        2.7266707112485918E-003   2.6716295827061264E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7666252539932310                0
           0  -124.81328813629310       -1.9221213592323778       -3.4634905698997857E-004  -3.3935758461023618E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6169574954845947                0
           0  -63.915018774804764       -28.281522204918815       -5.0960770499041920E-003  -4.9932066039757791E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.82801975835382025                0
           0  -5.8083653577721464        9.0430526187877280        1.6294771044418905E-003   1.5965841487972684E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -7.5247435926109288E-002           0
           0  -186.30176095754635       -4.1622060941246275       -7.4999226701987095E-004  -7.3485277085533673E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4135413248093807                0
           0  -195.52768405760480       -25.613156521497643       -4.6152614480597653E-003  -4.5220968434847532E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5330632581880921                0
           0   187.43637763764821       -2.4049604788047620       -4.3335234267665991E-004  -4.2460460430875037E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4282402961511913                0
           0  -59.660951810127784        12.867060677824847        2.3185291139874876E-003   2.2717268145877201E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.77290827489288849                0
           0  -131.95691608007803       -8.3564386190287543       -1.5057554100804016E-003  -1.4753599256759806E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7095032726300770                0
           0  -115.68021524464216        25.791018460751477        4.6473105768200717E-003   4.5534990220253311E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4986384375583579                0
           0   113.54863830963680        16.462471332206658        2.9663899182262865E-003   2.9065097691042827E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.4710238353495346                0
           0   38.054789960159987        2.4881624728463323        4.4834459695736363E-004   4.3929422190083550E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.49300021483273532                0
           0  -39.425823180481473       -14.724116588621328       -2.6531539598083011E-003  -2.5995968553356864E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.51076196500581306                0
           0  -133.85066063855012        21.376791200603471        3.8519063524467016E-003   3.7741509888071100E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7340367538329027                0
           0  -163.90836374069485       -24.719220691319318       -4.4541822163532592E-003  -4.3642691898515742E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1234346220710285                0
           0   142.35618594186934       -17.538207988552315       -3.1602280308435176E-003  -3.0964350262274567E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8442259259763196                0
           0   174.76295072308756        10.566562753001969        1.9039999881116853E-003   1.8655654578040200E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2640559136309761                0
           0   197.42862616791018       -25.916349142320630       -4.6698940433451642E-003  -4.5756266141102810E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.5576899837526343                0
           0  -20.523181006493086       -21.418431262156961       -3.8594095186660370E-003  -3.7815026945898591E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.26587803153938805                0
           0  -190.21869728908376       -2.9905532291327988       -5.3887091250165887E-004  -5.2799315486101674E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4642852772778014                0
           0   111.94447833682470       -12.655187350791103       -2.2803514377096627E-003  -2.2343198006340224E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.4502419255807408                0
           0  -140.11457093356083        18.278206751820825        3.2935691815470063E-003   3.2270845253920947E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8151857793397110                0
           0  -150.58412972604424       -12.477535540296682       -2.2483401722701705E-003  -2.2029547210975779E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9508190265420187                0
           0  -132.69882923342752        2.3079024961906156        4.1586336333084782E-004   4.0746866105060306E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7191147655425709                0
           0  -52.492363743894622       -9.7673082936650228       -1.7599814915912897E-003  -1.7244541478928360E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.68003913909158098                0
           0  -146.41686784632893        20.864259346273261        3.7595527018450111E-003   3.6836616077459854E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8968321038940483                0
           0  -104.60994504303095       -19.405056359488505       -3.4966173902933532E-003  -3.4260339617741002E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3552229675645824                0
           0   103.26297355376468       -4.5474249413205925       -8.1940525378069236E-004  -8.0286457297326847E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3377729373771330                0
           0  -179.96070611331592        14.130454601999404        2.5461813858604133E-003   2.4947836514829457E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3313928908344579                0
           0   135.38475302238322        12.502790007121863        2.2528908010468985E-003   2.2074134899579562E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7539109372299144                0
           0  -43.055093470867178       -23.614420540604744       -4.2551071223044662E-003  -4.1692126660672216E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.55777920080502219                0
           0  -179.42845490964194       -26.858365031374515       -4.8396368711204549E-003  -4.7419429787031279E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3244975707438473                0
           0  -41.465952021457788       -5.1976244658381221       -9.3656538578292643E-004  -9.1765968676520517E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.53719185616907406                0
           0  -55.857562366564757       -16.550171036394769       -2.9821926195999311E-003  -2.9219934739397545E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.72363532358420524                0
           0   73.327780837558791        19.340386266897493        3.4849644187071593E-003   3.4146162194381166E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.94996219251165803                0
           0  -119.34057230519662        15.550979424621280        2.8021472385797381E-003   2.7455825255334183E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5460584028007645                0
           0  -169.11232958935099        14.237222824099961        2.5654200634097810E-003   2.5136339731814902E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1908520558305002                0
           0   148.18198686736457       -24.347155193053613       -4.3871393452859005E-003  -4.2985796597905393E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9196992398705430                0
           0   153.36913484040315       -26.951908387657344       -4.8564925462736474E-003  -4.7584584017756606E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9868987978697972                0
           0  -135.74110528321631        4.8292944585589188        8.7019561674128222E-004   8.5262967135574133E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7585274846167418                0
           0   63.132454082680390       -8.4667112252823564       -1.5256255462735790E-003  -1.4948289592659528E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.81788162431756017                0
           0   38.869664272904878        5.6651286986683873        1.0208054621973783E-003   1.0001992758948424E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.50355692035299937                0
           0   6.3557241342408917       -27.747797412395322       -4.9999046216156326E-003  -4.8989755318494567E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   8.2338474785400892E-002           0
           0  -88.913352219831864        11.829829447345757        2.1316293343084064E-003   2.0885998318053950E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.1518734380551416                0
           0  -74.545199852788343       -21.542271434088594       -3.8817244087014546E-003  -3.8033671317246813E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.96573386899911129                0
           0   123.68674726961443        25.701822396034618        4.6312382446785476E-003   4.5377511292434003E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.6023631463928802                0
           0   76.566905513838208        13.185609378479205        2.3759287373500211E-003   2.3279677574998595E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.99192508766749965                0
           0  -195.40367939571686       -21.657469341078158       -3.9024820399828578E-003  -3.8237057452468501E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5314567764543860                0
           0  -145.10479866842604       -21.930344531924664       -3.9516517058687788E-003  -3.8718828622748350E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8798342335271714                0
           0  -23.015415395872196        7.8376248921912586        1.4122698223049323E-003   1.3837614569546714E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.29816495496384376                0
           0  -24.527255658532106       -2.8528167167072387       -5.1405202634624320E-004  -5.0367526778023286E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.31775086189078822                0
           0  -107.85886193529846        18.596255070736017        3.3508786406008908E-003   3.2832371240706245E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3973127209842819                0
           0   39.222066121819751       -28.307970796470872       -5.1008428492637214E-003  -4.9978761999418912E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.50812229011077148                0
           0  -108.68542367117914       -5.4306217591113404       -9.7854941161916410E-004  -9.5879621453236945E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4080208371974656                0
           0  -178.24229137856682       -18.399644674520232       -3.3154512077821028E-003  -3.2485248366031483E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3091308093910974                0
           0  -68.828423656995398        1.4593485510677973        2.6296154093198272E-004   2.5765334588061391E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.89167297165538195                0
           0   179.13854093021459       0.62342451110596242        1.1233551434661740E-004   1.1006788684780410E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3207417320100023                0
           0   184.93682372003602       -20.566602098154242       -3.7059175311534858E-003  -3.6311091274989831E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3958585481594432                0
           0  -160.33813567667409       -17.879614207932214       -3.2217463743990800E-003  -3.1567115480106308E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0771822789518892                0
           0   201.81215430547954       -18.199186478310462       -3.2793304358601397E-003  -3.2131332059163950E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.6144786381062519                0
           0  -64.729387327056870       -6.4720654455114790       -1.1662082381341070E-003  -1.1426669218770266E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.83856991174143924                0
           0   6.5621425573785253E-002   22.731996063637865        4.0961021333664064E-003   4.0134173841168547E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   8.5012627685964175E-004           0
           0   181.56189982965702        17.371113090371232        3.1301190264693261E-003   3.0669338083282541E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3521363727186415                0
           0   12.117824439399259       -27.330923146052982       -4.9247876117881574E-003  -4.8253748492325180E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.15698654645534901                0
           0   189.39525845449373        25.211657060228735        4.5429148404303671E-003   4.4512106391646775E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4536176182845573                0
           0  -1.4268053952502613        16.070602825710360        2.8957787224049851E-003   2.8373239452172245E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8484279301483431E-002           0
           0   176.41636705281766        6.5739038202346700        1.1845586013311819E-003   1.1606468609171381E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2854759400354907                0
           0  -64.782809143204119        1.8813811656838821        3.3900803892713063E-004   3.3216475382836900E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.83926199194645212                0
           0  -77.506469240823833        12.244495768427290        2.2063484921712837E-003   2.1618106935782644E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.0040971458955938                0
           0   185.75583835177247       0.40831223016356422        7.3574207578184741E-005   7.2089023687069959E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4064688915569481                0
           0   13.989845712268679       -8.1333138011537898       -1.4655503159062661E-003  -1.4359664196952312E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.18123860225863361                0
           0  -181.95228870213541        2.5895260840667071        4.6660941202257680E-004   4.5719033970104291E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3571938647768458                0
           0   37.436219058549348       -2.5415255463332507       -4.5796014495151432E-004  -4.4871566849104001E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.48498662212331328                0
           0  -153.41115182148346       -4.8880717130218203       -8.8078675166515399E-004  -8.6300701147984111E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9874431283133736                0
