         754  -2.2924528232592842        1.1729735726190349E-002  -4.7654270440756286E-003
         755  0.94198260760289154        2.3239816029515210E-002   8.1230934591040218E-003
         756   1.3676953613590066        2.5076614324357042E-002  -4.9926624363936358E-003
         757  -1.5823309180421803        2.1539545686731248E-002  -1.5876719144590334E-003
         758   2.4448999557748206        1.8736966862910091E-002   2.9446174295040565E-003
         759   2.2060893014092819        9.1756693128015043E-003  -5.4576663517023200E-003
         760  -5.1952538540148883        1.2245602463509140E-002  -1.4656013984405254E-002
         761   1.0889811667659282        1.2089396498258624E-002  -1.4555995448765194E-002
         762  -1.7241307854705632        2.1982858438287019E-002   2.6191854058747700E-003
         763 -0.87897221481407795        1.7234182269687051E-002   8.2197599178128588E-003
         764  -2.7513404723440789        1.3218758873475249E-002   1.0007804056806019E-002
         765  -1.4531302940432667        1.4209929734627142E-002  -6.9945476419375407E-003
         766  -1.5925382289629948        2.1687633108687720E-002  -1.2841973357988349E-003
         767   3.1303113188114984        8.5286465352668924E-003   4.6195213482040478E-003
         768  0.71609906774285748        2.1345141162601888E-002   2.3952297534857278E-004
         769   1.9717102777345534        1.7594184153390906E-002  -4.3796441012245602E-003
         770  -2.6430742274613048        1.2648902010307460E-002  -1.0523149778336250E-002
         771   1.0087284621307988        2.3313437737912834E-002  -8.3667987130985524E-003
         772  0.94909418000204959        2.3777509470346847E-002   6.6914255400639449E-003
         773 -0.11261843849242967        1.2494214344373681E-002  -1.7607904385432214E-003
         774   2.4092314936170562        1.8527204212782887E-002  -1.4327307656470524E-003
         775  -2.0941132299807359        1.7175176233543473E-002   1.1018758366989520E-002
         776  0.95471463830726300        2.4125180868397544E-002   5.4378491754221948E-003
         777  -2.3534544655066716        1.5481084511352756E-002  -8.1868194446472562E-003
         778  -1.4747237440126146        1.5883486548856841E-002  -7.9887257038739647E-003
         779  -3.2880329255519198        1.4050553290246605E-002  -1.3197488271918613E-002
         780  -2.0925962256448805        1.7344517375461471E-002   1.0897542512313273E-002
         781   2.3299537984642726        1.7881388185265204E-002   7.2227700469698411E-003
         782 -0.75977464867534084        1.3763579072092696E-002  -5.7315678344426312E-003
         783  -1.0153125893361421        1.7562597626299546E-002  -1.3735897119059958E-002
         784   3.1899278397036785        8.2725598618364864E-003  -5.5127429955550830E-003
         785   1.2867405637517146        2.1685124892377314E-002   1.3078464027018044E-002
         786  -2.7125440792521069        1.6321107710504455E-002   3.8774676920190609E-003
         787  -2.9918307921858847        8.3306888551009529E-003   1.1835190978718726E-002
         788  -3.5277537342992562        1.7742361527111422E-002  -3.9298502682129522E-003
         789  0.31320779690681649        1.0654789612188503E-002  -7.1982317609397307E-003
         790  -2.4871073475866696        2.1910447122441775E-002   9.9138558527967994E-003
         791  -1.5948520245065305        2.1717296416273131E-002  -1.2341198686724899E-003
         792  -2.3667594084655410        1.6666866497946107E-002  -9.2837428616793973E-003
         793  -2.4840683873177847        2.2204158878188655E-002   9.0572747614079130E-003
         794  0.80176050021855760        1.5442904037247570E-002  -7.3381645828656458E-003
         795  -1.0172342326702788        1.7831672791455092E-002  -1.3753215604576416E-002
         796   1.1258695296141206        7.6280770049415485E-003  -8.3909818253104992E-003
         797  -2.3123511702871267        1.2736465628666437E-002  -5.2655050507469416E-003
         798  -2.0578077405766462        2.0455540668920469E-002   6.1080019201887673E-003
         799   2.0876150097504600        1.7373346945866348E-002   8.6465387436845899E-004
         800  -3.2214401498266723        6.6327724702981939E-003  -3.9948256307852214E-003
         801   3.6134045893862052        1.5304262849071756E-002  -7.9899293780379722E-003
         802 -0.28972127139347342        1.1291161887781521E-002   1.7336552103271639E-003
         803  -2.4446001253746847        2.3417198169422601E-002  -2.9039373326367000E-003
         804   2.9630136875235342        1.7369228928478305E-002  -6.0325300691505719E-003
         805 -0.28025672228683646        1.1519641382858561E-002   2.9686736766900835E-003
         806  -2.2074389020776826        8.5116424580883934E-003  -6.2291610951516175E-004
         807 -0.53775018687189524        1.8419402044221066E-002  -5.6925051958682023E-003
         808  -1.5847251681899996        2.1577227547680870E-002  -1.5038211226660356E-003
         809  -1.4754716445696654        1.5944379960900510E-002  -7.9978163216528047E-003
         810  -2.7121620073417594        1.6335990001950604E-002   3.7711224795140648E-003
         811  0.40950380206254755        1.5689257825340499E-002   1.3097803376283107E-002
         812 -0.68935210184711770        1.5502192454946023E-002   9.5951821023718027E-003
         813  -2.0358316562875918        2.1371566619186860E-002   2.0494071684222393E-003
         814  -1.1541913537372774        1.7267172835412785E-002   1.2215956587944899E-002
         815   3.5590576679071990        1.5685217557128636E-002   6.7910370996687071E-003
         816  -2.6327457477301976        1.1571640661873203E-002  -9.7935281545315552E-003
         817  -2.1599625005086427        1.0092115889203411E-002   7.3507483280134036E-003
         818  -1.2044771063198889        1.2779710405635022E-002   4.0363980816282303E-003
         819   2.0067605572645779        1.6331248309895671E-002  -2.0193876490082379E-003
         820 -0.28696873106894027        1.1345158582971832E-002   2.1155233530502689E-003
         821   1.1487577510213491        6.3227445903792073E-003  -2.6440807308779910E-003
         822  -5.6045655958000031        1.9493915948037739E-002   8.8429287411565111E-003
         823  -1.5892609868589094        2.1643427168006595E-002  -1.3665428742119349E-003
         824  -2.0390828390792257        2.1293714186721820E-002   2.6531810334886980E-003
         825   1.8812399562847844        1.7756068831332038E-002   5.3029411081117941E-003
         826  -1.6065863382451164        2.1853613499103194E-002  -1.0700136941745779E-003
         827  0.41806580927551334        1.6812719018378830E-002   1.2572649363378810E-002
         828  0.51349828983330181        1.8382470630278938E-002  -9.8235743550476491E-003
         829 -0.37301133253565222        1.4502823604201054E-002  -6.5874074518704074E-003
         830  -1.6754490280997347        2.2475902091566170E-002  -3.2879403531478867E-004
         831 -0.44284722809163191        1.6992997602121342E-002   2.7642172859528263E-005
         832   2.9266279176903152        1.7522823867426374E-002   4.7988870063140499E-003
         833  -2.0519424600747165        2.0788959562127635E-002   5.0477565755464165E-003
         834   1.1249911228190155        7.7040263149121858E-003  -8.5891970010580996E-003
         835  -4.8258717321072995        1.6258964269311699E-002  -1.0987393490258849E-002
         836  0.66262349813159704        1.7880513127857468E-002   1.0703104348233817E-002
         837   2.4830914313319301        2.0604601014125930E-002   5.6389058769542822E-003
         838   2.4491845407801014        1.8877830462048540E-002   3.5055588168902505E-003
         839  0.71518235692387344        2.1341790882693550E-002   4.7805781435380059E-004
         840 -0.87324929164642984        1.7688047350434312E-002   7.3198259144884080E-003
         841 -0.53460918256041112        1.8240932702120259E-002  -5.4578970100035437E-003
         842  -1.8443305519922728        1.6201913061368794E-002   3.2585296689539227E-003
         843  -5.1975560749805334        1.2591693635249888E-002  -1.4858913729532719E-002
         844  -3.5309138088769139        1.7858071468735935E-002  -3.2558767305875154E-003
         845  -1.3413982142849254        1.3319097075023661E-002   2.8483218394155805E-003
         846  0.82557271185116432        1.4207168437918692E-002  -2.5037863051939032E-003
         847  -2.8608029554511210        1.3795714978486156E-002  -1.0412867985528500E-002
         848  -1.5620578885440282        2.1114651258853864E-002  -2.6244961000734110E-003
         849   2.9117735317326008        1.6565223142727591E-002   7.5989533422133907E-003
         850  0.69382893399865309        2.0643347585707902E-002   5.8297117897378754E-003
         851 -0.51062761549868219        1.7197242812565839E-002  -2.9316789284697959E-003
         852   3.1190420724278063        7.9474212428447821E-003   5.3631991232033363E-003
         853   1.4441803175946804        1.7749204016759813E-002  -1.1246604515121890E-002
         854  -2.2389506826654157        9.2874136580524316E-003  -3.7722493086721591E-003
         855  0.63102097116532641        1.4462730058600555E-002   9.4055785210453244E-003
         856  -1.7026144817719069        2.2387002437427608E-002   1.0979919895145293E-003
         857  -1.4604041949060431        1.4747318043202453E-002  -7.4859879841551241E-003
         858   2.5783203430355446        1.9252496311943174E-002  -9.3731055061874197E-003
         859  -5.2625796204286033        2.2143510138693045E-002  -1.0904034730055896E-002
         860   2.7577062454778920        1.7645850227897976E-002  -4.3989380272262341E-003
         861 -0.19982867537492383        1.4568444213899323E-002   8.4074418260621112E-004
         862   3.0052679916266234        1.2647597249804096E-002  -1.3886617593971692E-002
         863  0.79188204845389354        1.6248913640781144E-002  -8.5933162120627807E-003
         864  -1.9091041599445917        1.6191863209171400E-002  -3.3508373830071596E-003
         865  -1.9746153550809227        1.9753713265807001E-002  -5.7574003440778133E-003
         866  -1.5960580361026011        2.1732310162542720E-002  -1.2105466047721246E-003
         867  -3.5700063758124800        1.7481380262439304E-002   4.5915888665628195E-003
         868  -2.0298650355071430        2.1462864501548780E-002   9.6002614575121405E-004
         869  -8.6533870528733556E-002   1.2395626427200188E-002   1.0567700549870981E-003
         870  -1.1942447193112553        1.3311232699349822E-002   6.1644038252535328E-003
         871  0.35575853028939175        1.0004126675778931E-002   4.7269968306404009E-003
         872  -1.9586326332570199        1.8777616748023772E-002  -6.1105508157353041E-003
         873  0.87767290240003992        1.6243133042458155E-002   9.4179669592591130E-003
         874  0.32284706533395396        1.0058020613899975E-002  -4.8870720591956823E-003
         875   1.8693414902219958        1.7075030637850784E-002   5.8332005248384680E-003
         876   4.7043011499219851        2.1481487530368642E-002  -1.7226037979967417E-003
         877   1.4063025732170451        2.1969618732495668E-002  -1.0090969204646714E-002
         878 -0.81610016856506951        1.8126162135563950E-002  -5.8829061280371193E-003
         879  -3.0437480373631933        5.6183229836868874E-003  -2.0325888688653821E-003
         880  0.47618126721176718        2.0724199488131288E-002  -1.3964762394950210E-003
         881  -4.0025962001316087        1.2519868868144815E-002   1.1829420171942238E-002
         882   2.0602804504829013        1.6797311615067107E-002   2.6684358864755265E-003
         883  -1.1858582899345516        1.3910913547297647E-002   7.8596135206505970E-003
         884  -1.5508967057089307        2.0772063337996780E-002  -3.4259864697201506E-003
         885  0.27036626910113581        1.4986887700195113E-002  -1.0571336180552171E-002
         886   1.4315111313682631        1.9201566544770839E-002  -1.1211414501212075E-002
         887   1.2964515979106443        2.2891232840490376E-002   1.1257984233748984E-002
         888   2.1514852614629105        1.4335859251147141E-002  -9.8614364153260803E-003
         889  0.57759685197339772        1.2585017534516612E-002  -3.6085421832209160E-003
         890  -2.8378559335882581        1.1456207387679881E-002  -8.8205775165636491E-003
         891  0.10062941024486995        1.2363525638183917E-002   9.1139279282085250E-004
         892   1.2003355042349968        8.5890600969130912E-003   1.0812494446933768E-002
         893  -1.9779338909112252        1.9945582344828922E-002  -5.5895944859353447E-003
         894  0.25526692755125097        1.6495329557808035E-002  -8.8165704050598218E-003
         895   1.0164004649164400        2.2592595601012493E-002  -1.0054401381743985E-002
         896   1.6837494785195757        1.6631205218199541E-002   5.0253184078332047E-003
         897   2.5202864037291737        2.2103381940434135E-002   1.1247649358635575E-003
         898 -0.93796555641544999        1.2338973132698149E-002   3.9089441842196865E-003
         899  -2.1355195270292038        1.2361294755987478E-002   1.0600488990474981E-002
         900   1.3689090508060655        2.5013494753198248E-002  -5.2173805109851437E-003
         901  -1.0746458215001207        2.3487625579809168E-002  -2.3704894059423357E-003
         902  0.91026700572687402        1.9905814971712600E-002   1.1651427662442225E-002
         903  0.69563273608631360        2.0746655493484614E-002   5.4127642447030309E-003
         904   2.3914995364908553        1.8861957462588164E-002  -2.0043866754447205E-003
         905   2.9452814062309529        1.7957371200240942E-002  -4.5521198116322674E-004
         906  0.75354011660451004        1.9753286515885347E-002  -7.8129616543072475E-003
         907   2.5755618784489256        1.9513160539704394E-002  -9.1719643909694438E-003
         908 -0.25224430857195512        1.2708389071201996E-002   4.8619650285318039E-003
         909 -0.83698535153833620        1.8907019887445354E-002  -1.2068874832440193E-003
         910   1.6284940159116201        1.2244425639880535E-002   8.6266995108556788E-003
         911  -2.9423332552061430        1.4916895873486189E-002   1.0692380171365283E-002
         912 -0.91738935127583232        1.3653609159337055E-002   8.2228830180131832E-003
         913  -6.8250528596917132E-002   1.2757378832147791E-002   2.7188866684994613E-003
         914  -2.5656844680242443        1.0806429633789813E-002   9.6964000371063744E-003
         915  0.28615923173596081        1.3244287485582731E-002  -1.0802213747021172E-002
         916   1.8703991984739232        1.7137778653769351E-002   5.8112789940595721E-003
         917  -4.6097047086859577        1.6025279894998929E-002   6.5164573380568011E-003
         918  -1.6037002081467671        2.1821765829450685E-002  -1.0979106173314042E-003
         919  -1.4122006417066109        1.2222967565794121E-002  -2.0974932140452808E-003
         920   2.6228412914302659        1.5352206983413606E-002  -5.7896320333070319E-003
         921   1.4552089082415753        1.6495172694549785E-002  -1.1047157753800876E-002
         922  -2.0194065304103308        2.1467419391526018E-002  -8.4808159831020941E-004
         923   9.7653880692628342E-002   1.2343168709961265E-002   4.3371093762801876E-004
         924  0.17763438980165774        1.6862337971699420E-002   6.9705375731341709E-003
         925  0.23143021162051552        1.8075380413665711E-002  -3.8757388360578962E-003
         926 -0.13454932523296531        1.3086971886789034E-002  -3.3340075974201151E-003
         927   2.9035468191654648        1.5890089156368820E-002   8.4213658571348597E-003
         928   2.1066255618036767        1.7258951415798869E-002  -2.2316685054825638E-003
         929 -0.14560315192896539        1.3479273123411238E-002  -3.5624008573927812E-003
         930  0.66782321923354804        1.8436738008230528E-002   1.0270421212962644E-002
         931   2.2055847513086517        9.2040298077030163E-003  -5.5808045381550916E-003
         932 -0.44126063845297903        1.6992540083408007E-002  -8.5537825076001232E-005
         933   3.1936167974206282        8.0584934001528795E-003  -5.8669914745312149E-003
         934   7.0880657561055008E-002   1.2730067697993140E-002  -2.9226187561701795E-003
         935  -2.2163212455784054        8.6216059784772654E-003  -1.7754912136921921E-003
         936  -1.4816719588169933        1.6450445556173539E-002  -8.0091726403574166E-003
         937  -2.8201478921521494        1.0198272265233769E-002  -4.8137469690706109E-003
         938  -3.1224403574693822        9.2418618723468880E-003  -5.3547174549345661E-004
         939  -2.8748682528379108        1.5207611723960332E-002  -8.9974892364123871E-003
         940  -1.2788640610329505        1.3533803393496215E-002  -2.4166574004672115E-003
         941   1.3869105011851675        2.3781198646126846E-002  -8.0701770667649959E-003
         942  -1.6725010118441923        2.2464411684876003E-002  -4.3480677227513071E-004
         943  -3.5506255129245967        1.8071029703933580E-002   1.1231926620566695E-003
         944  -2.4268511430581121        2.2497316657636088E-002  -7.0273739984849509E-003
         945 -0.12072053163533950        1.2670415748123762E-002  -2.4864419585571215E-003
         946   2.6383244068361984        1.4703992092115153E-002  -2.3480274652082551E-003
         947  -1.2215446017604654        1.2371491941532182E-002   7.5873015019232493E-004
         948  0.82655108259895405        1.4183396662978744E-002  -2.2674321258757783E-003
         949  -1.7687111741318009        2.0117683099255265E-002   5.3165641833555002E-003
         950   1.5603279079599837        8.9373225754458274E-003  -4.9491237393816192E-004
         951  0.75633773012099825        1.9525361198781694E-002  -8.1767921213166794E-003
         952 -0.57886817974670479        2.0898409723977742E-002  -4.8047544981237962E-003
         953   2.0415537547030711        1.6341184285988252E-002   1.8670208395062573E-003
         954  -2.8169292291459134        1.0055115039465254E-002  -3.9131168225989832E-003
         955   1.5728791833963276        9.0095202209288308E-003   1.6292223096204719E-003
         956 -0.93314035450122634        1.2561622521042816E-002   5.1332418365646424E-003
         957  -7.3545223479755784E-002   1.2621478590837738E-002   2.3089963704230354E-003
         958  0.20398318412873098        1.8227368892821998E-002   2.6776902131487442E-003
         959  -1.4831920027414089        1.6574341146093720E-002  -7.9948989371722880E-003
         960  -1.3705009501226544        1.2443664616296899E-002   2.5653087917652645E-003
         961   1.0572402852861909        1.7057994843796907E-002  -1.5425666302699466E-002
         962  -2.3725659966668102        1.7228090106527361E-002  -9.6824399814705257E-003
         963   2.1640031334781904        1.3021706057572335E-002  -1.0590064917512364E-002
         964 -0.65198073342414109        1.9348743037544771E-002   9.1155200536372008E-003
         965   2.1419463967963588        1.5241929675007317E-002  -8.7138366986175431E-003
         966 -0.38889454941118912        1.5501542377735595E-002  -5.6186726896917359E-003
         967  0.73745370907339958        2.0815307943622977E-002  -4.9458184911589098E-003
         968  -5.5916589821984823E-002   1.3144334436466749E-002   3.3629397482174976E-003
         969   2.3982392682068285        1.8723773694878966E-002  -1.9798073082035257E-003
         970  -1.9118713083138106        1.6290011784261902E-002  -3.6120007718539017E-003
         971  0.14644907631645332        1.4449940580229933E-002   7.3239754391444863E-003
         972 -0.28093588724247615        1.1499382625960114E-002   2.8879646876556761E-003
         973  -1.0460377157836267        2.1541969371293868E-002  -1.0477650442864602E-002
         974 -0.67568363296953882        1.6913433657488975E-002   1.0473358029146148E-002
         975   2.3888914303592630        1.8914515699875675E-002  -1.9460976820284790E-003
         976  -2.6755095914426734        1.5734776326693720E-002  -6.7306111823268698E-003
         977  -1.8081327486507681        1.7866639926965477E-002   5.4439932184386841E-003
         978  -2.3641453100518892        1.6422308252188565E-002  -9.0839434662252309E-003
         979  -2.2615244531965302        1.0262122484489948E-002  -4.5396949560554843E-003
         980   2.5656082957133353        2.0391606162787582E-002  -8.0599134734306872E-003
         981  0.69261173834760137        2.0569359793089513E-002   6.1051318015523937E-003
         982  -2.7973407618842221        9.8566904898908080E-003   1.9638775984998635E-003
         983 -0.69424044317277467        1.5038837752748597E-002   8.9918382897217972E-003
         984 -0.12941812288244944        1.2918818667579096E-002  -3.0862476445147665E-003
         985   2.4170931228849355        1.8439720873922885E-002  -7.1237392788515378E-004
         986   1.8232840302319975        1.4851012509851512E-002   2.3547641756535872E-003
         987 -0.52782212034234399        1.7883878586666145E-002  -4.8508935636346175E-003
         988 -0.34900703164015789        1.2889240946290603E-002  -6.2184941014510695E-003
         989 -0.66143918743260821        1.8420170465165395E-002   1.0075298671602066E-002
         990  0.88113958572201212        1.6584891726844311E-002   9.9304996212945928E-003
         991   2.2724905445891777        1.1571715082512667E-002   1.1081327000520516E-002
         992  -3.1068955153346058        8.9125708918894996E-003  -3.5486405150599826E-003
         993  -1.5524954557505137        2.0826849187277757E-002  -3.3028332309071144E-003
         994  0.91966887098712236        2.1002184214587789E-002   1.1160685997866513E-002
         995  -1.8150867766360790        1.7489779118262071E-002   5.1829603275340332E-003
         996  0.31734460981895590        1.0370967506058310E-002  -6.2589173059403253E-003
         997  -2.0366000068784302        2.1354972045030778E-002   2.1916127659981945E-003
         998  -1.1995582326256808        1.3007496838978484E-002   5.0581210091299759E-003
         999  -2.7597720796470138        1.2367283103900409E-002   9.7151949709994353E-003
        1000   1.3566727130220162        2.5515949589115197E-002  -2.7852569464453907E-003
