        1004  -14.429664049066441        1.2967225416184471E-002  -1.9326775318916078E-002
        1005  -15.503705584084262       -3.0751135209563732E-004  -3.6502681767339048E-003
        1006   1.3309453302388929        1.7628293785445691E-002  -1.1136099620735567E-002
        1007   2.3514296204421652        1.1751743096773581E-002  -3.8591010541418878E-003
        1008  0.37972652844795207        1.6502894432273804E-002   2.0172069986290364E-003
        1009   12.035442277251288        2.1439985022065650E-002   4.6584147354918112E-003
        1010  -1.9038854340091027        2.0617394258603303E-002  -1.3954131531628777E-002
        1011  -9.7364686389309920        5.5405037753540468E-004   7.1898180680500892E-004
        1012  -9.1923601720582369       -9.3932539008033259E-004  -1.6471157258949503E-004
        1013  -8.8328363078450565        1.2283999753818067E-002  -6.9046357766578059E-003
        1014   13.533411351914747        2.1011419354835165E-002   2.5678816357655940E-003
        1015  -9.2761123775195315        1.2776818147554160E-003  -1.2984809087595401E-004
        1016  -10.272289053733266        1.5405379828447427E-002  -5.9068342948633938E-003
        1017 -0.66534529764345485        1.3528512050939516E-002  -1.7253683525114999E-002
        1018   16.004355453665337        2.8684273626110269E-003   1.0276620887156834E-002
        1019  0.80410686031372169        2.1402195620469845E-002  -4.5555146963099351E-003
        1020  -17.684127476374144        1.6183868959991684E-002   4.3476194831110300E-003
        1021   2.2105806302666005        1.8067445947884033E-002  -3.5569666936242708E-003
        1022  -13.337633741145735        2.3365279970511320E-002   1.1775567328310331E-002
        1023  -1.4957041415870300        1.7082445064675104E-002  -8.1584749233808672E-003
        1024 -0.78840785211010811        2.0915957617161866E-002   1.5672585011420364E-002
        1025   14.388825318773870        1.4452874079398999E-002   2.9432695378710156E-003
        1026 -0.23167590804171814        2.1856032372806332E-002  -1.1832262221911437E-002
        1027   1.2954668910190881        2.1751207192652156E-002  -9.6372704010066791E-003
        1028  -14.101067697083572        1.9997249390647707E-002  -6.4542499341913584E-003
        1029   2.5719435792904006        8.6872317755186737E-003  -1.3214105291422300E-002
        1030  -12.376371938091337        1.2278914841694443E-002  -1.1740905909205563E-002
        1031 -0.52981331091472250        2.1489910914060530E-002   4.1289119925675315E-003
        1032  -6.1530622479692667        2.1820153356661653E-002  -1.3006107682935506E-002
        1033   10.515084865943008        1.0779387697855350E-002  -5.1211403826940177E-003
        1034  -18.161506150037855        2.0572902672188944E-002   8.7384283932796531E-003
        1035  0.94399102219514897        2.0438356977980843E-002   2.2350190774642629E-003
        1036 -0.71002010844091057        2.2139641023979077E-002  -1.5824902155962637E-002
        1037   1.5402608783637397        1.9904171877665505E-002  -1.6757249957769838E-002
        1038 -0.58945259802412020        1.3304505759570201E-002   1.5621569990950698E-002
        1039   13.857612393224850        2.2146469335383293E-002  -8.7064652296634654E-003
        1040   2.1667875304114430        2.0783812848443623E-002  -8.3688960249524991E-003
        1041  0.72427949868259489        2.3027012117222575E-002   3.7614962850595467E-003
        1042   13.239530155791206        1.9220372030809368E-002   8.8518687672219480E-003
        1043   1.3681738681045001        1.5111104817257666E-002  -5.7307707059417023E-004
        1044  -14.750074107183716        2.5049414525916608E-002   7.7737104440324086E-003
        1045  -2.5632801995125254        1.3010427348222440E-002  -3.4127282379318499E-003
        1046  -2.0812526055090510        1.4351807315302804E-002  -1.7049640709245646E-002
        1047  -9.4397762422819795        4.7727327023184846E-004  -2.7737139455349747E-003
        1048  -8.9948073563025570        5.3032862723451299E-003  -3.5693050480534922E-003
        1049  -4.5558679862704672        1.9051401726033198E-002  -5.2705857942365875E-003
        1050 -0.66520471744406895        1.3503826412590660E-002  -1.7213342044290859E-002
        1051   9.8108645106780052        7.4018466435168970E-003  -3.5929497887689349E-003
        1052   6.7105761140906983        1.9864117411982504E-002   1.1505762253272937E-002
        1053  0.88519457040151395        1.9612626082595317E-002   3.2883315541753556E-004
        1054   8.3705878475312918        2.5751142871769217E-002   3.8966350047994129E-004
        1055  -1.2070579347499975        1.9153900068439238E-002  -6.7558169955126077E-003
        1056  0.46732639028572498        2.4834408785337863E-002   1.0755787511729224E-002
        1057  -1.0303626538381692        1.7008031724321918E-002   1.2480594257354314E-002
        1058  -13.552025180622053        2.2023473702284642E-002   7.0447812094314530E-003
        1059  -2.1283574548440360        2.3104324028707168E-002  -1.4748531315131444E-002
        1060  -1.1930932129993894        1.8131916258071683E-002  -7.5613488760019800E-003
        1061   2.1577779218650361        2.1575308949184038E-002  -8.8211332610432115E-003
        1062   1.8857650965960027        1.8229845596194623E-002   5.3689759205508281E-003
        1063   1.3639946352742063        1.5169193985018831E-002  -2.1487676103030726E-003
        1064  0.69389226991560371        2.1081263662930436E-002   8.3135777995612340E-003
        1065 -0.87230800643791717        1.4166766774738429E-002  -6.8346136268477358E-003
        1066  -1.1119020078621340        1.2403016251834655E-002  -3.1129846395671888E-003
        1067   1.3237350753102028        1.8475438533743640E-002  -1.1846181505073964E-002
        1068  0.10229640653838989        2.4024681143788432E-002  -1.8713762396475114E-003
        1069  0.57729636194446832        2.0094196448447517E-002  -1.2412473753186664E-002
        1070   1.7481491081674052        1.7592567415222950E-002  -7.9679616864166344E-003
        1071   1.5968947259822159        1.3086285532165247E-002  -2.9332610084391040E-003
        1072  0.74421425337270664        2.3411845761023016E-002   7.3101703326981836E-005
        1073   1.9664464647350945        1.9638598095574604E-002   1.1471720631175348E-003
        1074  0.32959138476175254        1.6462192586762316E-002   8.2412713110365876E-004
        1075   1.3277778190539009        1.7993948046919766E-002  -1.1513006315886989E-002
        1076  -2.2514079364745170        1.7371908582268388E-002   7.3968104447006723E-003
        1077  -2.1287085560843026        2.3156863743084850E-002  -1.4633624561817788E-002
        1078  -1.0173635867117645        1.8674211613287688E-002   1.2472693832467069E-002
        1079   2.0758346741074698        2.5557744006412274E-002   2.8543125193454364E-003
        1080   9.0333153201533580        5.2344354341794979E-003  -9.0172861632703324E-003
        1081   8.0303470006689537        1.7672430244494962E-002  -7.9118793593922175E-003
        1082   11.267651117805201        2.0630743623205942E-002   5.0954463323371344E-003
        1083   1.7848521247511089        1.4872093221646451E-002  -5.0923315819645923E-003
        1084   15.357415775433838        1.6849326892904490E-003  -6.4511926624979876E-003
        1085  0.75126297648166840        2.3374395070445628E-002  -1.0967140385829228E-003
        1086   2.4210689380995460        1.4500336259537540E-002   1.0232296251848431E-002
        1087  -3.2359158761242659        9.1775041270695718E-005   2.4006332398177127E-003
        1088  -2.2195473938906978        2.0863483417846350E-002   1.2930295435893762E-002
        1089   14.233574743461334        1.7662976677446474E-002   9.1451592953387516E-003
        1090   2.2283002403724819        1.7564358290980124E-002  -2.1872434571328946E-003
        1091   11.690871120767946        1.4406095796387245E-002  -7.8793469533215577E-003
        1092  -1.2778022432619536        2.1364758067266103E-002   1.7657318416771360E-003
        1093  0.84945449514686877        1.9852304492168921E-002  -1.8094582585880120E-003
        1094   1.8135632242787212        1.4267860146484517E-002   1.1072315258511883E-003
        1095   5.4507265595932752        1.4562294555802140E-002   8.9862278447326357E-003
        1096 -0.40786665679047712        1.3208281697306553E-002   8.9605137914122758E-003
        1097  0.86329284847249399        1.9665147071872995E-002  -8.6575125072673636E-004
        1098   2.5112848676071371        1.7454450208089240E-002  -9.9533831509224426E-003
        1099  -2.2506196252875097        1.7432141115085009E-002   7.6048674576436057E-003
        1100   9.3547764502730271        6.7911769200305113E-004   2.0013009572291546E-003
        1101  -1.6644690664073807        2.8498087559711071E-002  -1.1516454078559406E-003
        1102 -0.85737949329396135        1.3545546173414637E-002  -1.1561751729446115E-003
        1103  0.22863590329892708        1.0352932177249842E-002   1.9835204063014672E-003
        1104  -11.210751611586275        1.5481407567577448E-002  -5.1190867641239309E-003
        1105  -12.946015328269963        1.7564255526364425E-002   2.0036024606235801E-002
        1106   6.0217030700169083        2.6065169394396803E-002  -1.4093427067829645E-002
        1107   6.0451935558177600E-002   2.1198665030977476E-002   1.3186396365625488E-002
        1108  -14.760175607593215        2.4097875297568218E-002   1.0563086765945948E-002
        1109 -0.47030303354082426        1.6690566017523670E-002  -1.4644441252878870E-002
        1110   10.292320768800149        1.6382947002961574E-002   1.2134460170601367E-003
        1111  -17.962591540251541        1.9619273979707242E-002   4.0849700862321750E-004
        1112  0.59321686623311864        1.8292827983645434E-002  -9.5088221346666026E-003
        1113  -18.255829338090937        1.8243749416034925E-002  -9.3885559108134245E-003
        1114 -0.40785250369273357        1.3209581123672629E-002   8.9677400195345720E-003
        1115   5.9601795338388328        2.8438583863004505E-002   1.0577126115835981E-002
        1116   9.3096975875721011       -3.0729908540625723E-004   1.1539720870804245E-003
        1117  0.43472219565309062        2.0755898219220678E-002   1.2317974441732162E-002
        1118  -16.020020734885193        5.5147282392160359E-004   6.5925798312715044E-004
        1119 -0.32366982822207468        2.8365964716498427E-002   1.0896899231092671E-002
        1120  -15.872339530887528        4.1185445425701928E-004  -3.8065860285845790E-003
        1121   1.2386124466202437        2.2664186510851905E-002   6.7550621009836512E-003
        1122  -13.130450593567909        1.7623049693165829E-002   1.6208140706589855E-002
        1123 -0.44605190898033081        1.3522742725272315E-002  -9.6459178272591730E-003
        1124   1.0247737393043319        2.1941729820020264E-002  -6.2681180255234328E-004
        1125  -4.3533003026737891        1.9492971227250869E-002   5.8876332351122363E-004
        1126  -1.2980162415903613        2.0666893174717035E-002   4.9879847514770065E-003
        1127   11.846730073646446        2.3515884035835873E-002  -1.2117575748132194E-002
        1128   16.338984399372652        8.6077012964994731E-003  -9.3472415839433755E-003
        1129   1.6339003098426392        1.4374531304225490E-002   8.4800476170326343E-003
        1130   1.8928590477993104        1.8589394902586275E-002   4.5661100534052585E-003
        1131  -1.4328099655530018        1.2702397056703093E-002  -3.1480208161193740E-003
        1132  0.98174932552276295        2.1390503735169323E-002   2.4318552769666841E-003
        1133 -0.75419408840406021        2.4843345598751850E-002   4.8189996866610510E-003
        1134  0.43814160671323871        2.1189531995612514E-002   1.2565913314519589E-002
        1135   7.0522158477381414        2.2952349604176803E-002  -3.3909712177710044E-003
        1136   2.0169687933217713        2.1752665192547597E-002   6.9554937716158564E-003
        1137  -2.1291832088363853        2.3227226443200959E-002  -1.4476577350281846E-002
        1138   2.0684027992814622        2.5287101574448075E-002   4.2669194090989553E-003
        1139  -8.5663606755240043        1.6373544392915312E-002  -9.4585076229416402E-004
        1140   1.0799584868849437        1.9605101661050752E-002  -7.2047642578799125E-003
        1141 -0.35514578632953703        2.2909620879574932E-002   2.1297957477271715E-002
        1142 -0.95067402205952667        2.2529675115737755E-002  -4.5397933856591395E-003
        1143  -1.5946807949204487        2.3968925094374625E-002  -7.4925881057723177E-003
        1144   2.4627653881485601        1.8413485929544192E-002   5.8418631718502425E-003
        1145   1.5042690311970008        2.5042394432067593E-002  -9.0856230094746721E-003
        1146   10.777864815919852        9.4863740113990732E-003   1.3911946985621360E-002
        1147  -15.517550205523786        2.3866138055834483E-004  -3.9305291303806571E-003
        1148  -2.4628414956382332        6.7139463310091126E-003   3.4088223225958378E-003
        1149   15.299994662062765        6.6215141252592277E-003  -7.2235045453294087E-003
        1150  -2.0816762720873966E-003   1.4204898121538363E-002   2.1807789600116981E-003
        1151 -0.56204099434005439        1.7956050300370324E-002   1.5846698207625205E-002
        1152  -17.846906525740078        2.1824911883488573E-002   1.4830328983728924E-003
        1153  -9.1664203035636618       -3.0636550120267486E-004   5.0551754927035623E-003
        1154  -16.731194092120244        2.4820058579709561E-002  -6.0120036961823168E-003
        1155  -10.801292049804690        1.6204617311762783E-002  -7.7686416656250418E-003
        1156  -11.630802680143891        2.0255358376375238E-002   2.0261317939247276E-003
        1157 -0.47441475361011315        1.7304841408863531E-002  -1.4647033033315618E-002
        1158   13.229664659894706        1.8363396297778910E-002   8.0897029925612648E-003
        1159   2.1678142967556928        2.0696684800596776E-002  -8.2959531744404777E-003
        1160 -0.89860560637697251        1.6933734691455725E-002  -1.2733713991184389E-002
        1161 -0.14898570883047280        2.2276453552170599E-002   7.5617046253832788E-003
        1162   1.9572388003713967        1.9565053731843574E-002   4.7410844469546388E-004
        1163   1.3631827085541446        1.5188208531835555E-002  -2.4491637521671956E-003
        1164   5.2929597545560254        2.1666749389217147E-002   8.2591223278690850E-003
        1165  0.37749084615279016        1.6461338723605397E-002   1.6361066508019371E-003
        1166  -1.1415147658664064        1.4009347871525002E-002  -7.0368400152085089E-003
        1167   1.8441359552477956        1.5494821876916464E-002   6.1213270169101219E-003
        1168   16.046245464481210        6.8093103789868192E-003   6.4733672904940184E-003
        1169  -17.699165682287347        1.5804131269582959E-002   5.9458519691337483E-004
        1170   4.8026182658258039        1.5809721988661540E-002  -8.2400574945622890E-003
        1171   1.3844943520965676        1.5538370613448062E-002   5.6825159979747740E-003
        1172  0.57835628994039057        1.9960918888261219E-002  -1.2277113745351781E-002
        1173  -1.6528052589733178        2.8178359467565986E-002  -4.0955953090880768E-003
        1174  0.75306365048960600        2.3351711626932413E-002  -1.3752902692519533E-003
        1175  -4.4120761401405399        1.7329112117004039E-002   6.5706249289238308E-003
        1176   12.254764135679855        2.9335909861470902E-002   4.8125957197984121E-003
        1177  -2.0399220778367222        1.0519454854832565E-002   6.5188940014352260E-004
        1178  -10.252823029578298        1.4101780404459840E-002  -7.0156363388000197E-003
        1179   2.5263433619959303        1.5626312552481005E-002  -1.3628967386117101E-002
        1180  -10.776155320952343        1.4622188869372688E-002  -4.0404782441638004E-003
        1181  -6.9389926604158099        1.2002819741411779E-002  -1.3979028066363638E-002
        1182  -14.344536554407197        1.1172230788243946E-002   1.7930830847591304E-002
        1183  -6.5508571745054756        2.6926167237746011E-002  -1.3134357556588249E-002
        1184   1.7341705385709341        1.8639125125568572E-002  -6.4918257440609558E-003
        1185 -0.95355602840209364        2.2648691185117874E-002  -3.5652618499810796E-003
        1186   16.159605651964139        4.9613809529943679E-003   7.9638190978890792E-004
        1187  -15.643108898795580       -1.0356300411750834E-003   1.6648697475729010E-003
        1188  -7.1126830529344804        1.4849441007623740E-002   1.0046300047857521E-002
        1189   1.2369644311902155        2.2547570317151166E-002   7.1344882137658215E-003
        1190   1.9293753045135673        1.9489829562266837E-002   6.2116460594015830E-004
        1191  -2.1037801685512960        1.8672116178272215E-002  -1.9488917110244509E-002
        1192  -2.4413242881849229        8.2155669935375219E-003   9.9915077819401170E-003
        1193  0.11906305979119571        2.3074199439121233E-002  -9.0972448205682288E-003
        1194  -2.2653679172380299        1.6591994762897907E-002   3.5447140616602108E-003
        1195 -0.84947764786510283        1.3584707295891191E-002   2.1417452017721337E-003
        1196  0.13388371035824753        2.1300697900426799E-002  -1.4094424833237494E-002
        1197   1.1758049501070864        1.6771712062220570E-002   6.7208020085870145E-003
        1198  -1.3517744744868740        1.6286958612828709E-002   9.4135709170696732E-003
        1199   9.0480674709932689        3.8478010802323439E-003  -9.2073953787884123E-003
        1200  -1.6499639607756731        2.8051153684704254E-002  -4.6865551840788435E-003
        1201   1.2445033436548367        2.3025875616728659E-002   5.2675825706825774E-003
        1202  -9.8970275696577820E-002   2.3222733690749307E-002  -6.0183778749378436E-003
        1203  0.14828635144173641        1.9000789299319070E-002  -1.6873176276824220E-002
        1204  -5.6769897072959346        1.7255025664947944E-002  -6.0740676925920903E-003
        1205  -1.5373001363323999        2.0167146471017389E-002  -6.3648910111209264E-003
        1206 -0.89412554116841081        1.6363756365645639E-002  -1.2211165972475367E-002
        1207   14.221609408494542        1.6476150594097488E-002   1.0119359857613756E-002
        1208  -1.0685781485538184        1.3080837436135256E-002   6.5408718677492667E-003
        1209   10.038943702752736        1.0301730596679779E-002  -9.9469561924521183E-003
        1210  -12.682190301480549        2.3758010122690968E-002  -2.1122042521243495E-004
        1211  -16.428630085719927        1.4485417552755930E-002   1.0222784384591874E-002
        1212   12.084186534675823        1.8442875663536321E-002  -1.3964411799682198E-002
        1213  -1.7419741480005781        1.9102851177548993E-002   2.2477380089466276E-002
        1214  -1.6663129884173786        2.8514702954987793E-002  -6.1454156991046032E-004
        1215   16.776290178996099        1.3057349129572014E-002  -1.4656733526208686E-002
        1216  0.18103989588920472        1.3470793036789058E-002  -1.4283439986966209E-002
        1217  -2.5201448802723139        9.5584275498439373E-003  -1.0012103781796299E-002
        1218 -0.46223933150547353        1.5511580307185862E-002  -1.3901847074813449E-002
        1219  -1.0664516813445262        1.3227727147666046E-002   7.0209653787297955E-003
        1220 -0.46841841649559340        1.6410173464565279E-002  -1.4558050955103213E-002
        1221   16.903992145177313        2.2364503426002668E-002   6.3532743022556327E-003
        1222   16.698224952515016        2.5532479878106609E-002  -5.5357756775533942E-003
        1223  0.84763927660202965        1.9886972319563805E-002  -1.9406641729401667E-003
        1224  -11.638572688761439        2.0103315507260563E-002   1.8137181980070729E-003
        1225  -2.1750546464295679        2.5603067510352923E-002   4.7036436286270753E-003
        1226  0.20822698289474670        1.0679425031721848E-002  -5.3076215100367162E-003
        1227  -1.2524232597250549        2.1312662447890814E-002  -2.0671384298995726E-003
        1228  -1.7797712375502028        1.0883513182690846E-002   1.7375460189303447E-002
        1229  0.69052761499223780        2.0791529116160105E-002   8.5822790724150496E-003
        1230  -1.1855630213979063        1.7539846321383321E-002  -7.8600134318663785E-003
        1231  -15.171316733299040        1.1874282702027051E-002   8.1721196156009281E-003
        1232 -0.16805542148112362        2.0781523446154877E-002   7.1482747079065082E-003
        1233   12.386617443452112        2.0047001482306280E-002   4.9560932342597392E-003
        1234  -1.8196730520303601        7.5373496950238584E-003  -2.2030923517235234E-003
        1235  -9.3648556216037182       -1.1054489930129949E-003   1.1101434090556592E-003
        1236   9.1731688060331020        2.3601343380868834E-003   2.3475339092712761E-003
        1237   13.165234279901540        1.7785586973561519E-002  -8.1024204144312540E-003
        1238  -8.9721904486082789        4.9701356145434167E-003   1.0230371521095618E-003
        1239   1.3120466130494837        1.9900920278108053E-002  -1.1866707135476207E-002
        1240  0.42891440678325260        2.0044202473235229E-002   1.1703981738029043E-002
        1241   2.7305597628257776        6.8393901169663367E-003  -6.7304640604204605E-003
        1242  -1.5606843874472665        2.1635705989143807E-002  -6.1573216352650536E-003
        1243  -2.0823781168081235        1.4548873423010174E-002  -1.7327432518897370E-002
        1244  0.98948134831615597        2.1573586137763612E-002   2.1962225157378819E-003
        1245  -11.209085610885822        1.5399320300669114E-002  -4.5541269913308719E-003
        1246  0.19134057214654665        1.2121352175323006E-002  -1.1313438137363650E-002
        1247  -15.444948997830412       -4.4438405540243514E-005   5.9821171024709574E-003
        1248 -0.83994548049469209        1.3985706291538407E-002   6.0907213654200175E-003
        1249   9.7570276181126001        6.3758070141411039E-003   7.6134888258926258E-003
        1250  -6.1049081071896545        1.3882128551725442E-002  -1.4939430927523043E-002
        1251   2.0755191903159926        2.5548474253228169E-002   2.9176389180126947E-003
        1252   1.0074792254062805        2.1889110944636941E-002   1.1173489980554020E-003
        1253  -7.1684598473541934        1.5331169852876353E-002  -1.0562674074925810E-002
        1254 -0.93561047847603485        2.1468925026716018E-002  -9.1048988721254640E-003
        1255   15.649311266398655        8.6670516953145382E-004   1.1912547995183511E-003
        1256   1.6295664818741507        1.4018595935506962E-002   7.6182802461314380E-003
        1257  0.47174888781671787        2.5299454377178766E-002   9.8661923855769412E-003
        1258   2.3897474277575936        1.1917498262270579E-002   5.0602724771599203E-003
        1259   2.5893823680249879        6.6987662390940641E-003  -8.9284106945181803E-003
        1260   15.513653258480293        1.6994402553828566E-003  -4.0549723894852743E-003
        1261   10.795926095454336        1.2676493770486815E-002   2.0209911244757416E-002
        1262   2.1438547361672287        2.2833137371834320E-002  -8.7508964044601557E-003
        1263   16.475744066526840        1.6729051538619401E-002   8.5283351320553247E-003
        1264   7.4895131413991258        1.9604227460264589E-002   1.0488869420187542E-002
        1265   2.2062770484671934        1.8233433052607141E-002  -4.0227880931943526E-003
        1266 -0.11775513080730059        2.3755769008924565E-002   4.3657395792813156E-004
        1267 -0.15273635306639582        2.1982437001407239E-002   7.8040851534106753E-003
        1268   1.4396216482540587        2.2484892032114241E-002   1.4161238095999286E-002
        1269   15.053652334446644        1.8941001796556792E-002  -1.9705119254666238E-003
        1270  -1.9384320045511199        2.2699546353365900E-002   2.8312528157576049E-003
        1271  -1.1938947236614819        1.8193490158952080E-002  -7.5237300177087617E-003
        1272 -0.37094274555381218        1.9413997342523439E-002   2.1518311068543797E-002
        1273   15.267966585631767        7.9752405717583557E-003  -7.1032079325137470E-004
        1274  -1.5747328167896935        2.2542026305123423E-002  -6.5675351430160411E-003
        1275   9.3445253207084917        4.4548663630894893E-004   2.4174588608639486E-003
        1276 -0.41166331356866381        1.2899424174254064E-002   7.0040131522663730E-003
        1277  -14.751353686170525        2.4945402336572924E-002   8.1784275503913734E-003
        1278  -13.019138928327523        1.4260446370476658E-002  -1.1828702772253539E-002
        1279  -11.508219942765205        2.0989405677420653E-002  -5.0286862844768666E-003
        1280  0.91241919376548508        1.9854578373546972E-002   1.3532341317626438E-003
        1281  -9.5464702086603950       -3.6403580115105974E-004   5.1644297898167111E-004
        1282  -17.234693326720894        1.3160827653687613E-002   3.5723973212153761E-003
        1283  -1.6455741214937374        2.7822976696967601E-002  -5.4988570869036876E-003
        1284 -0.10470417455145403        2.3517333918092541E-002  -4.0579408608628683E-003
        1285  -11.326618448445890        2.2741054586405057E-002   6.4827765987593936E-003
        1286  -8.9758493473933623        4.9482562664945702E-003   1.5596878978379027E-004
        1287  -1.5796395895771627        2.2875465751105013E-002  -6.7795271917786152E-003
        1288  -11.768765936912242        2.1707994954676284E-002  -4.6583518721715267E-003
        1289 -0.13739643849018762        2.3082669523206194E-002   5.8694417519605628E-003
        1290  -1.8701997821004548        1.4355785119574577E-002  -2.0036346867599201E-002
        1291   9.0182847529278849        6.5112812318437576E-003  -7.4448906764073780E-003
        1292   9.8828911386951948        5.0655767215732790E-003   2.3743803699923459E-003
        1293   1.9241810249094786        1.9447219536248114E-002   1.0057459835302047E-003
        1294   2.2564765363916361        1.6973210511653056E-002  -2.4499714251971830E-003
        1295  0.41508236459606668        1.8543294377310997E-002   9.4390942148957491E-003
        1296  -2.0876365207964036        1.5507696726789543E-002  -1.8416722317527182E-002
        1297  -17.077219202590648        1.5654640832198769E-002  -7.0508553583734715E-003
        1298  -6.1896906118801596        2.4014618496754684E-002   2.0809997211710118E-003
        1299   12.947766692223784        1.6539734155815996E-002   2.3164721163797396E-003
        1300  0.48146755839716260        2.6160555417164385E-002   7.4272825648895773E-003
        1301   1.3514070535347575        1.5730518145126948E-002  -6.4764346793080947E-003
        1302  0.73564581122708561        2.3338622817957358E-002   1.6226386430288286E-003
        1303  0.58617893423662559        1.9030115618857906E-002  -1.1009634816934783E-002
        1304  -2.2797783416208350        1.6353736318804754E-002  -1.8878429339014226E-004
        1305  -13.725934651169636        1.5406492784507975E-002  -7.9955106837338204E-003
        1306   1.2235360213527253        2.1393522932934363E-002   9.5197969602086908E-003
        1307  -8.7323474476398300        7.5024193324342014E-003   7.8168423086416253E-003
        1308  -5.9399887800155469        1.6476334367703033E-002  -4.4581465392084249E-004
        1309   14.961164272289890        1.2207662923857592E-002   6.2159852440425920E-003
        1310 -0.71277983339135953        2.2571039977795262E-002  -1.4854576248455565E-002
        1311  -2.2195123724662660E-002   1.4610566077212677E-002  -5.9910999544848902E-003
        1312   1.1519281927913883        1.5816447566841581E-002   9.7865385855440824E-004
        1313 -0.67757375419495847        1.5853662353500848E-002  -1.9733030431252341E-002
        1314   12.293038956802487        2.7647487002829787E-002  -1.1824168798781036E-002
        1315  -2.0588091732874307        1.1312582183092029E-002  -8.7499907966511175E-003
        1316  -16.072136534920727        2.7190329242917440E-003  -8.3189215109248978E-003
        1317   1.8588565094360765        1.6483231246245858E-002   6.8577684432912745E-003
        1318  -1.7278983723335835        2.2185119920408669E-002   2.0189153031040505E-002
        1319  0.84935182830167899        1.9854206577193861E-002  -1.8168709731392913E-003
        1320   10.570160313020699        1.5025561099242423E-002   1.6777983934546877E-002
        1321  -9.4767609474924033        9.2764090749492488E-004   5.9124058216319920E-004
        1322   14.748271036857668        1.9595880412547610E-002  -6.9540670898750418E-003
        1323   1.8183247567552824E-003   1.4323592106832830E-002   3.7895261488515609E-003
        1324 -0.54358364624262911        2.0469315114369363E-002   1.0246427427870047E-002
        1325  -1.3842724164860472        1.3550953167553227E-002   6.3608256531259297E-003
        1326  -2.5581038487911081        1.2792394392605261E-002  -4.8407689688387146E-003
        1327  -11.675122792055358        1.9641152002508124E-002   5.9219528375687694E-004
        1328   14.585485846396194        2.1906487275063787E-002   7.1087104841791636E-003
        1329   9.2783515153026630E-002   2.3998411874288909E-002   2.3942712230055562E-003
        1330 -0.75116036081289927        2.4969904924551714E-002   3.3645761998743555E-003
        1331  0.80251890730044839        2.1476181196696767E-002  -4.5918557233327814E-003
        1332  0.64782430392608870        1.7267060645130766E-002   5.5689880420021400E-003
        1333  -12.379579079007563        1.2678609783772953E-002  -1.2717269300071389E-002
        1334  -1.2130154640306017        1.9550879141977315E-002  -6.3189544087516340E-003
        1335  -15.212836214428417        7.5513860862265313E-003   9.9982366101864315E-003
        1336  0.30723476449113768        1.5878049667709889E-002   4.4975307090227706E-003
        1337  -2.2710604686426712        1.6431709809072763E-002   1.9945841647748836E-003
        1338   8.4419147606633693        2.1489934194217238E-002  -8.7904486369913496E-003
        1339   10.091917106897906        6.5439547438350077E-003  -5.2411156769556206E-004
        1340  -1.7500975018312330        1.7223271863013652E-002   2.2826376413933844E-002
        1341   5.7633445596172566        2.1665422014147062E-002  -6.8122356864744348E-004
        1342   12.118654545873126        1.3691343656469689E-002  -1.0237186760426602E-002
        1343   2.1218414972351463        2.4596915572474988E-002  -6.5696005821918157E-003
        1344  -16.436262014977725        1.3716395734840701E-002   9.4933215716058398E-003
        1345  -15.920614395132555        2.3318306442134630E-003  -2.5307738742312916E-003
        1346  0.97885577775877197        2.1317955359924763E-002   2.4885927086012202E-003
        1347   4.1917115342789044        1.6239317858693227E-002  -1.8987085154784995E-002
        1348  -12.820404673402306        2.4973208480608834E-002  -1.4571483391071274E-002
        1349  -2.5963090015002592        1.2509685285156336E-002   6.2010558707997349E-003
        1350   14.681088121468360        2.5031605076424521E-002  -5.3765906125707594E-003
        1351  0.29827431726023484        1.5394981816213486E-002   6.0677890473926927E-003
        1352   14.239602138652023        1.8196979526104058E-002   8.2030839699547692E-003
        1353   15.607488560914639       -5.2195898203302965E-005   2.1729217991084235E-003
        1354   5.7770745596862376        2.1122602752579565E-002  -6.9331444210405163E-003
        1355   2.6060204878518856        5.5985459856819344E-003  -4.0169925221105558E-003
        1356 -0.96693448656883840        2.2818421927571591E-002   1.0830932389787719E-003
        1357   1.3473891276245147        1.6020254595737311E-002  -7.6630108518707090E-003
        1358 -0.82936734771655973        1.4862806221421998E-002   1.0091617334019089E-002
        1359  -5.4745046506785773        2.1193052404794351E-002  -4.4138782693930291E-003
        1360  -16.365362484846724        1.8986026859761199E-002  -8.9295572093382389E-004
        1361   2.0765370147217075        2.5577663074786861E-002   2.7122804249042416E-003
        1362   3.7916860008610249        7.1010980887239276E-003  -5.6896539838875325E-003
        1363   9.0062596019184955        7.3016753841708085E-003  -5.3603027718096561E-003
        1364  -9.6933827512714128        1.8290049369039366E-003   3.6025809982295192E-003
        1365 -0.39441243215255894        1.4879918345077422E-002   1.5215746971339691E-002
        1366  -1.1925369724608241        1.8088995696625674E-002  -7.5868197218211600E-003
        1367   14.823151007547134        1.6965583679977744E-002  -2.4689429062947806E-003
        1368  -1.4557157999390749        1.3876685156687564E-002  -6.6363568259195224E-003
        1369   2.0981325744254860        2.5663299323755936E-002  -1.9945798156270232E-003
        1370  -5.1706038014154494        1.7148724108300144E-002  -6.6476900896663181E-003
        1371 -0.80531860137801448        1.8152544460965370E-002   1.5783975702536843E-002
        1372   13.649919192493755        1.9337775032322153E-002  -7.4055032488424856E-003
        1373  -2.4314371509778492        9.3372993426522662E-003   1.2166368584990555E-002
