   39000.000000000000       -7.7134915636334780        4.0493048153291813        7.2281808744947666E-004   7.0845300056496599E-004   2.2942111168815612E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -9.9928366493756582E-002   1.1054455917819377     
   39000.000000000000       -156.61949158752458        16.137651554647864        2.8806392614600909E-003   2.8233902329807101E-003   1.4888709863042577E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0290072046246759        2.6473485264834817     
   39000.000000000000        105.38947022394828       -11.213130624605963       -2.0015913847028955E-003  -1.9618123107591283E-003   3.3110128363545577E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.3653217247003360       -3.9592699822648925     
   39000.000000000000        196.49183533840261        7.2480578016617123        1.2938090652220952E-003   1.2680962614660851E-003   2.0811063637461648E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.5455538484413092       -14.809317132601683     
   39000.000000000000        175.29513082729707        13.210074058461409        2.3580542590560189E-003   2.3111909404729767E-003   1.6839097036654423E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.2709503126272566       -12.798800700751659     
   39000.000000000000        192.24178677675809       -3.4412314440318474       -6.1427441111120524E-004  -6.0206649124898838E-004   2.7932396093044903E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.4904944234350515       -14.612613245946360     
   39000.000000000000        33.021825240035554       -4.8923934866097980       -8.7331299181390293E-004  -8.5595701079654147E-004   2.8899177617483886E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.42779810253978673        1.6763825130876897     
   39000.000000000000       -55.276815490400715       -15.279146625949990       -2.7273924897480181E-003  -2.6731890452525446E-003   3.5818956897393835E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.71611174153285106       -1.4039484460141856     
   39000.000000000000        3.5816993842734468        6.2486810983785279        1.1154160841419611E-003   1.0932486131844778E-003   2.1476860360598461E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        4.6400954196875080E-002   1.4941180168599528     
   39000.000000000000       -152.13596261233448       -15.673455277051708       -2.7977782567011932E-003  -2.7421759849277760E-003   3.6081650040975782E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9709230383399170       0.56835353559506574     
   39000.000000000000        92.725637696612338        4.9843850630841970        8.8973387846016602E-004   8.7205155328029657E-004   2.2319149514036236E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.2012616375702125       -2.1272054369471598     
   39000.000000000000       -204.48909365047237        11.485938830029871        2.0502888066748202E-003   2.0095419336266522E-003   2.1318796419590646E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6491584162250459        23.415020546018159     
   39000.000000000000       -10.372680498878950        1.1198097240618787        1.9989078618867402E-004   1.9591821195337009E-004   2.4893775867225601E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.13437818786261269        1.0083853767731414     
   39000.000000000000       -188.61293669995621        1.4904407879667443        2.6605000338242860E-004   2.6076259915089008E-004   2.4646857015675537E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.4434826315073579        13.824544831455526     
   39000.000000000000       -108.19460752490319       -7.3703321058152351       -1.3156355472241127E-003  -1.2894889699975902E-003   3.0550009988682006E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.4016623087228441       -3.4006544399374183     
   39000.000000000000      -0.39464940472109084       -11.211431116887500       -2.0012880153655183E-003  -1.9615149705001114E-003   3.3108996131158948E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -5.1126872994122011E-003   1.4678053181971731     
   39000.000000000000       -97.276572485463632      -0.29164382948828327       -5.2059660771678690E-005  -5.1025041462687491E-005   2.5834103120929072E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.2602190468987704       -3.4261973467110081     
   39000.000000000000        52.310493535343262       -4.0023624729986711       -7.1443868020522859E-004  -7.0024012334423888E-004   2.8306228301769738E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.67768300857604369        1.0227829619409301     
   39000.000000000000        45.359741866050250       -6.3988810645439829       -1.1422274152790232E-003  -1.1195271033371196E-003   2.9902817675872036E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.58763594564919719        1.3122185318062281     
   39000.000000000000       -153.82862011867684        15.031455253482875        2.6831785290092141E-003   2.6298537805488141E-003   1.5625671081011871E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9928514346111526        1.9643063696013161     
   39000.000000000000        36.271204013918016       -10.242315045157886       -1.8282966853889911E-003  -1.7919616224010835E-003   3.2463359403009243E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.46989383964079506        1.5794093062581509     
   39000.000000000000        195.16334997022537       -6.4168620101476543       -1.1454370903478343E-003  -1.1226729902107609E-003   2.9914796797080782E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.5283433061521725       -14.859537447534491     
   39000.000000000000        14.599166067312462       -2.3644936232545763       -4.2207214237795486E-004  -4.1368399728022349E-004   2.7215060467353577E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.18913235403739867        1.7385935807736781     
   39000.000000000000        168.57190249304756        11.346653188305595        2.0254257287511271E-003   1.9851729776415102E-003   1.8080530327123007E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.1838508169625954       -12.013797578737856     
   39000.000000000000       -19.012958666096353        17.503791855004923        3.1245011004981259E-003   3.0624056292326229E-003   1.3978570841055457E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.24631308481283262       0.52168002356793020     
   39000.000000000000       -143.49604315638535        10.213256912940434        1.8231096855181096E-003   1.7868777075319595E-003   1.8835612493511833E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.8589927884980508      -0.16859229062917228     
   39000.000000000000        120.24047776259459       -15.376482145092785       -2.7447672928306009E-003  -2.6902185463010247E-003   3.5883802985437710E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.5577166877181381       -6.0599853963409283     
   39000.000000000000       -69.998675463446787       -2.6297007159102876       -4.6941273347540563E-004  -4.6008375455504737E-004   2.7391744607240692E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.90683359644382333       -2.4599491976270667     
   39000.000000000000       -124.02195505239536        6.2222961085866846        1.1107062515340240E-003   1.0886323824880026E-003   2.1494438356649094E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.6067057668382334       -2.5910532964673414     
   39000.000000000000       -7.1130632728985823       -2.6206836795678674       -4.6780315423631820E-004  -4.5850616364887312E-004   2.7385737349687597E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -9.2149811504125753E-002   1.1706485281487016     
   39000.000000000000        156.84056538550669       -9.4514951699005554       -1.6871319828487927E-003  -1.6536023881415301E-003   3.1936505735310127E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.0318712180645919       -10.908001219695549     
   39000.000000000000        164.51193909937834        1.7552555958713678        3.1332056998766450E-004   3.0709372358090270E-004   2.4470434220585588E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.1312539473599137       -11.629810363059390     
   39000.000000000000       -22.623264789812630      -0.51830023773082523       -9.2518791162119200E-005  -9.0680098278570360E-005   2.5985104333374872E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.29308463962807252       0.41108609658600681     
   39000.000000000000       -18.856036693042313        18.769026377382151        3.3503508301054564E-003   3.2837668837381469E-003   1.3135656456288549E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.24428015895754318       0.52943367529434604     
   39000.000000000000       -158.90598809421977        6.1135304432581172        1.0912911188684497E-003   1.0696031008027205E-003   2.1566899344910729E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0586287915574943        3.0646056207127002     
   39000.000000000000        50.334271525809960       -1.0666778126352050       -1.9040651460344358E-004  -1.8662242816019101E-004   2.6350440038333355E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.65208103110416471        1.1424425242822285     
   39000.000000000000        101.25263216001791        4.7682629120812665        8.5115515767529820E-004   8.3423953532922666E-004   2.2463132678204769E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.3117289429143624       -3.0994412186712594     
   39000.000000000000       -87.845833142045464        17.827347963334024        3.1822572384207835E-003   3.1190139376338858E-003   1.3763013888438188E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.1380437168758180       -3.2836026740624455     
   39000.000000000000        43.101979767881637        12.265162472972023        2.1893835325533591E-003   2.1458723293685824E-003   1.7468608446322110E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.55838661328910211        1.4791730605627484     
   39000.000000000000        1.4798792309369975      -0.99892951576886346       -1.7831315621177419E-004  -1.7476940983061781E-004   2.6305305311954876E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.9171851415873003E-002   1.4613107195401991     
   39000.000000000000       -130.63263607231801       -8.6271559565643887       -1.5399839362661804E-003  -1.5093787211652777E-003   3.1387321083327228E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.6923472108305537       -2.2325060003525308     
   39000.000000000000        33.512368445454335        5.7121258988584716        1.0196387048594803E-003   9.9937468706518266E-004   2.1834319857551778E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.43415309506265654        1.6960058458182210     
   39000.000000000000        73.526119932553172        15.570176595898451        2.7793425739877312E-003   2.7241066878769759E-003   1.5266768473730941E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.95253167762888857      -0.22839095012558422     
   39000.000000000000       -41.459629011537359       -13.404711084008651       -2.3927977938031004E-003  -2.3452439918135374E-003   3.4570185500726525E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.53710994150728175      -0.55111582922786184     
   39000.000000000000        198.75388012846491        7.3904536724963323        1.3192273322361618E-003   1.2930093728670720E-003   2.0716197803709031E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.5748586631211294       -14.954769335167265     
   39000.000000000000        76.497487918740759        3.2882078447991359        5.8695904949325505E-004   5.7529398757792248E-004   2.3449163081576348E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.99102578197347158      -0.55845071990617579     
   39000.000000000000        87.640061757085135       -4.0031613973498192       -7.1458129159109594E-004  -7.0037990051084102E-004   2.8306760554736298E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.1353779463618281       -1.7317176929068865     
   39000.000000000000        152.27484740604683        11.066863573690783        1.9754820956221744E-003   1.9362219104730426E-003   1.8266929517704768E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.9727222923420773       -9.8810016367200557     
   39000.000000000000        80.306616710603876       -1.0892605315746855       -1.9443762573428526E-004  -1.9057342610260934E-004   2.6365484916025648E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0403730866013534      -0.95847565213557040     
   39000.000000000000       -76.427434176937510        15.841486718892433        2.8277725818907670E-003   2.7715742111889033E-003   1.5086018421973878E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.99011823499200102       -2.8720702358106207     
   39000.000000000000       -96.478182993842353        16.989361477841474        3.0326730958639601E-003   2.9724025889814815E-003   1.4321290516501411E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.2498759024141588       -3.4323987449988529     
   39000.000000000000        139.17363446139930        15.606432239029173        2.7858143600898279E-003   2.7304498554908681E-003   1.5242614530265627E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.8029959371830409       -8.0266966518988028     
   39000.000000000000        105.66226706788116        13.270992339681635        2.3689284306806450E-003   2.3218490018163339E-003   1.6798512548460627E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.3688558107590265       -3.5459983703122635     
   39000.000000000000        103.60133496587891        4.5648555494442444        8.1484608055227051E-004   7.9865205476918643E-004   2.2598645098156843E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.3421564131245500       -3.3836551656932379     
   39000.000000000000       -152.56860119099375        9.1290278641805749        1.6295702008107681E-003   1.5971845730497689E-003   1.9557938864961686E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9765278757978886        1.5990319658386942     
   39000.000000000000       -171.84801798400306        15.286406418163830        2.7286883934555944E-003   2.6744591945280214E-003   1.5455819563113922E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.2262929285219761        7.2572151270130840     
   39000.000000000000       -208.14077974312158        7.0858240504381103        1.2648496524025729E-003   1.2397123800126147E-003   2.4250205558960908E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6964660489846151        25.543861965096003     
   39000.000000000000       -145.07359682669772        8.0945033372846886        1.4449031841120830E-003   1.4161875775993628E-003   2.0247151488939340E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.8794300133306772        7.7330978221789970E-002
   39000.000000000000       -77.339972104904135        3.5309026987249110        6.3028111047625814E-004   6.1775507789507960E-004   2.3287476864622219E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.0019401737019913       -2.8703365120475897     
   39000.000000000000        5.3833847515897322        1.5787318294335881        2.8181032883147693E-004   2.7620970824808618E-004   2.4588036466929663E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        6.9741807584262697E-002   1.5578931562769571     
   39000.000000000000        74.430737565756900        12.494784254315828        2.2303719946220458E-003   2.1860461980712444E-003   1.7315631666818153E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.96425100883470560      -0.31261964864336306     
   39000.000000000000        170.14246465173773        5.8917792345614579        1.0517075874057291E-003   1.0308062415034817E-003   2.1714632654699548E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.2041974666866646       -12.262063972416710     
   39000.000000000000       -97.963472966408446        8.9062303970991845        1.5897999077879477E-003   1.5582046638380554E-003   1.9706369204611037E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.2691178500462594       -3.4392969596934519     
   39000.000000000000       -102.52825519863265        3.8286068879044195        6.8342257116200706E-004   6.6984041987935242E-004   2.3089142770012396E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.3282546531532322       -3.4395242874078380     
   39000.000000000000       -185.78599931404420        23.810079796573287        4.2502002505285449E-003   4.1657329454963098E-003   9.7772463226234319E-005   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.4068596271488429        13.035553800433117     
   39000.000000000000        84.439754588081101        16.833267525846665        3.0048096632529610E-003   2.9450929065287968E-003   1.4425282175900908E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0939179324318735       -1.1941790789744240     
   39000.000000000000       -128.18747484183825       -12.523950113584931       -2.2355782242286459E-003  -2.1911489605096340E-003   3.3983411998754319E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.6606701206879142       -2.5299513529840256     
   39000.000000000000       -169.69609873829390       -17.211573741893066       -3.0723389276634196E-003  -3.0112801130033145E-003   3.7106362974870759E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.1984147914583376        4.7900443221748237     
   39000.000000000000       -33.523062337823674        5.9689282517171049        1.0654790142486643E-003   1.0443039788157352E-003   2.1663235055929529E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.43429163455376923      -0.27948203422974960     
   39000.000000000000       -109.28896352715346       -16.874448660618285       -3.0121606705078201E-003  -2.9522978218972764E-003   3.6881766210044653E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.4158397025483704       -3.4187420766533432     
   39000.000000000000       -23.982086892736540       -3.2929734220460603       -5.8780972524830673E-004  -5.7612775723814335E-004   2.7833624824020320E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.31068819464341446       0.36224261743664798     
   39000.000000000000        12.688311286595205      -0.18510441771247274       -3.3041923809458094E-005  -3.2385257748389962E-005   2.5763125289434476E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.16437720972063824        1.7091446731338260     
   39000.000000000000       -116.58557806754662        15.892771988005865        2.8369272199892793E-003   2.7805469125401694E-003   1.5051851561761169E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.5103674227047943       -3.0296720510113162     
   39000.000000000000       -148.99127206237571        17.607564230711400        3.1430249097836823E-003   3.0805613014523816E-003   1.3909436442114081E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.9301835383102175       0.92120781377220495     
   39000.000000000000       -198.92742543426530        35.946783328372348        6.4166533171355223E-003   6.2891305226607944E-003   1.6916291428270471E-005   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.5771069444316392        19.459517760278750     
   39000.000000000000        195.49056166733925        3.4195855850123018        6.1041053345040812E-004   5.9827940322485396E-004   2.3361637658340361E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.5325823372213709       -14.770176116561139     
   39000.000000000000       -47.930163437643031        9.8761585532188132        1.7629361982731072E-003   1.7279000915406339E-003   1.9060191456119342E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.62093578486346179       -1.2192704844485547     
   39000.000000000000        185.01714369559116       -1.0967697836821617       -1.9577805909113067E-004  -1.9188722005741385E-004   2.6370487669671937E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.3968990943100197       -13.968669844026538     
