   319000.00000000000        89.794887674304519        4.3033972488933196        7.6210399126273637E-004   7.4715649233350286E-004   2.7226685315633178E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1632937393862663        3.9966573787694206     
   96000.000000000000       -248.62026094444843        77.524362554460467        1.3896043957465047E-002   1.3617967002961676E-002  -2.6282311689827906E-004   5692.8000000000175        0.0000000000000000        7.0690831556503388        7.0237633244378923        2.0270304002089116E-002  -6.8235933285463624E-002   2.5907236274292159E-004  -3.8824944271091892E-002   0.0000000000000000       -3.2208781650274152        55.705930479744836     
   319000.00000000000       -15.875168440571619        33.863330949681078        5.9969782433726372E-003   5.8793567285936313E-003   8.9667702472473075E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.20566297856068272        1.7837204433123293     
   319000.00000000000       -60.173301215506513       -10.232334817588434       -1.8120807244616339E-003  -1.7765395450437230E-003   3.6205772876431614E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.77954576697169320       -1.9323402304807533     
   319000.00000000000        167.99279168586082        25.691697269719683        4.5498344445432104E-003   4.4605964320571252E-003   1.4014594050792579E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1763484302025078       -9.5633762116431082     
   319000.00000000000       -81.692365755480637        23.949296466886622        4.2412664622218108E-003   4.1580805366401687E-003   1.5090918882805688E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0583254804404398       -3.7028498115935404     
   319000.00000000000        180.96546267162981       -14.400719954337085       -2.5502749384987782E-003  -2.5002552136980986E-003   3.8780689293355916E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3444095228963331       -14.874845390023202     
   319000.00000000000        159.22572049448851        26.437468723599419        4.6819057753313973E-003   4.5900773865998499E-003   1.3553912252717109E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0627709282553055       -7.3069549787082728     
   85000.000000000000       -243.43244300321680        74.414399843510935        1.3346599151909458E-002   1.3079251224801957E-002  -2.2975896883422914E-004   5689.5000000000155        0.0000000000000000        7.0655650319829588        7.0202452007705123        2.0290625601466987E-002  -6.8481344551859891E-002   2.5946080326064505E-004  -3.9041666001418514E-002   0.0000000000000000       -3.1536699275829858        50.433731996328170     
   90000.000000000000       -246.43053026452418        75.279822385089247        1.3498133484094305E-002   1.3227872497819194E-002  -2.4375655149041792E-004   5691.0000000000164        0.0000000000000000        7.0671641791044948        7.0218443478920483        2.0281384724251242E-002  -6.8369793976225224E-002   2.5928414319115883E-004  -3.8943161285346278E-002   0.0000000000000000       -3.1925101804252485        53.448199715868043     
   71000.000000000000       -249.90026850547568        76.779419107197739        1.3781307825710363E-002   1.3504901958946328E-002  -2.6746795709751124E-004   5685.3000000000129        0.0000000000000000        7.0610874200426581        7.0157675888302107        2.0316533683127563E-002  -6.8793686163636847E-002   2.5995630602465916E-004  -3.9317433375874525E-002   0.0000000000000000       -3.2374606768014806        57.199566020015340     
   319000.00000000000        175.84984174538755        13.595601570128215        2.4076936478214244E-003   2.3604704359824432E-003   2.1486656822290663E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2781365985606428       -11.847854746405895     
   319000.00000000000       -2.1411391041959633       -7.9584132352214159       -1.4093838286112594E-003  -1.3817409301215924E-003   3.4801114280560514E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.7738480213935796E-002   3.2609656558695512     
   319000.00000000000       -120.64187062270339        13.617475969466028        2.4115674633391781E-003   2.3642682725603576E-003   2.1473144455242635E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5629167365549108       -3.6479089327055099     
   319000.00000000000        134.35761567587721        22.382185681634393        3.9637412152791233E-003   3.8859985210400140E-003   1.6058962658921960E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7406043618153522       -1.8679099925798162     
   319000.00000000000        162.73502005069446       -5.8904625961352703       -1.0431630628692243E-003  -1.0227030220558728E-003   3.3523689120627863E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1082339418978249       -9.0590381638368864     
   319000.00000000000        51.029802103387752       -3.2071145765518070       -5.6795937671233639E-004  -5.5681972612319647E-004   3.1866117509254130E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.66109163724671793        5.5320785777951125     
   319000.00000000000        57.881091619774914        10.840446163813411        1.9197733350402627E-003   1.8821199305195239E-003   2.3188585663835114E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.74985016690872053        5.5060720014331288     
   319000.00000000000        136.83733068489113       -3.7592647712904905       -6.6574162707164523E-004  -6.5268412786958563E-004   3.2207194582124983E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7727290965319982       -2.9177353498395666     
   319000.00000000000        111.53213213287748       -7.3714052260151606       -1.3054284833699326E-003  -1.2798245092652545E-003   3.4438504658324356E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.4448999760562717        1.2971549129578499     
   319000.00000000000        42.474923670691716        30.695940096995905        5.4360536828196417E-003   5.3294338415187589E-003   1.0923347299951326E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.55026309477933111        5.4187054378115374     
   319000.00000000000       -152.01819154693507        3.4940122853595814        6.1876711681180480E-004   6.0663095045914654E-004   2.7726662779769396E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9693973129160274       0.23032976888599660     
   319000.00000000000       -97.696663895421636        6.5183818091341754        1.1543635193318679E-003   1.1317224524079570E-003   2.5858433601770023E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2656613356507385       -4.1709626148367276     
   319000.00000000000        47.658262078450541        14.077894271060455        2.4931045850598737E-003   2.4442061689081570E-003   2.1188732481652157E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.61741329981925197        5.5033938902271045     
   319000.00000000000        152.76314545213452        26.942240004753710        4.7712975246386258E-003   4.6777158540815388E-003   1.3242102327291189E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9790481988015707       -5.7556726139904146     
   319000.00000000000        57.625309861383698       -9.0943091361067072       -1.6105436913095687E-003  -1.5789553511652717E-003   3.5502785768955642E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.74653651146694355        5.4623525319941999     
   49000.000000000000       -255.61973632687679        76.480910945537218        1.3744244288991269E-002   1.3468031582146812E-002  -2.8509145139736969E-004   5678.7000000000089        0.0000000000000000        7.0540511727078989        7.0087313414954524        2.0357346750628894E-002  -6.9284508696429215E-002   2.6073750557231018E-004  -3.9750645323332091E-002   0.0000000000000000       -3.3115564441840268        63.690793210666662     
   319000.00000000000        161.87689795085410       -4.0497409619304072       -7.1718309330170461E-004  -7.0311664877170102E-004   3.2386629036348122E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0971169608287683       -8.7298047077649752     
   319000.00000000000       -152.48555620329168        14.650421061881440        2.5944953996080143E-003   2.5436083584008356E-003   2.0835068272503807E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9754520270855249       0.58779651182040371     
   319000.00000000000       -122.86207341349805        19.421772320761733        3.4394710381094955E-003   3.3720110979324506E-003   1.7887684505324780E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5916794876824276       -3.4758255296015279     
   319000.00000000000        137.09219037397156        11.128486318790870        1.9707833950129297E-003   1.9321295065351941E-003   2.3010656010155514E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7760308065558978       -2.5156205855135925     
   87000.000000000000       -246.55728994553161        77.046802845765015        1.3817225684688962E-002   1.3540500667082267E-002  -2.5635090857430902E-004   5690.1000000000158        0.0000000000000000        7.0662046908315732        7.0208848596191267        2.0286928492848799E-002  -6.8436724321606024E-002   2.5939011998018721E-004  -3.9002265147799642E-002   0.0000000000000000       -3.1941523534613951        53.593584967086713     
   319000.00000000000        177.07954839831345       -2.3122812307546607       -4.0949014301043529E-004  -4.0145862297596009E-004   3.1313356428664155E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2940674615271286       -12.836690818585145     
   319000.00000000000       -197.10483494123801        2.3290251160237583        4.1245537746470424E-004   4.0436569891205010E-004   2.8446304676911559E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5534952649149414        15.819235054490642     
   319000.00000000000        16.898137381848692       0.27381435304580837        4.8490761891642310E-005   4.7539690095978192E-005   2.9715860094710404E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.21891555224049530        4.4616655812774342     
   319000.00000000000        84.086736349675476       -2.7996364922424091       -4.9579762718197494E-004  -4.8607331844408231E-004   3.1614408040382084E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0893445773415933        4.3468782246363977     
   319000.00000000000        175.29784667845510        25.488923120978402        4.5139244461993733E-003   4.4253907531604329E-003   1.4139852746280839E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2709854965083331       -11.574159764470531     
   319000.00000000000        201.99200714165687        26.625976610309003        4.7152893103705618E-003   4.6228061548880556E-003   1.3437466186366621E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6168086335409004       -19.845624165529671     
   319000.00000000000        68.558430805278817        16.482017891311020        2.9188594249025470E-003   2.8616104816762771E-003   1.9703644809804444E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.88817521134612987        5.2900034240940714     
   319000.00000000000       -119.88908522778634        6.2158537613844684        1.1007877466749825E-003   1.0791974862205333E-003   2.6045312791474261E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5531643936355151       -3.7396145227926700     
   77000.000000000000       -248.51197186400978        75.518900823887307        1.3550613673252512E-002   1.3278982402962339E-002  -2.5433370826251844E-004   5687.1000000000140        0.0000000000000000        7.0630063965885013        7.0176865653760547        2.0305424147013626E-002  -6.8659825472875247E-002   2.5974379333739556E-004  -3.9199255634678638E-002   0.0000000000000000       -3.2194752788210743        55.687146437871618     
   319000.00000000000       -134.79770426683584        18.844585756289121        3.3372550075998967E-003   3.2717998778215760E-003   1.8244227173943906E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.7463057142631040       -2.3171071795817619     
   319000.00000000000        96.273484288274872       -9.2712655757142617       -1.6418815393177304E-003  -1.6096785554306941E-003   3.5612096215682109E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2472240284732856        3.1286426116840058     
   79000.000000000000       -249.35797544928278        75.578087261145257        1.3559752878144956E-002   1.3287987633163681E-002  -2.5658951614098227E-004   5687.7000000000144        0.0000000000000000        7.0636460554371157        7.0183262242246691        2.0301722993228622E-002  -6.8615205242621435E-002   2.5967300725162484E-004  -3.9159860294507881E-002   0.0000000000000000       -3.2304352644030603        56.576728937807346     
