         999 -0.41258118886668188        5.4125943502217812E-002   1.1312065985573456E-002
        1000  -1.5955117671100860        3.0898211200036736E-002   8.3731411051815603E-003
        1001  -1.6285542957837067        2.9430717674972785E-002   8.8091244738799958E-003
        1002  0.78236842485069347        6.6844302370620529E-002  -1.1682707238443496E-002
        1003 -0.39338811867214324        5.5046543553294393E-002   7.4650690361828392E-003
        1004 -0.65706791794878305        3.5373837584885111E-002   3.7146234798073829E-003
        1005  -9.5301260065027318        8.7242985771344560E-004   5.1965566345870632E-004
        1006   1.1520589621361375        5.4880387239986020E-002  -1.5646110869019483E-002
        1007  -1.8758183019218695        3.3631568299529485E-002  -1.3083840017980507E-002
        1008 -0.60155171114094197        3.7477319998311831E-002   1.1402966388401896E-002
        1009  -2.1972890884873113        1.9583705629113182E-002   1.3773070814471667E-002
        1010  0.68757303409350423        7.4326200174667151E-002  -1.7111300426066282E-002
        1011   1.0136924043798834        6.2599215212036374E-002  -4.9369700933739376E-003
        1012   1.0468273700144863        6.1509231502347196E-002  -8.0174006002309804E-003
        1013   1.0672757296944908        6.0573998998554472E-002  -9.9307045876131789E-003
        1014  -2.0441297349428900        3.3795347556716621E-002   1.5416284250616174E-002
        1015   1.0487635940530056        6.1429250420140157E-002  -8.2011390252144985E-003
        1016  0.98974660876928944        6.3078547191732948E-002  -2.9830879745681178E-003
        1017  0.78203711907715645        6.6864054153434230E-002  -1.1719821194881871E-002
        1018  -1.7679939142449972        2.7273204034161527E-002  -6.2545672311684437E-003
        1019  -1.6979818427061975        2.6931304434716960E-002   4.0189054317190925E-003
        1020  -8.8807086579042487       -1.5094500210602174E-003   6.2135053127118844E-003
        1021  -1.1616233985706890        4.3755883664645438E-002   2.3877673240650186E-003
        1022  0.75439747434700932        6.8720001994067650E-002  -1.4547014642398161E-002
        1023  0.70292056592184238        7.2980397897985300E-002  -1.7242037703022704E-002
        1024  0.79608515599982155        6.6082718724127798E-002  -1.0110993506636136E-002
        1025  -1.9579439268080194        3.7079992163466018E-002  -1.3313536686247668E-003
        1026  0.29961035938001046        6.0901030905295167E-002   4.3333235528289719E-003
        1027  -1.2037018887657889        4.2757256754080729E-002   6.7632678218454588E-003
        1028  0.23601552383807900        6.1469127730930703E-002  -6.8454454612788297E-003
        1029  0.73004921940612599        7.0644198826026003E-002  -1.6352326678272119E-002
        1030  0.84120138543765088        6.4355558513221972E-002  -5.0345576624891055E-003
        1031  0.38911492528243002        6.6875246824582429E-002   2.0165229727727368E-002
        1032   1.1968628400287293        5.1179460013032016E-002  -1.6558201846838805E-002
        1033  -2.2900268188493853        1.5321847716684982E-002   5.6976381923121511E-003
        1034  -16.508273111913329        3.6339903915087339E-004  -5.3109833021525287E-003
        1035  -1.6935689705677091        2.7027601782400400E-002   4.5462675668801172E-003
        1036  0.65232237420571915        7.7239502697825244E-002  -1.4891019569260037E-002
        1037  -1.8989117392448498        3.5067932257168907E-002  -1.1128300058655291E-002
        1038  0.23774655655494831        6.1409692594946198E-002  -6.6371906439151619E-003
        1039  -1.4927269774264995        3.3770389922532076E-002   2.5227074156273623E-003
        1040  0.77092302985790029        6.7562008672964149E-002  -1.2928382509040857E-002
        1041  -1.0111800108238749        4.0483633344548867E-002  -7.4132649030590556E-003
        1042 -0.58522499184871135        3.8523121930652528E-002   1.3732321240651820E-002
        1043  0.70937274353534396        7.2415047502856975E-002  -1.7154181415885580E-002
        1044 -0.83738657042207354        3.6569677503327847E-002  -2.2224116869585071E-003
        1045  0.81239144895879900        6.5322066915086990E-002  -8.2085617016718557E-003
        1046  0.41605730433777099        6.9782130573041654E-002   2.1878043567489323E-002
        1047   1.1083063024691271        5.8132075636324332E-002  -1.3294280009812006E-002
        1048   1.1346908351044995        5.6232647169250090E-002  -1.4889306383648496E-002
        1049   1.1211746079154379        5.7232517575485475E-002  -1.4137171644448440E-002
        1050  0.79835623589273297        6.5967303306119662E-002  -9.8463204831582517E-003
        1051  -2.3093515141365977        1.4778501008982894E-002   5.4453321209171242E-003
        1052  -2.2671231948152961        1.6041293157663707E-002   6.7742043914811910E-003
        1053  0.50971929707973762        7.8908441059868870E-002   1.2801442440298022E-002
        1054  -2.3029786860963752        1.4955319145014788E-002   5.4612078788931918E-003
        1055 -0.75012710328131071        3.5480202794506914E-002  -2.4596733059248444E-003
        1056  0.44620657682340958        7.3137130418023125E-002   2.1392922752965306E-002
        1057  0.43139304234014147        7.1498195446274448E-002   2.1952647240235733E-002
        1058  0.73656346742872469        7.0108165223632918E-002  -1.5950899755180447E-002
        1059 -0.78859795689670364        3.5983636689423469E-002  -2.5419893154522127E-003
        1060  0.47242006990773311        7.5850015378704908E-002   1.8951883866195115E-002
        1061   8.2547009051103640E-002   6.5727744493500523E-002   5.0654442766699453E-003
        1062  0.41622380856128083        6.9800701873217005E-002   2.1882436986192355E-002
        1063  -1.8000704137839698        2.8659276454640913E-002  -1.0521087201880129E-002
        1064   1.1742430897644907        5.3073738478689826E-002  -1.6273451630135941E-002
        1065  -1.4817613463551402        3.3899832542687885E-002   2.1330450770680959E-003
        1066  0.48402811440245858        7.6924120649428745E-002   1.7334090070345504E-002
        1067  0.25095816686596767        6.1021977331683873E-002  -4.8231170672788475E-003
        1068  0.15104782685961393        6.5197286152111386E-002  -7.0028988287138506E-003
        1069  -1.8117524081997964        2.9322088172745571E-002  -1.1720623781910546E-002
        1070  -2.1894631114440251        2.0150816736540959E-002   1.4681192016410223E-002
        1071   8.6931794591099329E-002   6.5830581027754895E-002   4.1453072292676422E-003
        1072 -0.93950263953412994        3.8176253693861413E-002  -4.8324812536893079E-003
        1073  -1.6918856310695465        2.7067413227936682E-002   4.7406704355750524E-003
        1074  0.41611533058755490        6.9788598804551516E-002   2.1879582744472794E-002
        1075  -2.0768831419926785        3.0887682956696191E-002   1.9060828301906314E-002
        1076  0.47711660018208712        7.6296055767821877E-002   1.8333852336990267E-002
        1077  0.56853640182865461        8.0837419555993190E-002  -1.9608405353959931E-004
        1078   2.8631874450194019E-002   6.2838795970172834E-002   1.5506908296380245E-002
        1079  -1.8866993853062768        3.4336858585479121E-002  -1.2321843513345978E-002
        1080  -2.2179520196793447        1.8261449960474581E-002   1.1366819047833326E-002
        1081  -2.3063727241363479        1.4861088493524301E-002   5.4445639632464213E-003
        1082  -2.2174117354662304        1.8292814237020970E-002   1.1428438489891730E-002
        1083 -0.12882496338654001        4.9019638622688398E-002   8.2492179572652390E-003
        1084  -1.8886059208914623        3.4455722221934354E-002  -1.2158642993507805E-002
        1085  -2.0556989745794882        3.2840054563587205E-002   1.6964810582242057E-002
        1086  0.58802864508201624        8.0603537490781321E-002  -4.4677132850731690E-003
        1087  -1.4389571104661700        3.4300626868868152E-002   1.9012234027224687E-003
        1088  0.38409792940396159        6.6366594263176870E-002   1.9636382373435079E-002
        1089  -1.4350328121919900        3.4339456747002693E-002   1.9873792803967983E-003
        1090  -2.1674624186399436        2.1932403798074828E-002   1.7061732393715123E-002
        1091 -0.57659236011282100        3.9152786752768835E-002   1.4901851763296094E-002
        1092 -0.33571869978926799        5.5458393900181924E-002  -4.4081206649816754E-003
        1093  0.37724024963859965        6.5694796212811060E-002   1.8815600959512780E-002
        1094  -1.7405766572468950        2.6691862688994594E-002  -2.0438451207712145E-003
        1095  -1.3576512084897230        3.5850622151317846E-002   6.3067761705364158E-003
        1096  0.89355649091590017        6.3606329974929016E-002  -1.0965583261574280E-003
        1097   1.3411670170734411        3.9301389261817338E-002  -1.6067355886786105E-002
        1098  -1.6960405678296770        2.6972204406169618E-002   4.2539963873723698E-003
        1099  -1.2987787283915162        3.8301365999587181E-002   9.6503171516083702E-003
        1100  -2.0284100519118433        3.4932185862535291E-002   1.2912285666208691E-002
        1101  -2.0442977815669119        3.3782141970664467E-002   1.5440666360309111E-002
        1102  -1.1785721531627433        4.3468002546842195E-002   4.2665710366934463E-003
        1103  0.54758826982415776        8.0603843744628798E-002   4.5849892328935059E-003
        1104   1.0516191750114605        6.1308025568918227E-002  -8.4715481611106983E-003
        1105  0.83216280975414370        6.4608917498937199E-002  -5.9827329203278809E-003
        1106  -2.1856696661650150        2.0438646407466555E-002   1.5113762380891065E-002
        1107  -1.4900102253678256E-002   5.8794277462779133E-002   2.0183030269005926E-002
        1108 -0.20510900924397849        4.8989870289088022E-002  -7.2954411092890619E-003
        1109  0.55855455589598013        8.0789814850981662E-002   2.0741538646609960E-003
        1110  -1.4695559342596385        3.4022758064512909E-002   1.8496151733273908E-003
        1111  -6.5082727890878864        4.9873015670475015E-002  -9.9014531953006621E-003
        1112  0.50468295259278839        7.8567469495448017E-002   1.3778723689218546E-002
        1113  -8.1325958142907897        3.1810509653333915E-002  -1.3705462227973267E-002
        1114  0.55268826468701859        8.0707781637153919E-002   3.4176528107183594E-003
        1115  -1.9928935148735978        3.6664576937792438E-002   6.0241001871733897E-003
        1116  -1.3897519234074134        3.5004516545807961E-002   4.0831741896398500E-003
        1117  0.51380760233193257        7.9166479978798818E-002   1.1981662437169444E-002
        1118  -16.079637311738040       -2.1921925245754284E-004  -2.0046969281640160E-003
        1119  0.60528787384799132        8.0055897665378725E-002  -7.9304569611548074E-003
        1120  -3.4196744250729441       -6.9954582263712713E-004   4.5195732607621183E-004
        1121  0.24319127671308371        6.1235207327941445E-002  -5.9364478742467272E-003
        1122  0.76062677059526740        6.8267563367410120E-002  -1.3967111342454248E-002
        1123  0.59297443735661570        8.0477979555139009E-002  -5.4972896759258559E-003
        1124  -2.2486913176666086        1.6740381280949148E-002   8.1947404499528500E-003
        1125  0.92297810753869725        6.3508604665667906E-002  -4.0742101335744518E-004
        1126  -1.9399753121139918        3.6794027972264332E-002  -4.8638587609543520E-003
        1127   1.7732208778118572        1.9664406148001322E-002   1.7488298277776839E-002
        1128  -1.6468124207851824        2.8629815754193665E-002   8.3236534228454950E-003
        1129  0.54747677666431194        8.0601230435238411E-002   4.6104919199282052E-003
        1130  -1.9590308923942457        3.7086745605066980E-002  -1.1083003738417015E-003
        1131 -0.67763703508857698        3.5106732840993686E-002   1.4625128082110745E-003
        1132   1.0658589205771991        6.0645186617858129E-002  -9.8010560150999133E-003
        1133  0.61444825435559003        7.9646469695278110E-002  -9.5995056066687599E-003
        1134  -2.1533984824552030        2.3201801685540657E-002   1.8342633382933200E-002
        1135  -1.8544919566886471        3.2165534212382538E-002  -1.3721206262332902E-002
        1136  0.57764874593981719        8.0780958874290668E-002  -2.2286568617768806E-003
        1137  0.71773436180126704        7.1689016178526230E-002  -1.6921748646316799E-002
        1138  0.34686601373165016        6.3133594138673060E-002   1.4008591038333507E-002
        1139   1.1305002095433629        5.6548129746774707E-002  -1.4671185454491604E-002
        1140  0.76620738012340561        6.7878372073592069E-002  -1.3415355119134456E-002
        1141 -0.50639477778389963        4.5743491442183967E-002   2.0533377332452085E-002
        1142   1.1484624293146306        5.5165754087982348E-002  -1.5508886074149445E-002
        1143  -1.7565731907660171        2.6959457479193608E-002  -4.5232416929288765E-003
        1144  -2.2371635071367955        1.7252964691433545E-002   9.2897316217003603E-003
        1145  0.68072826865400560        7.4919188400999079E-002  -1.6892387322607477E-002
        1146   2.2048836993505354        8.2143753479570428E-003  -1.7874859518770759E-002
        1147  -1.5981039145493907        3.0787084906763764E-002   8.4606688984150066E-003
        1148  -1.9489979223108214        3.6978074549518319E-002  -3.1309009022478002E-003
        1149   1.9892865197621172        2.9772737879256068E-002  -9.8767968175405736E-003
        1150  -1.8036776784083082        2.8856228383928442E-002  -1.0916324941372065E-002
        1151  0.48772248774204963        7.7244869664796045E-002   1.6757897282227138E-002
        1152  -5.0566763458531998        4.8677796912908265E-002  -1.6515817693130576E-002
        1153   1.0782554119514263        5.9991032255946639E-002  -1.0911984340935044E-002
        1154  -3.9706965608087557        1.3033016530204500E-003  -7.5621902873023970E-003
        1155  0.98358743558474782        6.3165181815419830E-002  -2.5458711291187330E-003
        1156  0.88888052722019928        6.3634991148507319E-002  -1.3152723164744015E-003
        1157  0.36741686039072358        6.4786608699969453E-002   1.7455607167352297E-002
        1158   1.0482326517645146        6.1451363283900343E-002  -8.1507749208102123E-003
        1159  0.10625163278068107        6.6042458960954953E-002   2.0360044383459968E-004
        1160  0.96497289595981095        6.3351283208022371E-002  -1.4370471631241369E-003
        1161   1.5046451525969116        2.4058748439430039E-002  -1.9727613813637555E-002
        1162  -2.1410096612551492        2.4388827348743584E-002   1.9243525865647017E-002
        1163   1.1240287145690926        5.7025774560251929E-002  -1.4307647107142919E-002
        1164  -1.8256913697160524        3.0195374603285561E-002  -1.2817161693511549E-002
        1165  0.68765901033004639        7.4318693151072757E-002  -1.7113413333535211E-002
        1166  0.45151152578933490        7.3710620887647391E-002   2.1044410089872293E-002
        1167  0.85272161459419449        6.4093484447311333E-002  -3.9179549125226178E-003
        1168   2.0748018782902213        2.2490807855690482E-002  -2.1672269073925127E-002
        1169  -4.3019462551436396        3.0144660739503837E-002  -8.2630401426451484E-003
        1170  -1.8209910216086778        2.9892355638111951E-002  -1.2491387104894003E-002
        1171  0.92717041567738345        6.3499955936567723E-002  -4.0675365282090837E-004
        1172  0.67217370767202567        7.5646652444826726E-002  -1.6475625691746265E-002
        1173  0.67172422273991572        7.5684332116684655E-002  -1.6449300077217989E-002
        1174  0.63469254760903615        7.8486466793536699E-002  -1.2777185806806557E-002
        1175   1.2131686252798954        4.9802521773001367E-002  -1.6581579757315355E-002
        1176   1.5142275864576995        2.3101688078123926E-002  -1.9474222651764243E-002
        1177  0.61715052926471492        7.9511141734645699E-002  -1.0066040128603199E-002
        1178  0.92373560522282272        6.3507037314966361E-002  -4.0551300877932029E-004
        1179  0.91201908223382966        6.3533821306908086E-002  -5.2394426546904403E-004
        1180  0.87189541271921200        6.3790786265120261E-002  -2.3473250500373418E-003
        1181  -1.2379666622162693        4.1346436382706783E-002   9.1770720967470371E-003
        1182   5.8170075629001658E-002   6.4782470767580078E-002   1.0124114090077279E-002
        1183 -0.99151807845435425        3.9760106262502051E-002  -6.9833456120656874E-003
        1184  0.68763300010780615        7.4320977995459073E-002  -1.7112771953271544E-002
        1185  -1.1593283526225731        4.3782275042214130E-002   2.1276327595620721E-003
        1186  0.27116832129061325        6.0696274278033917E-002  -1.3883017455559158E-003
        1187  -1.6207015016985853        2.9784167952364594E-002   8.8499064176606086E-003
        1188  -1.3776904380492137        3.5279738064383351E-002   4.8878089425986506E-003
        1189   1.0150467766106819        6.2564742043290725E-002  -5.0570077611428949E-003
        1190  0.70125701037132027        7.3126523243669264E-002  -1.7251300806738132E-002
        1191  0.68928518622038315        7.4176808101682715E-002  -1.7150331208556413E-002
        1192  0.67909753657130867        7.5059198195457449E-002  -1.6825277175928664E-002
        1193  0.61505009857659010        7.9616885137028179E-002  -9.7044750081278584E-003
        1194 -0.48200269593832284        4.8281196806188864E-002   2.0080820200740673E-002
        1195 -0.75493721019062543        3.5541250640237172E-002  -2.5210956990056989E-003
        1196  0.44143972537037712        7.2614652721985168E-002   2.1640073087686104E-002
        1197  -1.5359574549776858        3.2966896958912570E-002   4.9596139981067456E-003
        1198 -0.97927419696337492        3.9337017089715459E-002  -6.5708662318312225E-003
        1199   1.4239412150611839        3.2075305573559525E-002  -1.8521018220955698E-002
        1200   1.4512476044992080        2.9435900243906524E-002  -1.9395887234466051E-002
        1201  0.90533934517563930        6.3554070517488515E-002  -6.7683361534372471E-004
        1202  0.74413115515266559        6.9503629448046597E-002  -1.5406081807340155E-002
        1203 -0.59524724786908967        3.7858137467448982E-002   1.2315246787005322E-002
        1204  0.91508001435893660        6.3526055109347349E-002  -4.7461227270043007E-004
        1205  0.30353942984671822        6.0996063180391406E-002   5.1649219296000266E-003
        1206  0.77359552735173875        6.7387941698776446E-002  -1.2644886836013761E-002
        1207  0.43146388037492528        7.1506108915054906E-002   2.1951442664720541E-002
        1208  0.76411487157885272        6.8022480163487040E-002  -1.3625576648439301E-002
        1209   2.2347288021726035        5.7167309375010158E-003  -1.4954071965104603E-002
        1210  0.34189299743363977        6.2790577598788658E-002   1.3074248515887406E-002
        1211  -16.360569707663604       -6.0965832211258108E-004   1.4791722889427174E-003
        1212   1.5408395139323017        2.0542680750547274E-002  -1.8122801749584548E-002
        1213  -1.7809553966379252        2.7748260058998223E-002  -8.1146809419916904E-003
        1214  -1.0654856409721185        4.2486541822885110E-002  -6.5002473008697048E-003
        1215  -18.064277752032819        6.6673619287289751E-002  -1.1354774191282703E-002
        1216   1.0238201924190358        6.2321136752919955E-002  -5.8516641377791556E-003
        1217   1.0528771913312518        6.1253352886115761E-002  -8.5904640266242158E-003
        1218  -1.1506642034652665        4.3854426111265422E-002   1.1423098039163894E-003
        1219   1.0027243256491447        6.2848484176072930E-002  -3.9982568254850106E-003
        1220  -1.7962855757193130        2.8460644611305215E-002  -1.0084353083441551E-002
        1221  -18.132249828814402        7.1725903817207864E-002  -1.6936779487222994E-002
        1222  -18.019607980866169        6.4677772581276091E-002  -6.2231710813754181E-003
        1223 -0.59082478168698427        3.8142640576256860E-002   1.2946770393048793E-002
        1224  0.43132333359642988        7.1490407166633199E-002   2.1953818814721100E-002
        1225   1.5267247079005626E-002   6.1715413826449676E-002   1.7437865840342522E-002
        1226  -1.6219449412359246        2.9728125572978690E-002   8.8499043567737343E-003
        1227  0.36230980879318897        6.4342691093418072E-002   1.6669564475091735E-002
        1228   1.0084294055367105        6.2725373543249890E-002  -4.4786679373920854E-003
        1229  -2.0786830401469412        3.0712349850863574E-002   1.9192207807258388E-002
        1230 -0.34065957235329225        5.5557829224624516E-002  -3.4891466130599381E-003
        1231 -0.96345554057003890        3.8832981291911310E-002  -5.9249642649157400E-003
        1232  -1.8811120232473721        3.3979961515655743E-002  -1.2749438208294980E-002
        1233   1.3682092041694318        3.7052934993447861E-002  -1.6637886802445701E-002
        1234  -1.5321320552156164        3.3061067942267770E-002   4.7080526470568273E-003
        1235  0.50981029288693569        7.8914370174702084E-002   1.2783442507353981E-002
        1236   1.9254438187277223        3.0807561989377459E-002   3.6652093502171001E-003
        1237  0.97558346044199884        6.3258198424379644E-002  -2.0274358291840354E-003
        1238  0.47796811405889078        7.6375286443976856E-002   1.8216418462538894E-002
        1239  -1.4376606444561322        3.4313265770613888E-002   1.9277412586745373E-003
        1240  -1.4963707593599245        3.3722150022951362E-002   2.6780062059143682E-003
        1241  -1.9097811025868834        3.5647912761431040E-002  -9.7831686758635857E-003
        1242  0.87063776276746807        6.3806109559394586E-002  -2.4378687891730261E-003
        1243   1.4987638375949015        2.4651247308063177E-002  -1.9827479332170623E-002
        1244  0.82970995431378902        6.4685321032360341E-002  -6.2491331850568202E-003
        1245  0.27992966194394442        6.0671483241556308E-002   2.9291826446888134E-004
        1246   1.0135567061123394        6.2602619860738451E-002  -4.9250006563761224E-003
        1247  -1.4107232897356572        3.4635045140365223E-002   2.8879801035247544E-003
        1248 -0.83128497036150228        3.6500438776813277E-002  -2.2361638995596813E-003
        1249   2.2088522505141346        7.8568564539758350E-003  -1.7500704921283319E-002
        1250   1.0396642776500882        6.1789298986622797E-002  -7.3372814079752779E-003
        1251  0.78382964601702132        6.6757986687540433E-002  -1.1518502378299756E-002
        1252 -0.68152589357997817        3.5081474211344055E-002   1.0911377207007884E-003
        1253  -1.4186135830803781        3.4526366655206843E-002   2.5305662969866607E-003
        1254  0.59871612658811169        8.0300180488652090E-002  -6.6566235205567691E-003
        1255 -0.51493718014650658        4.4853410111486212E-002   2.0355594853211478E-002
        1256 -0.14318281028916860        4.8531142820236378E-002   5.0966987714382364E-003
        1257   1.0877072656329698        5.9446240989028169E-002  -1.1715570972025446E-002
        1258  0.88093242088977852        6.3696814961878498E-002  -1.7529234222431198E-003
        1259  -1.3833981414331520        3.5143329644247594E-002   4.4993427888111006E-003
        1260 -0.43046508101978065        5.2947490203205737E-002   1.4482805835822288E-002
        1261   2.0084732653867650        2.8629236301767044E-002  -1.3458227799985397E-002
        1262  0.53699403206519258        8.0291422241597035E-002   6.9884469492212326E-003
        1263  -17.887464237884142        6.3371334583424824E-002  -1.2974034437546393E-003
        1264  0.67151615928613817        7.5701769827544063E-002  -1.6436952226002367E-002
        1265  0.74205358158242041        6.9667465139890541E-002  -1.5563592638252742E-002
        1266  0.69930678731886864        7.3297913505401824E-002  -1.7255037546255167E-002
        1267  -1.2665593600902554        3.9934348376550036E-002   1.0027738728232049E-002
        1268  -1.5048891018570316        3.3597335612563464E-002   3.0860215697113805E-003
        1269 -0.21632894996168386        4.9453408521667089E-002  -8.8795299934805606E-003
        1270 -0.91443284254049706        3.7630748368068234E-002  -3.7380983387356945E-003
        1271  0.91833703938822775        6.3518519256325595E-002  -4.3642362034010613E-004
        1272  0.37772688870417487        6.5741491321537143E-002   1.8877434869804751E-002
        1273 -0.42401607731142021        5.3405529604886259E-002   1.3396830368540421E-002
        1274  -1.3081695316572308        3.7847773275045356E-002   9.3014687940996075E-003
        1275   2.1212264034189570        1.7148223630358242E-002  -2.2912017193305243E-002
        1276  -1.8581864658483631        3.2423495065976853E-002  -1.3692439677124336E-002
        1277  -1.4638413261895968        3.4075413894678129E-002   1.7751594383846872E-003
        1278 -0.60133948119846714        3.7489668632520505E-002   1.1433860064621085E-002
        1279 -0.19621199358178429        4.8691608475334991E-002  -5.8419921024257136E-003
        1280  0.84620295615923347        6.4233709392221880E-002  -4.5358601447437171E-003
        1281   5.7115609238630911E-003   6.0838403877636740E-002   1.8566751944187294E-002
        1282  -3.9095035483377623       -3.3059868836554901E-004  -3.1684830077675975E-003
        1283  0.12250734031949280        6.5931677333111713E-002  -2.8200397891260942E-003
        1284   1.0959586724034431        5.8939825016977865E-002  -1.2378951382740838E-002
        1285 -0.24608719322292114        5.1028614247312455E-002  -1.1500655130709614E-002
        1286  -6.3682362201118137        5.1829311851030083E-002   1.6459534172183696E-002
        1287  0.94428307429465741        6.3456743748705857E-002  -6.4967976063381940E-004
        1288 -0.37895804363435809        5.5483312250760336E-002   4.4087196101535997E-003
        1289  -1.0005643825956887        4.0087568531355464E-002  -7.2213661708117605E-003
        1290 -0.79580404431179186        3.6075990113981098E-002  -2.4890988185199922E-003
        1291   2.0509326565061241        2.5007709175277643E-002  -1.9567239302712005E-002
        1292   2.1949843192628147        9.1385305190999529E-003  -1.8777774624343897E-002
        1293  0.60185401501023983        8.0188858879790173E-002  -7.2723258007870379E-003
        1294 -0.50432400593350324        4.5960131937577281E-002   2.0550847565566271E-002
        1295  0.89398885751416313        6.3603937028422874E-002  -1.0778217979613746E-003
        1296  0.17171458060304862        6.4354087581426231E-002  -8.8312503759072365E-003
        1297  -3.2653612843111950        7.8824059833292027E-004   1.2567578764809827E-003
        1298   1.2114429398587712        4.9948242987190875E-002  -1.6585076731429466E-002
        1299   1.3687070714286165        3.7010743174979523E-002  -1.6651315272990855E-002
        1300  0.85052689920644831        6.4138410138827567E-002  -4.1216997008380590E-003
        1301  0.82699912588873492        6.4773647119551372E-002  -6.5474021396636798E-003
        1302   1.0978179988740482        5.8821912897275806E-002  -1.2522979012693074E-002
        1303   7.3696844271443795E-002   6.5457491154314970E-002   6.9255611846097791E-003
        1304  0.85493547655611013        6.4050441957615736E-002  -3.7170194706452214E-003
        1305  -1.3729765206578766        3.5401016427886574E-002   5.2164140897695320E-003
        1306  0.66476124345959287        7.6259725710341744E-002  -1.5984758205727270E-002
        1307  -14.647308266536669        3.0491041742637403E-002   1.9346223319759680E-002
        1308   1.1530071630319960        5.4804742238659249E-002  -1.5680601860215047E-002
        1309  0.75116654515626791        6.8961722477376489E-002  -1.4831109216797983E-002
        1310  0.89192383525803409        6.3615750284672659E-002  -1.1696138324847451E-003
        1311  0.88350040141320574        6.3674881216359100E-002  -1.6025984350008337E-003
        1312  0.88367643094294679        6.3673449043715413E-002  -1.5926036563583519E-003
        1313  0.61582616873591900        7.9578266783707580E-002  -9.8389278832443448E-003
        1314   1.9560522782367145        3.0866452908155425E-002  -2.9377498202603556E-003
        1315  0.78690026993273332        6.6580551866630602E-002  -1.1170360593617559E-002
        1316  -4.8982251619671722        3.5612876216299674E-002  -1.7138103935190586E-002
        1317  -1.0995185738842712        4.3429602827727350E-002  -4.1686341702364006E-003
        1318 -0.91336555001023190        3.7610543811154924E-002  -3.6956652844532616E-003
        1319   1.0035860358880571        6.2830780147276402E-002  -4.0696225253559221E-003
        1320   2.2520024427005731        4.4776279747390148E-003  -1.3216307122364442E-002
        1321  -11.323890400452946        4.7339917436181059E-002  -1.6370273203729590E-002
        1322   1.3959191274438401        3.4646106234487994E-002  -1.7509206171545087E-002
        1323   1.0374131563936411        6.1872198023753364E-002  -7.1239284324511910E-003
        1324   1.1018750982180561        5.8559971615929567E-002  -1.2829799918768285E-002
        1325   1.0828626829549850        5.9730313868877789E-002  -1.1309050091411289E-002
        1326  -1.5016499864437742        3.3646895380024945E-002   2.9238206024003884E-003
        1327 -0.95345416678700101        3.8542524285751105E-002  -5.4762651584078451E-003
        1328   1.6777971578114557        1.4182180477313455E-002   3.0404580790875124E-003
        1329  0.92228017765077597        6.3510057341240808E-002  -4.0988027734648546E-004
        1330  0.95006498583821430        6.3435240422322084E-002  -8.1776424959588315E-004
        1331 -0.41892815355213564        5.3741054789965423E-002   1.2492594258444276E-002
        1332   1.0371953899278905        6.1880094678610456E-002  -7.1032935626775678E-003
        1333  -1.2820403996331138        3.9142055054516393E-002   1.0015400980134679E-002
        1334  -1.2027960390155785        4.2788274491293868E-002   6.6820174595610239E-003
        1335  -11.083545594781240        2.6265705184642160E-002  -1.9905206697907719E-002
        1336 -0.96737814069266803        3.8953045273034469E-002  -6.0941125938692269E-003
        1337  0.55877579144592004        8.0792120532634640E-002   2.0236142928342824E-003
        1338  0.91278926349362155        6.3531792689882224E-002  -5.1030084810274861E-004
        1339   1.7081962136506721        1.5109891038827126E-002   8.8485749021445445E-003
        1340 -0.21316781829411166        4.9313767047989385E-002  -8.4632500914941476E-003
        1341  0.82921579786385813        6.4701110531246525E-002  -6.3031937391044108E-003
        1342   2.0612625191496736        2.3950210156496302E-002  -2.0602565905102191E-002
        1343  0.72607334061887552        7.0977496815517821E-002  -1.6564261383026892E-002
        1344  -5.2364274210105330        6.1512058765433850E-002  -8.0108250458126862E-003
        1345  -15.624875432354598       -1.0816660283171544E-003  -1.1223644920784160E-003
        1346 -0.32009459726293188        5.4999586406539444E-002  -7.0514463390242196E-003
        1347 -0.22795150318980578        5.0019598955252598E-002  -1.0192012913939759E-002
        1348  -1.7343598800890285        2.6642332136336305E-002  -1.0866805561455938E-003
        1349  0.96026491143670223        6.3383012350822110E-002  -1.2136788144274679E-003
        1350   2.2091222438688480        7.8328071642733785E-003  -1.7475029905702245E-002
        1351  0.40102251571018688        6.8130287421567279E-002   2.1163471342238036E-002
        1352   2.2528255365250582        4.4224185236711178E-003  -1.3133865480025441E-002
        1353   1.9913220518446806        2.9668279889529553E-002  -1.0275641537010933E-002
        1354  0.99200810780864723        6.3043227544049743E-002  -3.1512796926454105E-003
        1355  -1.1156300129618957        4.3711388748889968E-002  -2.6637133790376206E-003
        1356   1.1076067626967621        5.8179354671841314E-002  -1.3245097821142617E-002
        1357   1.1295341805892141        5.6620197842440233E-002  -1.4618955740988504E-002
        1358 -0.88956783713077525        3.7214501078045283E-002  -2.8864945611588814E-003
        1359   1.1610250424157602        5.4158879560567433E-002  -1.5944376566223096E-002
        1360  -7.8540527006059939        3.1881410553090427E-002   7.2017781035534547E-003
        1361   1.0789823200727624        5.9950517086441252E-002  -1.0975269531308321E-002
        1362 -0.15448052967059633        4.8310044952898722E-002   2.5906446110456772E-003
        1363  0.86594050111500387        6.3868621861019784E-002  -2.7922793338757195E-003
        1364  -4.6611912413374492        1.4882482739682191E-002  -7.7726745671610571E-003
        1365   1.1294858396156535        5.6623794483302625E-002  -1.4616325267566762E-002
