   260000.00000000000        66.460455760988822        14.054330428842915        2.5077133482818391E-003   2.4579101834282819E-003   1.8363555297681416E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.76620738012340561             1140          20
   260000.00000000000       -43.924436907775679       -4.0670100702389780       -7.2567636660970502E-004  -7.1126444040555748E-004   3.2187745927178822E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.50639477778389963             1141          20
   260000.00000000000        99.617072944833112        13.706952237704010        2.4457306781552513E-003   2.3971584885806242E-003   1.8628559000640228E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1484624293146306             1142          20
   260000.00000000000       -152.36430484008292        11.441680525268326        2.0415383803064589E-003   2.0009934461819390E-003   3.7813599987539617E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7565731907660171             1143          20
   260000.00000000000       -194.05047530632856       -9.6288716997252948       -1.7180790086406359E-003  -1.6839579747683271E-003   3.8697261354815919E-004   5718.0000000000000        5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.2371635071367955             1144          20
   260000.00000000000        59.046039176557450        11.981072038825461        2.1377819762106241E-003   2.0953256451251242E-003   1.9945177761497394E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.68072826865400560             1145          20
   260000.00000000000        191.25054046753016        25.056879452564502        4.4708975207051636E-003   4.3821055356006470E-003   9.9700628227718501E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2048836993505354             1146          20
   260000.00000000000       -138.61875684004312        38.558794654363126        6.8800434526545872E-003   6.7434058507105854E-003  -3.3011610838557686E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5981039145493907             1147          20
   260000.00000000000       -169.05513253231146       -9.8314722284770752       -1.7542290090189626E-003  -1.7193900364597893E-003   3.6585269595808354E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9489979223108214             1148          20
   260000.00000000000        172.54974589423560       -23.662418387000130       -4.2220839151421007E-003  -4.1382333660370989E-003   1.2674431209234850E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.9892865197621172             1149          20
   260000.00000000000       -156.45012520452565       -9.3160663905536545       -1.6622651758013769E-003  -1.6292526041541892E-003   3.6192082979433573E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8036776784083082             1150          20
   260000.00000000000        42.304811544622886        7.9936764734180095        1.4263112209954780E-003   1.3979846927978331E-003   2.2987034207724313E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.48772248774204963             1151          20
   140000.00000000000       -438.61364860135882        98.309963294081896        1.7656481612136381E-002   1.7301999875762388E-002  -2.7798788365963260E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -5.0566763458531998             1152          20
   260000.00000000000        93.527350380653786        24.012852492918800        4.2846118519623399E-003   4.1995194985867089E-003   1.0766517572529906E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0782554119514263             1153          20
   160000.00000000000       -344.41628985280448        112.87813510552290        2.0250791077194772E-002   1.9844960461589820E-002  -1.3085325826494605E-004   5688.0000000000000        0.0000000000000000        7.0639658848614069        7.0125692945871272        2.0335069848015565E-002  -7.4351466190099802E-002   2.9483467606855607E-004  -4.4899438527044963E-002   0.0000000000000000       -3.9706965608087557             1154          20
   260000.00000000000        85.315896120990260        25.479093563650011        4.5462331596075470E-003   4.4559450093826529E-003   9.6479691918726561E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.98358743558474782             1155          20
   260000.00000000000        77.101064918753167        26.500490954053674        4.7284810356471585E-003   4.6345734442206493E-003   8.8687778161503821E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.88888052722019928             1156          20
   260000.00000000000        31.869559898922155       0.14473788926358971        2.5825573032177882E-005   2.5312677380830661E-005   2.8974738220684368E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.36741686039072358             1157          20
   260000.00000000000        90.923190753656129        28.406813579928130        5.0686260691826081E-003   4.9679632004071585E-003   7.4145053034326973E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0482326517645146             1158          20
   260000.00000000000        9.2162149871434966       -5.1087839311056387       -9.1156001507046740E-004  -8.9345644125666992E-004   3.2982481859996699E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.10625163278068107             1159          20
   260000.00000000000        83.701280000932755        16.225080918203368        2.8950402298803320E-003   2.8375447565938032E-003   1.6707559231854272E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.96497289595981095             1160          20
   260000.00000000000        130.51218925096674        19.675594718259010        3.5107152034153477E-003   3.4409924306154265E-003   1.4075272699624639E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5046451525969116             1161          20
   260000.00000000000       -185.71013744709671        13.970475696440625        2.4927511533322827E-003   2.4432451375377097E-003   3.9742788401129223E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1410096612551492             1162          20
   260000.00000000000        97.497704403041055        19.768763146879962        3.5273392406310745E-003   3.4572863145995035E-003   1.4004197487613033E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1240287145690926             1163          20
   260000.00000000000       -158.35958208949950       -16.735849054606593       -2.9861765582896009E-003  -2.9268711183292398E-003   4.1852397677593169E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8256913697160524             1164          20
   260000.00000000000        59.647208341068975        4.9550933849399197        8.8413701999604248E-004   8.6657806662118221E-004   2.5305071985382997E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.68765901033004639             1165          20
   260000.00000000000        39.163890304039633       0.64595502916727554        1.1525771770017537E-004   1.1296870044898138E-004   2.8592375707869649E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.45151152578933490             1166          20
   260000.00000000000        73.964658411471802        14.144997146695788        2.5238910053929841E-003   2.4737665524126947E-003   1.8294388560738720E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.85272161459419449             1167          20
   260000.00000000000        179.96730653092220        25.739108061765418        4.5926275311481976E-003   4.5014179891160223E-003   9.4496124539391371E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.0748018782902213             1168          20
   140000.00000000000       -373.14872734595269        98.901041499206144        1.7762639331155069E-002   1.7406026311018327E-002  -2.3928630184855896E-004   5682.0000000000000        0.0000000000000000        7.0575692963752665        7.0061727061009869        2.0372218362032176E-002  -7.4841631556900823E-002   2.9564001754828206E-004  -4.5337302977182345E-002   0.0000000000000000       -4.3019462551436396             1169          20
   260000.00000000000       -157.95187617912168       -16.741364263029354       -2.9871606366027111E-003  -2.9278356528557804E-003   4.1856605053565248E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.8209910216086778             1170          20
   260000.00000000000        80.422311233937478        15.108311014145633        2.6957750418627213E-003   2.6422369734427479E-003   1.7559507245510427E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.92717041567738345             1171          20
   260000.00000000000        58.304020714654897        6.1028376133090108        1.0889289548709912E-003   1.0673028354860109E-003   2.4429494651151922E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.67217370767202567             1172          20
   260000.00000000000        58.265032610101642        13.954196336694315        2.4898464281343097E-003   2.4403981001564034E-003   1.8439944391437701E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.67172422273991572             1173          20
   260000.00000000000        55.052923107326116        6.8553301083579132        1.2231961463156568E-003   1.1989034816995302E-003   2.3855442212848631E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.63469254760903615             1174          20
   260000.00000000000        105.22965693445578        21.240135361396412        3.7898760979588044E-003   3.7146091922693968E-003   1.2881734721602333E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.2131686252798954             1175          20
   260000.00000000000        131.34336490681193        26.985925061914763        4.8150970148400397E-003   4.7194692308350408E-003   8.4984556732894999E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5142275864576995             1176          20
   260000.00000000000        53.531336961884080        2.0756780147071594        3.7036310556168078E-004   3.6300769757033216E-004   2.7501685805515080E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.61715052926471492             1177          20
   260000.00000000000        80.124377444490094        25.940483374474585        4.6285589163004102E-003   4.5366357772778218E-003   9.2959896735986182E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.92373560522282272             1178          20
   260000.00000000000        79.108091934871055        14.065144745619445        2.5096429461855139E-003   2.4598014595347052E-003   1.8355305401562854E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.91201908223382966             1179          20
   260000.00000000000        75.627784342016369        26.508726321952214        4.7299504718548635E-003   4.6360136974383029E-003   8.8624953175825064E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.87189541271921200             1180          20
   260000.00000000000       -107.38062660601364        36.607759146423042        6.5319203022131895E-003   6.4021964229491156E-003   1.1582664308668891E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2379666622162693             1181          20
   260000.00000000000        5.0456440883302092        32.012177752159594        5.7119309854785248E-003   5.5984920867715275E-003   4.6640883788010414E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        5.8170075629001658E-002        1182          20
   260000.00000000000       -86.003796229061251        35.836210935086370        6.3942530004368475E-003   6.2672631925649478E-003   1.7468558651808816E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.99151807845435425             1183          20
   260000.00000000000        59.644952227033308        6.3364512418185983        1.1306126208072758E-003   1.1081586641865334E-003   2.4251278291587974E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.68763300010780615             1184          20
   260000.00000000000       -100.55957785152493       -8.5670175894416651       -1.5286124424624689E-003  -1.4982542129138973E-003   3.5620657625007215E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1593283526225731             1185          20
   260000.00000000000        23.521008395943383        30.418161023017795        5.4275106746503451E-003   5.3197203607935981E-003   5.8801127193502782E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.27116832129061325             1186          20
   260000.00000000000       -140.57886056652021        38.622542039045499        6.8914178947381433E-003   6.7545543964752531E-003  -3.7874694770045230E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.6207015016985853             1187          20
   260000.00000000000       -119.50019901343170        37.061451637696436        6.6128726266331869E-003   6.4815410349241759E-003   8.1215895129865346E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3776904380492137             1188          20
   260000.00000000000        88.044664071759954        18.592319445721429        3.3174264605214760E-003   3.2515424004409634E-003   1.4901668731007582E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0150467766106819             1189          20
   260000.00000000000        60.826692255770304        12.602672651267229        2.2486941367729912E-003   2.2040350911625094E-003   1.9470978550779915E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.70125701037132027             1190          20
   260000.00000000000        59.788262047445315        14.175902295767761        2.5294054093164451E-003   2.4791714403231482E-003   1.8270812011739732E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.68928518622038315             1191          20
   260000.00000000000        58.904590268270184        10.578042804444834        1.8874395527917651E-003   1.8499550200148363E-003   2.1015503855519979E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.67909753657130867             1192          20
   260000.00000000000        53.349146624844174        1.6275142677455878        2.9039727466267972E-004   2.8462998736369146E-004   2.7843575583014738E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.61505009857659010             1193          20
   260000.00000000000       -41.808679583491909       -4.4152967502979950       -7.8782113836064712E-004  -7.7217501754074766E-004   3.2453442687255404E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.48200269593832284             1194          20
   260000.00000000000       -65.482886698529882       -11.950636848520395       -2.1323514270021838E-003  -2.0900029465757948E-003   3.8201912453120679E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.75493721019062543             1195          20
   260000.00000000000        38.290267230779961        5.2873344205023355E-002   9.4341876834721215E-006   9.2468247997592439E-006   2.9044818741661609E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.44143972537037712             1196          20
   260000.00000000000       -133.22820314111874       -11.002263543578112       -1.9631332342181871E-003  -1.9241454255995297E-003   3.7478428814804137E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5359574549776858             1197          20
   260000.00000000000       -84.941767899285892       -6.1099228296020636       -1.0901931695956634E-003  -1.0685419429174647E-003   3.3746218680687245E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.97927419696337492             1198          20
   260000.00000000000        123.51196893271951       -15.771848917057564       -2.8141700706866011E-003  -2.7582806780443447E-003   3.7727187542910257E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4239412150611839             1199          20
   260000.00000000000        125.88051188116494        17.357113094352343        3.0970286642056978E-003   3.0355217024050966E-003   1.5843968119342422E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.4512476044992080             1200          20
   260000.00000000000        78.528694788919012        14.635552001060967        2.6114206790821270E-003   2.5595578875587562E-003   1.7920159964277378E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.90533934517563930             1201          20
   260000.00000000000        64.545574736479253        5.9769270808942263        1.0664627460092843E-003   1.0452828053330232E-003   2.4525547766121629E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.74413115515266559             1202          20
   260000.00000000000       -51.631456979026190       -4.8906348586722208       -8.7263568896142044E-004  -8.5530515191889131E-004   3.2816062915265741E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.59524724786908967             1203          20
   260000.00000000000        79.373595699733372        25.931741925164602        4.6269991800163539E-003   4.5351070173425328E-003   9.3026582454763741E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.91508001435893660             1204          20
   260000.00000000000        26.328862619144257      -0.97404784243733877       -1.7379929899274043E-004  -1.7034764645633765E-004   2.9828224044725859E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.30353942984671822             1205          20
   260000.00000000000        67.101300060798650        3.9688232445748244        7.0815689710597776E-004   6.9409290741077726E-004   2.6057465906422064E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.77359552735173875             1206          20
   260000.00000000000        37.424967284319088        29.732873241029470        5.3052348161875479E-003   5.1998728997952907E-003   6.4028968331829181E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.43146388037492528             1207          20
   260000.00000000000        66.278952586832048        5.8011769287870214        1.0351036567496981E-003   1.0145465073079785E-003   2.4659621931662321E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.76411487157885272             1208          20
   260000.00000000000        193.83929018104604       -19.266953110128224       -3.4378013054134991E-003  -3.3695266019811514E-003   1.0774557315259910E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.2347288021726035             1209          20
   260000.00000000000        29.655632431092755        30.369733486653452        5.4188697521972886E-003   5.3112510469838147E-003   5.9170565367489686E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.34189299743363977             1210          20
   200000.00000000000       -1419.1078649041792        131.21888155907607        2.3489899059869764E-002   2.3020856413872994E-002  -7.2944336413338531E-004   5700.0000000000000        0.0000000000000000        7.0767590618336884        7.0253624715594087        2.0261077002293452E-002  -7.3371135456497538E-002   2.9323274713940334E-004  -4.4023296505888994E-002   0.0000000000000000       -16.360569707663604             1211          20
   260000.00000000000        133.65167056207144        26.671771617475088        4.7590426343045349E-003   4.6645280897997703E-003   8.7381132804663705E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5408395139323017             1212          20
   260000.00000000000       -154.47920552721058       -10.659619492047456       -1.9019952763422718E-003  -1.8642216670247387E-003   3.7217036635419666E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7809553966379252             1213          20
   260000.00000000000       -92.419706652252813       -6.4790206966247235       -1.1560512802072896E-003  -1.1330921120365029E-003   3.4027791629163138E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0654856409721185             1214          20
   120000.00000000000       -1566.8866726392394        138.74540779959224        2.4945961286727911E-002   2.4444222656728725E-002  -8.0437707933357703E-004   5676.0000000000000        0.0000000000000000        7.0511727078891262        6.9997761176148456        2.0409468764584982E-002  -7.5331796923702066E-002   2.9644829476942192E-004  -4.5775029078228495E-002   0.0000000000000000       -18.064277752032819             1215          20
   260000.00000000000        88.805665894934705        17.143461529972825        3.0589068281930572E-003   2.9981569657175282E-003   1.6006956059137626E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0238201924190358             1216          20
   260000.00000000000        91.326055858343054        18.123708766425032        3.2338122846936957E-003   3.1695888014034684E-003   1.5259156818709475E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0528771913312518             1217          20
   260000.00000000000       -99.808053764556433       -6.7560139705832496       -1.2054751737187552E-003  -1.1815344474612188E-003   3.4239100931721925E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1506642034652665             1218          20
   260000.00000000000        86.975820664294616        12.698772977936134        2.2658413123842380E-003   2.2208417240182116E-003   1.9397666687593235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0027243256491447             1219          20
   260000.00000000000       -155.80893780998042       -16.820838501314061       -3.0013412202456063E-003  -2.9417346102333089E-003   4.1917233406100064E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.7962855757193130             1220          20
