        1003   2.2339815492178525        1.6022617903891513E-002   3.4334426026083244E-003
        1004   2.0813735864979228        1.3413338440025983E-002  -2.4380657991924038E-003
        1005  0.98935288245546327        1.7688291891663814E-002  -9.9321266852472161E-003
        1006  -1.0474840390404907        2.0202358627799826E-002   2.4955701394355125E-003
        1007 -0.27625535318237482        1.4294158621191985E-002  -6.5249021460791661E-003
        1008  0.74178882816839742        2.3876598607982021E-002   4.3455406030121040E-004
        1009  -3.1859177538669918        8.3820246907033071E-003   4.4374182050899939E-004
        1010   1.7682690123837566        1.6739246011224843E-002  -2.6186331832131395E-003
        1011  0.53340483097382796        2.0670015282441827E-002  -3.7466976795138272E-004
        1012  -3.5951893774424214E-003   1.3942592563415677E-002   5.6517805580689182E-004
        1013 -0.23835439977332729        1.3023043469774228E-002   6.3182437820812824E-004
        1014  -1.3969764516077789        1.7513159518220005E-002  -1.2871931953830247E-002
        1015   3.8453402930215506E-002   1.5287182947627017E-002   4.4064052654531963E-003
        1016   1.2558613588019920        1.3846014778496328E-002  -9.3493688512705556E-004
        1017   1.9179091101656882        1.4924575922319426E-002   1.7057610124801617E-003
        1018   3.7772295295736082        1.7849519561741023E-002   2.7941292977471314E-003
        1019 -0.71340762647982225        1.3712584333956532E-002  -2.9730209738922739E-003
        1020  -4.0446530833508207        1.6178956502506090E-002   3.3093296958495613E-003
        1021  -2.5594100646840858        1.4660797346830502E-002   5.7902195806027760E-003
        1022   2.7908211801821459        1.5068318736091961E-002  -2.0441911347042589E-003
        1023   1.4692960266154593        1.1333702316468358E-002  -4.8188968532600048E-003
        1024   1.9656750571611150        1.5670271044759952E-002   8.0241703925542317E-004
        1025 -0.65520154961949251        1.4238690798290753E-002   3.7609476984156636E-003
        1026   1.1532373142267385        1.6883520540285041E-002   1.5436232135248194E-003
        1027  -2.8466100300578470        1.7322002635309142E-002  -1.3065117478573787E-003
        1028   2.3198447937635867        1.7369063148478168E-002  -7.9650129889762120E-004
        1029  -3.7630573520982605E-002   1.4795100599839102E-002  -5.3445973585138874E-003
        1030   3.2170803018032550        1.0049028570489329E-002   1.8282362317861315E-003
        1031   1.8056882844651365        1.5690933768828547E-002  -2.7429774967164112E-003
        1032  -2.9993179489638750        1.2904998402758234E-002   6.7823946010067467E-003
        1033  -2.0227239564764474        1.6819714085730887E-002   4.1352161852536836E-003
        1034  -4.1666586138801547        1.2897151069306173E-002  -2.9624773868319873E-004
        1035   1.7015498675579759        1.8161119666214649E-002  -1.4403092646906746E-003
        1036  -1.5379656901642633        1.2263103240254815E-002   7.6140284486878309E-003
        1037  -1.3534535253020712        1.2267188180705371E-002  -8.4033191557744743E-003
        1038 -0.32849786344896870        1.8003891140987341E-002  -4.8010081055882316E-003
        1039  -1.0079650917719316        1.9433128225965362E-002  -6.0904189694100420E-003
        1040  0.45680066616439102        1.4461317934251797E-002   1.1406165340982169E-002
        1041  -2.0851037897430320        1.3865670549007796E-002   5.3461345911562947E-003
        1042  -1.6224063721508626        1.7868205254108739E-002  -1.4533194907304961E-002
        1043 -0.89999521154586126        1.3298245987093969E-002   2.6850419624954739E-003
        1044   1.6988852941363466        1.8199214349735298E-002  -1.3660240210960168E-003
        1045   2.9548097258078934        1.0576226928346389E-002  -5.2436747747420544E-004
        1046   2.2936668467151966        1.7383593684412731E-002   7.0723520118933056E-004
        1047  0.13529273389702057        1.4330234058669738E-002  -6.0000240841782751E-003
        1048 -0.13236632198046408        1.9553015778084198E-002   2.1599220908266512E-003
        1049  -2.0789278873178310        1.4200220310023754E-002   5.2780501533304866E-003
        1050  0.78667058336355800        2.2281925670936537E-002  -5.9560955233406015E-003
        1051  -1.1927226986451114        1.4818156065736731E-002  -1.9239264336645475E-003
        1052   1.9840613947012666        1.5724085348558039E-002  -2.6421531571335893E-004
        1053  -1.1354660858472101        1.4751336299426767E-002   3.5192604744827736E-003
        1054  0.30366289312540362        1.9454428215689684E-002  -2.4936033062752604E-003
        1055 -0.89168964928544325        1.3587097485178610E-002   4.1018483521137504E-003
        1056   1.5012917908715175        1.0671655186380748E-002   9.0616781957110048E-004
        1057   2.7429157157348834        1.4976022332491018E-002   2.0796792964401707E-003
        1058   2.6007106054634073        1.5906691405319591E-002  -4.2592199479610489E-003
        1059  -1.1713648803282861        1.4428956528771282E-002  -1.2848078111535957E-003
        1060  -1.9228608809416485        2.0720722257674077E-002   1.0410953695545798E-005
        1061  0.71288938808613889        2.2826215906895393E-002   6.4918603033293941E-003
        1062   2.0958936283500953        1.3107088484237136E-002  -1.6666339861420034E-003
        1063   1.7776917414181228        1.6482726165884174E-002  -2.7215485938627128E-003
        1064 -0.53053084851486443        1.2529435597123889E-002  -6.6859826854225677E-003
        1065  0.55808431397087332        1.9883306086160721E-002  -5.3847356926239832E-003
        1066  -1.8369795214265916        1.4029619825224384E-002  -1.1008632311814823E-002
        1067 -0.95272862279233228        1.4744586024810696E-002  -7.5951776317774687E-003
        1068  0.17948366324001414        1.2572600267810530E-002  -2.3859295028716768E-004
        1069  -1.8354402195294102        1.3858300952274348E-002  -1.0841046435011041E-002
        1070  -2.6089938400003172        1.4222052329290764E-002  -4.9868861661408262E-003
        1071  0.91855349272560716        2.1611352734071020E-002   7.3025848436511400E-004
        1072  -2.1587070094437522        1.1711860459859060E-002  -2.1909919870088841E-003
        1073  -1.6895674294316891        2.1872176164575641E-002   6.2752191822777210E-003
        1074  -2.1686250756787664        1.2024173944687834E-002  -3.9792675831961258E-003
        1075  -1.0891339125589670        1.7734308512515402E-002   7.7408372025158205E-003
        1076 -0.39082773472524257        1.6920629542381469E-002   7.8209829133836645E-003
        1077  -2.3267327831173468        1.4181297587761047E-002   9.4641878439313473E-003
        1078   1.6326648903882901        1.8002972263585611E-002   2.7350528130998040E-003
        1079  -1.7754624378313475        1.1672653380995572E-002   6.0259388428159331E-003
        1080 -0.26136942746656261        1.3465171459051670E-002  -4.2446722820257904E-003
        1081  0.60886299676214539        1.6913425945212168E-002  -3.1794590667616261E-003
        1082  -3.0724095756257275        9.9398620037392874E-003   1.5832556882643596E-003
        1083   2.6522138595360998        1.3939085011334057E-002  -2.2402468249139310E-003
        1084  -4.1606413021668516        1.2892002997383595E-002   1.2861971629399760E-004
        1085  -2.0130851827039637        1.7229879634253036E-002   4.2373798327336558E-003
        1086  0.14483292999376154        1.3761412126603577E-002  -5.6164716438863701E-003
        1087   2.3521922164245677        1.6858689552948104E-002  -2.1489161399175873E-003
        1088  0.34820151338307975        1.5961403783982874E-002  -1.1058747560586979E-002
        1089 -0.71585017793996342        1.3790578226210918E-002  -3.2948575263602132E-003
        1090  -2.9360987714393292        1.7259778814558636E-002   4.7500936792042566E-003
        1091  -3.2143538047514277        8.4839084077367472E-003  -1.1639169684750455E-003
        1092   1.0126505884777786        1.5389113469024749E-002  -8.9194660356796476E-003
        1093  -1.9527754831405806        2.0032863139688432E-002   3.9574222900159882E-003
        1094  0.19940713100476892        1.2977606110863509E-002   4.2273609654716890E-003
        1095   3.0033381752146964        9.9305208613037418E-003  -2.1743118356078940E-003
        1096   1.7091432857969944        1.8042217022785745E-002  -1.6289992371518944E-003
        1097  -2.0129201717322345        1.7237002191524804E-002   4.2399711166562944E-003
        1098  -2.8964851116751746        1.8140179029985212E-002  -3.0978490264684856E-004
        1099  -1.5472723089462568        1.1691757899404595E-002   4.3655446779801510E-003
        1100 -0.77109396059703283        1.6712979703975669E-002  -4.9931705392954216E-003
        1101   1.4033979209403973        1.6131352039750427E-002  -6.2461876730731470E-003
        1102  -2.0287779292446726        1.6565153236229903E-002   4.1290278877506546E-003
        1103  0.22669813446818776        1.4864337077589924E-002   8.7968734418564631E-003
        1104   2.2777433307015791        1.7194675609163077E-002   1.6114420365721540E-003
        1105   3.0294297420166645        9.2871979606906647E-003  -2.5099905283280095E-003
        1106   2.5295841080319752        1.7312777929847228E-002   1.0340115610964198E-003
        1107   2.6362896848502313        1.4408477234491582E-002  -3.4808995248160825E-003
        1108   1.6232011581696082        1.7695305792576051E-002   3.6535659754392416E-003
        1109   1.4646995439460644E-002   1.4308012909190532E-002   3.1843242126807906E-003
        1110  -1.9805660754203112        1.8737880370507772E-002   4.8141420045717982E-003
        1111  -4.0646614282171480        1.5457011186889346E-002   3.7132588256252180E-003
        1112  -2.1784518442686784        1.2505678563118476E-002  -5.6059293828158389E-003
        1113  -4.1362843184544946        1.3132240569200008E-002   1.7702667565687668E-003
        1114   2.8025753836625262        1.4760178378362587E-002  -3.0756643263210753E-003
        1115   2.5575987451209050        1.7266399944464789E-002  -1.4319488482401760E-003
        1116 -0.77245868166724596        1.6781526369921730E-002  -4.8678343556008089E-003
        1117  -2.2394731980109013        1.7129179177602913E-002  -5.8230097119206740E-003
        1118  -3.5240768656628032        1.5233883824236783E-002   9.6260222567721055E-004
        1119   1.6474815102079792        1.8313419446423337E-002   1.4094385427935263E-003
        1120  0.38776626494028371        1.2029280121626658E-002  -6.4396062598014864E-003
        1121  0.60253889775086111        1.7156669175583356E-002  -4.3427958378233471E-003
        1122   2.8888890267031337        1.1265039707261471E-002  -2.5379408309403168E-003
        1123   1.6380981841977413        1.8140214738697650E-002   2.2282656045628894E-003
        1124 -0.74130925732321973        1.4996420516478093E-002  -5.6463436769017359E-003
        1125  -1.7240858186182795        1.7951890628795836E-002   1.4354581218314878E-002
        1126   1.2991782200272042        1.4805498356205168E-002   4.7120882626744617E-003
        1127  -3.0571882363357159        1.0235106606441989E-002   2.2915330807587158E-003
        1128   3.9058057066099217        1.1012150654658317E-002   6.5088687327605470E-004
        1129   1.8523862115865992        1.4656761513564803E-002  -1.2771001942925651E-003
        1130  -1.4962503601419599        1.7328866923973712E-002   1.3398640163792002E-002
        1131  -1.6415006316491780        2.0439865676151133E-002  -1.1302580747633363E-002
        1132 -0.87483065662935122        1.4478878236473931E-002   6.0539952119883778E-003
        1133   1.6884031270324760        1.8327514223985569E-002  -1.0226302936311438E-003
        1134  -1.8640220200736872        1.7183816710804985E-002  -1.0985979662219942E-002
        1135   1.4377366680450629        1.3491493152278553E-002  -7.9475956913829977E-003
        1136   2.2594584755871683        1.6806692209078319E-002   2.5259476779058813E-003
        1137  -2.2662360663195287        1.7970996532911405E-002   3.4286704816492404E-006
        1138  -1.4751142060106783        1.9885854185474030E-002   9.6747504442994160E-003
        1139 -0.73733401479847915        1.4771915160305855E-002  -5.4317828276249560E-003
        1140  0.82486098448803924        2.0247472522437159E-002  -3.3772969349539069E-003
        1141 -0.84479552275818381        1.6415039660338034E-002   5.7936594148749430E-003
        1142  -2.6231235876697232        1.5162133942338842E-002  -7.9484443112479673E-003
        1143  0.28233383113186533        1.9333990536650223E-002   3.5083428074564700E-003
        1144  -2.7996314482200781        1.8013812620387187E-002   4.5989040937553672E-003
        1145  -1.0434630195777033        2.0286829106656936E-002   1.6233781728016987E-003
        1146  -2.7801968650733344        1.9132671953960605E-002   6.4897828559031907E-003
        1147  0.81573024629228752        2.0618709078284850E-002  -4.5649936621590869E-003
        1148  -2.9639651464235112E-002   1.4410203480533533E-002  -4.0829540557476033E-003
        1149  -4.0615934302388847        1.5572495702261862E-002   3.6759670313118056E-003
        1150  0.79190218438045790        2.1961665429822561E-002  -6.0368385595811532E-003
        1151  -2.0039500798194644E-002   1.4092660984652445E-002  -2.3897921116250720E-003
        1152  -4.0088282085101969        1.7135947100790395E-002   1.7932593614802051E-003
        1153 -0.11986109127475995        1.9649886561131442E-002  -6.4309261177719764E-004
        1154  -3.7365143801063598        1.7369648332312134E-002  -4.2372841357525418E-004
        1155   1.5777589662656333        1.5058842081239391E-002   7.2938978726722233E-003
        1156   2.7135627250279839        1.4234294148098977E-002   2.4986993008327919E-003
        1157  0.22603778908659730        1.4805361442629750E-002   8.7311326452251987E-003
        1158  -1.3320330916654639        1.1047793776286962E-002  -2.6647709549296769E-003
        1159   1.8847329430035578        1.4523197945966449E-002   4.7485321526401404E-004
        1160   1.0006675529376676        1.6541903884408425E-002  -9.8351024042595981E-003
        1161  -2.2737885945935497        1.7898628745137483E-002   1.8769569637414661E-003
        1162  -1.4862212715628973        1.8641974454545778E-002   1.2142783044668355E-002
        1163  -1.1663669043239540        1.4374669083380410E-002  -8.3074692748169240E-004
        1164   2.9240392086457754        1.0725005504645365E-002  -6.8527901770804186E-004
        1165   1.2985894641845948        1.4777370972017817E-002   4.6686225361746714E-003
        1166 -0.50931267697828497        1.1249185042823637E-002  -4.8100939805360279E-003
        1167  0.27438598525427560        1.8969650638898734E-002   5.4479186012779081E-003
        1168   3.7886237787998938        1.8025927822824171E-002   1.9149428008009503E-004
        1169  -3.9623605255597276        1.7360850403426591E-002  -8.4904554888710774E-004
        1170   3.0357262580001092        9.1281584657487043E-003  -2.4389542869538618E-003
        1171  0.64548676457586529        1.7258515814240524E-002   5.0974448370152197E-003
        1172   2.7967096756836143        1.4929421830951209E-002  -2.5815396531018880E-003
        1173   2.2464792015690547        1.6436729624857458E-002   3.0509128278065488E-003
        1174   1.6919433522972247        1.8288333875252499E-002  -1.1485887014167956E-003
        1175  -1.6192374450577667        1.7396105737282806E-002  -1.4699466734266651E-002
        1176  -2.4760498560749147        1.7638332936200474E-002  -4.2668143777904264E-003
        1177  -2.6539714872613165        1.8239559492269710E-002  -1.0615822994629348E-002
        1178  0.74691858259292432        2.3870332655046702E-002  -6.6730951030116302E-004
        1179 -0.22165503146665749        1.3444360735582908E-002   4.2524416251026147E-003
        1180   1.4479375359629780        1.2690874601404546E-002  -7.3829585518357024E-003
        1181  -2.8040529413841182        1.7819585856957320E-002   4.0202901310079928E-003
        1182   2.0178385767920837        1.5273237757371048E-002  -2.2748553020882183E-003
        1183  -3.0509789993755230        1.0392327276671214E-002   2.6898333166052541E-003
        1184   2.4907647274403102        1.6487514331639242E-002   2.6477972906251857E-003
        1185  0.43346557789613110        1.2184901833298909E-002   7.1222348155564434E-003
        1186   3.8351551554131156        1.5649973657382993E-002  -9.0063347658350425E-003
        1187  0.69364247205447183        2.1279949585759853E-002   8.9536587817831362E-003
        1188  -2.6473030321500173        1.7518168450145338E-002  -1.0573626976935686E-002
        1189  -1.1492439114965978        1.4409494404992109E-002   1.3697926134910400E-003
        1190  0.13426416606544678        1.4393160255058178E-002  -6.0089203697826004E-003
        1191   2.4881635777276472        1.6417357200853237E-002   2.6453411511312020E-003
        1192  -2.6559955865474381        1.8457977839429398E-002  -1.0567644325442462E-002
        1193  -1.9254840590895308        2.0714098100254229E-002   4.8203829944558070E-004
        1194  -1.5183194738600609        1.4325808981430382E-002   1.2458264956183155E-002
        1195   1.3899399583044734        1.6859970339649789E-002  -4.2960686742256615E-003
        1196  0.47645339312401863        1.6830399887188156E-002   1.1729301919603178E-002
        1197  -2.5273510481137693        1.6821574753822566E-002   6.2328616387848515E-003
        1198  -1.7094494688934179        1.9955885987805504E-002   1.2177470146834464E-002
        1199 -0.77393626263997606        1.6853716625995805E-002  -4.7235128814901812E-003
        1200  -2.7832597023755303        1.8933306534807310E-002   6.2841536281492702E-003
        1201  0.66295284734670656        1.8453246234253356E-002   8.0934809175653814E-003
        1202   2.7023831912640617        1.3971926391532021E-002   2.0574792450560190E-003
        1203  -2.2687384868124898        1.7963000492594642E-002   6.2436472125695995E-004
        1204  -2.4389392197345203        1.4787429735805437E-002  -9.5238209144831946E-003
        1205   2.0578396937478147        1.4094634427960998E-002  -3.1098786771120933E-003
        1206 -0.28716478380189769        1.5078700907336281E-002  -7.4834105946972153E-003
        1207 -0.61637701239152920        1.5593059220318633E-002   2.0724941978636346E-003
        1208   2.4244214934418244        1.5484130632648595E-002  -4.3487803651898237E-004
        1209  -1.9524207455238882        2.0047110548339540E-002   3.9302980233107947E-003
        1210   3.2045170911422294        9.8448699176538340E-003   1.4079268220854018E-003
        1211  -3.6468538260534391        1.4406990094585834E-002  -3.4782048083409111E-003
        1212  -2.6498924069288954        1.7797853723514920E-002  -1.0626730380772262E-002
        1213 -0.88464473037139268        1.3918025737196625E-002   5.0846252273650718E-003
        1214  -1.1233164276654179        1.5301772540946909E-002   5.3377093551903107E-003
        1215   4.0803427486290165        1.4271295127742861E-002  -8.1649147954667607E-003
        1216  -4.6865178942178141E-002   1.5356264677324536E-002  -6.5304816197432891E-003
        1217   2.4661206275029177        1.5868178302861642E-002   2.0991235412944923E-003
        1218 -0.72589459421199498        1.4190212601903519E-002  -4.4737670336735006E-003
        1219  -2.1706417562510554        1.2109521214605078E-002  -4.3294800468126225E-003
        1220  0.96494282266984222        1.9944889946987173E-002  -7.7128839868005243E-003
        1221   4.1285805534589350        1.1635973617137819E-002  -1.4415606222906801E-003
        1222   4.0524019414318575        1.6554648072563689E-002  -7.0919485911402850E-003
        1223  -2.5290567852754222        1.6711874832608886E-002   6.3915787350805808E-003
        1224   2.5528025187182073        1.7325556858423897E-002  -9.8930760421140143E-004
        1225   1.0064480260975854        1.5971899799892240E-002  -9.4942939693090228E-003
        1226  -1.9005248798458938        2.0214701004239045E-002  -4.5834416255499536E-003
        1227   2.0313078050200959        1.4921157132181046E-002  -2.8194701481820050E-003
        1228   2.2440940353869880        1.6361588826780401E-002   3.1338359042863599E-003
        1229  -2.2850534419322215        1.7527210071380646E-002   4.5557008130386253E-003
        1230  -1.2791755936823328        1.2669483394225389E-002   6.3001578351731423E-003
        1231   1.2492099563374404        1.3942457223024889E-002  -1.9008915934025593E-003
        1232  0.66426808679355043        1.8562771575797925E-002   8.2552799546005712E-003
        1233  -2.2003671616695444        1.4066993583577513E-002  -8.0358222562645059E-003
        1234  0.12556508920050552        1.4921209782683711E-002  -5.8372361196437003E-003
        1235  -7.8137695444672625E-002   1.7711480835620307E-002  -7.3437747198599216E-003
        1236 -0.96881252780508131        1.6125755835527795E-002  -9.0246037433146919E-003
        1237  -1.3718199795907051        1.4207308051932939E-002  -1.2014609913352165E-002
        1238 -0.53191401368296676        1.2623967949585653E-002  -6.7330043973530306E-003
        1239  -2.8070837807406188        1.7701841176677210E-002   3.6056659944791927E-003
        1240  0.92095962063353498        2.1624521887473016E-002   3.4121851486077338E-004
        1241  -2.4032022485807958        1.1727616000411341E-002  -5.8512225646461047E-003
        1242  -2.6652201002416689        1.9428579090060485E-002  -9.9980793081900360E-003
        1243  -2.8675133539351298        1.7714148101789680E-002  -2.0812637397645728E-003
        1244  -1.6753739733646649        2.2390563298247627E-002   8.0029768848268801E-004
        1245   1.8219186736020105        1.5257249357099678E-002  -2.4618658238037359E-003
        1246   1.1901927900782932        1.6387000734058067E-002  -3.7759388542736106E-003
        1247  0.97748203166295822        1.8854977667574678E-002  -9.2340893079497152E-003
        1248  -1.7351527019557502        1.6310746469753060E-002   1.4550875053360873E-002
        1249  -1.6658855667807950        2.2283943256550715E-002  -2.9965018257504675E-003
        1250  -2.7655076131176499        2.0144213055224559E-002   6.8491407873430060E-003
        1251 -0.78676928400003165        1.7373260257364950E-002  -3.1302510127907560E-003
        1252  -2.3699256630882566        1.1136756391456063E-002   2.6187641784197672E-003
        1253  -2.7101105056805874        2.2291707943043498E-002  -1.4104985747097594E-003
        1254  0.32149642682627455        1.8558835632207071E-002  -7.2002977166041775E-003
        1255  -4.3008094414112286        1.5727714458336185E-002  -1.5871129122356113E-004
        1256 -0.54000173278185859        1.3184368771501063E-002  -6.8180362119510934E-003
        1257 -0.35265690240940895        1.8596292809947637E-002   2.1062418115939355E-004
        1258 -0.63551642384477902        1.5011554026072120E-002   3.6701833655433539E-003
        1259  -1.9031669217813267        2.0330346346590158E-002  -4.0113517179507030E-003
        1260  -4.1349888949587825        1.3156122329668559E-002   1.8493492329863543E-003
        1261  -2.9212854435612243        1.7835152434358788E-002   2.8381144158152287E-003
        1262   1.2027761345481212        1.5838914335521835E-002  -4.6619425361982877E-003
        1263   3.9645383708396205        1.4960974454162116E-002   9.3880660803215953E-003
        1264  0.86811266986201596        2.0181944887514076E-002   2.6769294451936755E-003
        1265  -1.1987338715642673        1.4930014934594320E-002  -1.7009432174715337E-003
        1266 -0.55902707434876686        1.4433947644203726E-002  -5.8130340089645937E-003
        1267  -1.7707967125931712        1.1995478462801688E-002   7.5466065606727651E-003
        1268 -0.89163797997520289        1.3589258919177758E-002   4.1098448053193768E-003
        1269  0.23344967691906066        1.5488462455822440E-002   9.3038374849486044E-003
        1270  -1.0759193856679783        1.8739370934381831E-002   7.0266131272699725E-003
        1271   1.4768996136722168        1.1008039542935399E-002  -3.5691589860515293E-003
        1272   2.8053507155517847        1.4670144478377051E-002  -3.2916681687814031E-003
        1273  -3.6609102766657169        1.4959497849117541E-002  -4.1642308920294135E-003
        1274  0.16373140012953299        1.2869698677864475E-002  -3.3328158851306106E-003
        1275  -1.2192617245881303        1.5113275864575461E-002   2.0985575802972818E-004
        1276  0.51563464292858330        2.0311913330267578E-002   4.3677823340598134E-003
        1277   1.7182505502957228        1.7881967824721519E-002  -1.8207696039781681E-003
        1278   3.1013804488756667        8.4049722853474576E-003   6.4942449680838968E-004
        1279   2.1232007728524618        1.2893018555387430E-002   1.7503063530329680E-004
        1280  -1.2816836414535788        1.2509238885260541E-002   6.2382707860578175E-003
        1281   2.3495420559727583E-002   1.4633493519272402E-002   3.9762049449333552E-003
        1282  -3.7864111346406726        1.6648477749566633E-002   2.5986827548918315E-003
        1283  0.69291811062486630        2.1213666951050505E-002   9.0050588134909029E-003
        1284  -1.6937188330477064        2.1575780560646365E-002   7.7279918978023759E-003
        1285   1.8413699844254015        1.4829865978247371E-002  -1.7942642046319037E-003
        1286 -0.66723680347040726        1.3817247851233767E-002   3.0209836822442685E-003
        1287  -1.0527350221815746        2.0039706275542604E-002   3.5733939174351350E-003
        1288   2.4713072811188050        1.5984689938200850E-002   2.3047532658255162E-003
        1289 -0.47548792164398584        1.0598522347720280E-002   1.4685942012272468E-003
        1290  -1.3536437973433517        1.2283533704844469E-002  -8.4496802656387360E-003
        1291 -0.86986757111243196        1.4792987774438620E-002   6.3501960536987727E-003
        1292  -1.8680580731306970        1.7626762018675309E-002  -1.0546683893947466E-002
        1293   1.3313489268709739        1.6477855534472587E-002   4.6868289976683365E-003
        1294  -2.6592276122413483        1.8803850485585864E-002  -1.0432604634384108E-002
        1295   1.8395781320932243        1.4863304552777146E-002  -1.8698991482390937E-003
        1296  0.79358119781824454        2.1858467639117835E-002  -6.0295037884424583E-003
        1297  -3.7451137111173374        1.7372862891892910E-002   3.4240105858279811E-004
        1298  -2.7307663672653737        2.2093978067855406E-002   3.1274039305258473E-003
        1299  -1.5320370254015194        1.2778367186285278E-002   9.4094908847957796E-003
        1300  -1.5856036828174669        1.2859413379709457E-002  -9.8817929778874519E-003
        1301  -1.2264417083246113        1.5063141277762513E-002   1.1775121535944355E-003
        1302  0.80812742112659919        2.1003372123488382E-002  -5.3297111229817324E-003
        1303   1.3143801838199460E-002   1.4260544576434612E-002   3.0141258686682687E-003
        1304  0.82089355457981217        2.0395114777924533E-002  -3.9233408443443904E-003
        1305   2.5454868189117814        1.7374107493164821E-002  -3.1567007926458274E-004
        1306   1.0155193421765052        1.5133272087012508E-002  -8.5845771650056961E-003
        1307  -1.0852730779572828        1.8036935857015053E-002   7.6356817985193471E-003
        1308  -2.4409057391047346        1.4977629792052962E-002  -9.4624840011467443E-003
        1309  0.19365436113095047        1.2767067576957716E-002   2.9506496029519805E-003
        1310  -1.8888673780559087        1.9522326209110565E-002  -7.0522853966554369E-003
        1311  -1.6989839391466934        2.1115087195292651E-002   9.4223670427130875E-003
        1312  0.36330085340034918        1.4259343100883547E-002  -1.0752439750499979E-002
        1313  -2.1777947216966291        1.2468492265276077E-002  -5.5044654088915656E-003
        1314  -2.1713175632108488        1.2139722708107282E-002  -4.4452646127935988E-003
        1315   2.1764436699807583        1.3902885704226937E-002   3.2184037543303949E-003
        1316  -3.5448249641267613        1.4874386291004883E-002   2.2927479604385541E-003
        1317  0.27539801082773241        1.9024615665658377E-002   5.2165015653813851E-003
        1318  -1.0914174389858411        1.7553942580077374E-002   7.7628061954800927E-003
        1319  0.60677085937822883        1.6985519565395721E-002  -3.5840378442618475E-003
        1320  -2.7183114208333170        2.2329032906903919E-002   5.0247727237755788E-004
        1321 -0.12494524429675473        1.9653690474515279E-002   4.9823964736705952E-004
        1322  -8.6118582980185873E-004   1.3964732469531385E-002   1.0220038149376617E-003
        1323  0.99182043386814756        1.7438023454184871E-002  -9.9757900584181852E-003
        1324  0.84751145487527990        1.9866873520783992E-002   1.1003753609677689E-004
        1325   1.8689795230476833        1.4515138898937151E-002  -3.8430597094414701E-004
        1326 -0.52625144120856038        1.2242142691929471E-002  -6.4803287973393565E-003
        1327   2.1829374573001998        1.4122715367635846E-002   3.4207193562438643E-003
        1328 -0.15354927261215726        1.8615931684016269E-002   6.3077487627853819E-003
        1329  -1.6273531544743514        1.8589534039351083E-002  -1.4053984403119791E-002
        1330   1.5225195255619073        1.1265594432978232E-002   4.4448615543427172E-003
        1331 -0.17728911385472423        1.6747430579100754E-002   8.6260437401496741E-003
        1332  0.78001742418425357        2.2675779218247503E-002  -5.6248962275141871E-003
        1333   3.1203047423799335        8.6061533994013228E-003   1.3690426619207443E-003
        1334   1.7132231315619417        1.7972637372928157E-002  -1.7187514879015659E-003
        1335   1.3501657663350426        1.7192383842132418E-002   2.5459505915555120E-003
        1336   1.1763541614308004        1.6808654364124889E-002  -2.1032241482208617E-003
        1337  -2.8615011726654478        1.7587120018995095E-002  -2.0420271499591155E-003
        1338 -0.27537940923609883        1.4236418708660263E-002  -6.4196304589871894E-003
        1339  -2.1724454674327389        1.2191895263477699E-002  -4.6365580674356940E-003
        1340   2.4927511136235792        1.6541023605150276E-002   2.6400760135011107E-003
        1341   2.2206619354703014        1.5537617918674312E-002   3.6882557191176063E-003
        1342  -2.3726621159367540        1.1073669474754402E-002   1.9055737880866270E-003
        1343   1.3389295120252664        1.6814312450285473E-002   3.9877525142669613E-003
        1344  -3.5989098453150548        1.3701897790542563E-002   7.7072605405744548E-004
        1345  -3.5111047687441026        1.5284982869060234E-002  -2.1772715890981946E-004
        1346 -0.33500132891954715        1.8282987247531947E-002  -3.6000953012577256E-003
        1347   2.7697593730570023        1.5287492520889418E-002   4.8722998814868879E-006
        1348   3.2331405259570003        1.0418231108136498E-002   2.7546534718960410E-003
        1349   2.6648485238088120        1.3726169600173904E-002  -1.0519402718548161E-003
        1350  -3.2097167315516102E-002   1.4517526511521965E-002  -4.4894948438399564E-003
        1351   1.3951160603239567        1.6611785175638560E-002  -5.1075885803187997E-003
        1352 -0.46410516383941580        1.0907932341039112E-002   3.8523005347164429E-003
        1353  -4.0695669843870013        1.5270371630956098E-002   3.7531991294614611E-003
        1354   2.1827724553671013        1.4116964601875873E-002   3.4161407096248921E-003
        1355  -2.4465877243734209        1.5516713440724150E-002  -9.1276867131723279E-003
        1356 -0.63361260485597326        1.5081815394608665E-002   3.5737461240016193E-003
        1357  0.39231969412635614        1.1758384342559327E-002  -5.2249391465417983E-003
        1358   1.6639249390807036        1.8443829827522306E-002   1.9969842762245085E-004
        1359  -1.8909501226799728        1.9667417851179377E-002  -6.6248230985988350E-003
        1360  -3.5792119539003444        1.4005918475197162E-002   2.1389045278734087E-003
        1361  -2.3281477615314774        1.4045134319216531E-002   9.4280169635637730E-003
        1362   2.8458571353370372        1.2912883967853079E-002  -4.6062708099976158E-003
        1363 -0.96139619510351670        1.5460047690188874E-002  -8.5459901608230214E-003
        1364   4.8512468681067428E-002   1.5723730761442983E-002   4.0270179045806351E-003
        1365 -0.49020720396708412        1.0609330469739216E-002  -1.5735420226144089E-003
        1366   1.4904786150439133        1.0682382753661058E-002  -1.1070235646494263E-003
        1367  0.13728975941004218        1.4208512087242747E-002  -5.9647576251270155E-003
        1368  -2.3755903591970200        1.1028379641664162E-002   1.1294938254412283E-003
