        1504 -0.99524740905524911        1.8084031533644865E-002   6.2864381681843173E-003
        1505  -2.3759387235110747        1.4970751857320620E-002   4.6833932252132804E-003
        1506 -0.37572836280547794        2.1174648689479367E-002  -9.9696561914965379E-005
        1507   2.2432503291056074        1.6212080044913584E-002  -7.8860756144720663E-003
        1508   1.8079576609733785        1.6688567327481526E-002   5.3386433214431444E-003
        1509   1.7246786315052067        1.6821032658460869E-002  -5.8807379035913081E-003
        1510  0.84746916715163612        1.9120082344915749E-002  -3.7989468220993002E-004
        1511   2.0258876807165138        1.7032190483102380E-002  -3.5361161839512281E-003
        1512   2.6344205726007175        1.0848603909169845E-002   2.1520549786606127E-003
        1513  -2.4329755050179762        1.2968973733014205E-002   2.4070013141960457E-003
        1514   1.2835956179130139        2.1319297601246193E-002   4.0073029571669689E-003
        1515  -4.4933301496162308E-002   2.1089130569655765E-002   9.2075530476275506E-004
        1516  -1.1919952559413296        1.4837717931025797E-002   7.4480618486035400E-004
        1517   2.0530816380091741        1.6485860489732020E-002  -3.4677533598286546E-004
        1518  -1.2144955206156713        1.4852428761124071E-002  -9.2465613876593683E-004
        1519 -0.91757826195425429        2.2163205368655146E-002   1.2896130785126399E-004
        1520  0.63294030586472105        2.4416888862867990E-002   3.4532297575490842E-004
        1521 -0.72918906505956615        1.7892208926552623E-002   8.3464275523081263E-003
        1522   1.2005686405474798        1.9125825695434012E-002  -3.5380743766669615E-003
        1523   2.2203888243189951        1.7891291608831180E-002  -6.3095663528569710E-003
        1524  0.83053198532402572        1.9075859296198636E-002   8.3268650140085282E-004
        1525   1.0494108126523216        2.8323935477490784E-002   7.8611798795283037E-003
        1526   2.4360811714087438        1.0540507825617601E-002  -2.1965402593635565E-003
        1527  0.46835192215796745        2.0496201915179542E-002  -2.6890326944258658E-003
        1528 -0.12992314282885900        1.6824893419577935E-002   6.7403966009516088E-003
        1529 -0.90902207821973657        2.2096768499552742E-002  -1.6599520087460973E-003
        1530  0.70413292286394202        2.1362320440108627E-002  -6.6894035248534090E-003
        1531   3.6389971010082400E-002   1.9346576717249243E-002  -2.7737383421233223E-003
        1532 -0.55306270937179380        1.1042267533043207E-002  -2.8886308251808248E-003
        1533  -1.7579479698320593        2.1036520353145773E-002   4.9290354859869217E-003
        1534  0.31400088482118393        2.1459442753088916E-002   1.6588720747372720E-004
        1535  0.10361486303963247        1.9120216812738546E-002   2.3600821461131831E-003
        1536   2.5621205587754536        7.7520733564904144E-003   3.1146838318157908E-003
        1537   1.6402192975242009        2.4329629000255207E-002  -9.3893495896245991E-003
        1538   1.1060872265352726        2.8345220067224230E-002  -7.7275764561625842E-003
        1539  -1.3946667969946185        1.6066385938333847E-002   1.7278105990889273E-003
        1540   2.1963730262418828        1.9107056980713619E-002  -3.4895475176698275E-003
        1541   1.0796512538760135        2.9501627045426398E-002  -5.4510117174096594E-004
        1542   1.7114683913758548        1.7709628437581594E-002  -7.2796338627570834E-003
        1543  -2.7400191807308825        9.0629904725983042E-003   5.3956943376347137E-004
        1544  -1.8869613808243180        1.4561740980980795E-002  -4.5982302626762402E-003
        1545  0.36222327587769848        2.1841707295393288E-002   9.5517130657205387E-004
        1546  -1.0276900133015359        1.6495923408996572E-002   3.1150659353455794E-003
        1547   1.5335385339492054        2.8784766676252037E-002   3.5568447642809571E-003
        1548  -2.4493253130056427        1.2601602370611054E-002   2.0256735622754020E-003
        1549 -0.10899879132038975        1.8281652859151374E-002   6.7270525146483611E-003
        1550  -1.0923520397245854        1.6035686099072490E-002  -2.0375480297174774E-004
        1551  0.41179173627986615        2.1870201407021027E-002  -1.2241735752569333E-003
        1552  -1.8792867602475514        1.4255409773761265E-002  -3.2085383869489077E-003
        1553  -2.1897166995076858        1.6827565576643874E-002  -9.2510096181379932E-003
        1554  -2.7687723556309662        8.7209979330833409E-003   1.9566049638708514E-003
        1555   1.6043915439231948        2.7365872884067215E-002  -6.8461385374833268E-003
        1556   1.1847846454815527        1.9976551802274582E-002  -7.0045467327937653E-003
        1557  -1.5334832418447637        1.6805211962679725E-002   1.4698185465174824E-003
        1558   1.0882607769113033        2.9342297959861405E-002  -3.0735300091411940E-003
        1559  -2.1025080141680945        1.1608345829735489E-002   1.7890122496897289E-003
        1560  0.69140849877125921        2.2225489627336528E-002  -6.5272092830420732E-003
        1561  -1.8297468976056475        1.5226261626794788E-002   6.7124909539851667E-003
        1562   1.4381930678089894        2.1908667360121759E-002   5.7307154798244926E-003
        1563 -0.34128213830014043        2.0457820225424587E-002  -3.7389393761863539E-003
        1564  -1.4954537861692536        1.6871791857776878E-002  -1.1026442505405027E-003
        1565  -1.5120340745419674        1.6969316514113778E-002  -1.0184919851004390E-005
        1566  -2.1747236989178687        1.5385732708647432E-002  -9.4632368293084759E-003
        1567 -0.83666534554655703        1.6857058963112622E-002  -8.7369053340225888E-003
        1568   2.4320866679035604        1.0623170215419610E-002  -1.8659696648265205E-003
        1569   2.0681109651429916        1.6567090747716656E-002   1.3747329331410237E-003
        1570   7.4393890309113239E-002   1.8756085371600260E-002  -1.0153067287153709E-005
        1571  0.31155704980277060        2.1456460154679679E-002   7.3489767283821969E-005
        1572 -0.22978607007312127        1.4510543111124779E-002  -3.3315724595725724E-003
        1573 -0.99878287597075810        1.7862265735596107E-002   6.0240416588212371E-003
        1574 -0.29085632492025559        1.7773497765944744E-002  -6.0805843970142036E-003
        1575  -1.4764258479253758        1.6573442294648601E-002  -1.8606042582234184E-003
        1576  -1.3643042020138569        1.6742705883050699E-002   2.3139515473660941E-003
        1577   1.0532357568269144        2.8612429605056146E-002   6.9384553820341366E-003
        1578 -0.24819920207418558        1.5285435534636639E-002  -4.8401941722942387E-003
        1579   2.5665535372551873        7.9029127620188488E-003   3.5596664191225036E-003
        1580  0.68282438787143496        2.2778335984049495E-002  -6.0732759686974638E-003
        1581 -0.78823725373600373        1.4480792106751614E-002   3.3143512962247284E-004
        1582 -0.34587555760242938        2.0623590959627645E-002  -3.3423619564445892E-003
        1583 -0.28609454594479888        1.7477982808697581E-002  -6.0983602115833009E-003
        1584   1.6635047756926153        2.2040708200152005E-002  -9.7415485865396251E-003
        1585   1.0862317008825944        2.9399769715124577E-002  -2.4866540067418072E-003
        1586  -2.0708374634052618        1.3223026922963151E-002   7.7608221668440469E-003
        1587   1.2920747309267746        2.1632348415314914E-002   3.2107232069279747E-003
        1588   1.7059703187246271        1.8131446018327422E-002  -7.7755111800421189E-003
        1589   1.9401175006796900        2.1622242278258937E-002  -3.5693538483136610E-003
        1590  0.67410458973603959        2.3287364540403411E-002  -5.3468461747393234E-003
        1591   2.2455672056223914        1.6025013353492511E-002  -7.9659404140685845E-003
        1592   7.7153136594623681E-002   1.8759192072253274E-002   2.3122768239552350E-004
        1593 -0.56319929214678199        1.1462566511370034E-002  -5.2250475145068703E-003
        1594   1.3976326997351052        2.0715725003076963E-002   4.0422389692130805E-005
        1595  -1.9925178320440893        1.9511051293128034E-002   3.1154653418209162E-003
        1596   1.6181679551570385        2.6312329082731404E-002  -8.1109602391136598E-003
        1597  -1.1687883501532466        1.5157675945322396E-002   1.8015118611257241E-003
        1598  -8.4283787303488459E-003   2.0733534496840147E-002  -2.4924350343883289E-003
        1599   2.2028498204076472        1.8849013143721585E-002  -4.3269141418810541E-003
        1600  -1.2779356592515920        1.6552529996291074E-002  -3.0699388772749896E-003
        1601  -8.2454177846159452E-002   1.9913881011290609E-002   5.0728076793515832E-003
        1602   1.8680825668308885        2.0666059402313221E-002   5.7852964515079106E-003
        1603 -0.85125225275209504        1.8219789541742009E-002  -9.3970229055457179E-003
        1604   1.6423528780980037        2.4124749045162996E-002  -9.4640700261988068E-003
        1605  0.12106709501159565        1.9631508724885356E-002   3.3099777832204854E-003
        1606 -0.41075648121735331        2.0371107971595109E-002   4.6847493347713749E-003
        1607   1.2851378200670318        2.1381232812409279E-002   3.8768681401647005E-003
        1608   1.2788935078790731        2.1118674712753575E-002   4.3583874673752358E-003
        1609  0.60543594041224513        2.3778117792235657E-002   3.9743195010408577E-003
        1610   1.0252152696600354        2.5815878868372701E-002   1.1933704484463334E-002
        1611  -2.2487743050750959        2.0427656619252655E-002  -1.5279069291266147E-003
        1612   1.5829251524762784        2.8588418508984536E-002  -4.2101299040322457E-003
        1613  -1.9519412073879083        1.9010453304584528E-002  -5.1460378438277065E-003
        1614   3.2071521317049136E-002   1.9472654307151730E-002  -2.9523038089002882E-003
        1615   2.2458280583711168        1.6003822469622290E-002  -7.9739487274273178E-003
        1616   1.4823486763095177        2.5339941577919772E-002   8.4592563425153044E-003
        1617  0.22218811834967100        2.2172618990110943E-002  -1.1085788386639041E-004
        1618   1.9314760166590335        2.1890331739258532E-002  -2.5003501787553444E-003
        1619  -2.5269760459786030        1.1356937130801874E-002   1.3568198809917416E-003
        1620  0.75153042323730335        1.8837422490899987E-002  -2.8855326586532237E-003
        1621  0.14350074433230242        2.0453029997780453E-002   3.7181187651611136E-003
        1622 -0.70501655317899470        1.9725675201015126E-002   5.9738110729926630E-003
        1623  -1.9452324132444170        1.8625043265284479E-002  -6.1015632405035571E-003
        1624 -0.85740730587434133        1.8806967619865719E-002  -9.2971353541983805E-003
        1625   1.5735099547926994        2.8927271837482199E-002  -2.8378506019613196E-003
        1626  -1.7978654254990187        1.7938743587638112E-002   9.1316077320104296E-003
        1627   1.4324558108315368        2.1595529096966239E-002   4.9761334603632751E-003
        1628 -0.78419995821236788        1.4513877809022784E-002   1.2753417652027355E-003
        1629  -1.1488511593914317        1.5543292485701786E-002   1.8627997340630751E-003
        1630  0.29092298721735560        2.1523072094614848E-002  -6.8928735604406892E-004
        1631 -0.14893275160946901        1.5602424156061690E-002   5.7356921716835421E-003
        1632 -0.27318176082274920        1.6682267689283707E-002  -5.9533873211704592E-003
        1633   2.4271475744660496        1.0706698530158591E-002  -1.4549801074188974E-003
        1634   2.5691685639314308        8.0009822794827930E-003   3.8006078162817355E-003
        1635  0.25845244389339173        2.1872384524523877E-002  -1.2166270505535965E-003
        1636   2.7037883062477506        8.3744310467756648E-003  -8.6136981184157333E-003
        1637  0.44618852470981157        2.1132610658405448E-002  -2.7648296902453798E-003
        1638  0.37917846073518269        2.1972772577947577E-002   4.9480571552497560E-004
        1639   1.1712133085522831        2.1128833185101305E-002  -9.5661178317524680E-003
        1640  -1.3323429710340327        1.7297356689097300E-002   7.6839040626533722E-004
        1641  0.44431930387608687        2.1184864298314440E-002  -2.7231322925240073E-003
        1642  -2.3682209754993635        1.5352756831596972E-002   5.0322632871385407E-003
        1643   2.0358706611622770        1.6728707247457467E-002  -2.4152710155915724E-003
        1644  -1.7348363415100472        2.1665226038460668E-002   3.2511301483260647E-004
        1645   2.2075752030058302        1.8626619321256099E-002  -4.9089657156257205E-003
        1646   2.1410220946175826        1.9073191117633767E-002   3.0645460706707809E-003
        1647   1.7018360215477346        1.8466092372505103E-002  -8.1131301611707049E-003
        1648   2.6562445531694814        1.0949873402697265E-002  -1.3723596525002184E-003
        1649   1.5084459093747651        2.7426718087423640E-002   6.8586437667981295E-003
        1650   1.1209501467542435        2.6949137606006229E-002  -1.0510595349757231E-002
        1651  -1.9574108277196527        1.9272238193605868E-002  -4.2332405371518136E-003
        1652  -2.5512389227270744        1.1018587377970781E-002   1.3982094472342636E-003
        1653   1.2003908306704762        1.9132272713615974E-002  -3.5779150287400989E-003
        1654  -1.5753491299038231        1.5902678997921259E-002   2.0035590913017919E-003
        1655  -1.8882683022924884        1.4624407149464841E-002  -4.8154854516622454E-003
        1656  -1.8157186957944691        1.6317570052946189E-002   8.4115929278974350E-003
        1657   1.4987604679559379        2.6705368799985356E-002   7.7174091054547480E-003
        1658   2.6522865221779335        1.0991250747606290E-002  -6.8245810595734396E-004
        1659  -1.0244125732204679        1.6605859721801161E-002   3.4715448748329175E-003
        1660   1.9257771618229551        2.2013382675552050E-002  -1.7322327117523329E-003
        1661   2.0707867895520660        1.6608407860891343E-002   1.6553530981523988E-003
        1662  -1.5265235013665301        1.6893889076344169E-002   1.0227296542217326E-003
        1663 -0.45188972260432392        1.7338320667546602E-002   9.2951181106029294E-003
        1664 -0.76257439814364869        1.5311417617933072E-002   5.7395130838577817E-003
        1665  -1.7069952444857239        2.1001666849913021E-002  -4.7181141433500556E-003
        1666   1.2403479012794341        1.9313303811025237E-002   3.6838356546536714E-003
        1667  0.23302549881598963        2.2130845699435391E-002  -6.2404152734797300E-004
        1668   1.6117335466527876        2.6826430260237275E-002  -7.5641569052091809E-003
        1669   2.4135668533858925        1.0832387654923880E-002  -3.8657529384436529E-004
        1670 -0.18685150502569298        1.4106354528940272E-002   1.6964842567529287E-003
        1671  0.51671275757882218        1.9936911818882422E-002   1.1018256630357954E-003
        1672  -1.2431778337967072        1.5423805983812865E-002  -2.8317332466172773E-003
        1673   1.9299796504274516        2.1926944449234671E-002  -2.3028181229072797E-003
        1674  0.71991843617621321        2.0325300359369351E-002  -6.0660688740361022E-003
        1675 -0.61455367306294040        1.6298159634569469E-002  -1.1079164750835818E-002
        1676  -1.2941739190985297        1.6998963845776711E-002  -2.2429334235844842E-003
        1677   2.6060296062736645        9.7726890405958888E-003   4.8212599559275069E-003
        1678   1.2921904171408236        2.1636125909704332E-002   3.1986409594182297E-003
        1679 -0.67802053841383669        2.0619741387052130E-002   1.5676356948079754E-004
        1680  -2.1927529555008607        1.7111265032896294E-002  -9.0886415810035957E-003
        1681  -1.4356444206504637        1.5881128911568426E-002  -9.1081269869698915E-004
        1682  0.52700752439941978        2.0112384044132032E-002   2.2434947971501627E-003
        1683   2.2382204847115972        1.6610619720300656E-002  -7.6590867843615452E-003
        1684 -0.98504354565436703        1.8768771144659177E-002   6.8335886474788941E-003
        1685  -1.9596059264001544        1.9362493056623575E-002  -3.8374322380955650E-003
        1686  -4.5053027445124787E-002   2.1087999916359131E-002   9.3460731121161773E-004
        1687  -2.1170814449769511        1.1585279203267284E-002  -1.4751608709523802E-003
        1688   1.0339743834034294        2.6835990055803321E-002   1.0852720187862056E-002
        1689   1.1118621442298129        2.7853777912316427E-002  -8.9534968599526196E-003
        1690   1.5208745936320200        2.8205465619105922E-002   5.3820407283545523E-003
        1691   9.0331253786544136E-002   1.8866619255679770E-002   1.3571853281547166E-003
        1692 -0.78565630925411345        1.4497469989433250E-002   9.3654876250561328E-004
        1693   1.0787089668365359        2.9505511539566858E-002  -2.6430148568671902E-004
        1694  -1.2325153786029943        1.5146711119978290E-002  -2.2391164330798912E-003
        1695  -2.5973772210511492        1.0310990912024885E-002   1.6029169950725764E-003
        1696 -0.31355835572926588        1.9127650009251391E-002  -5.4971203132217674E-003
        1697   1.7202972229860116        1.7094635378723230E-002  -6.3757763923219411E-003
        1698   1.2323330473627354        1.9052378374710202E-002   2.6604051350297090E-003
        1699 -0.52257993765313981        1.1266680971158124E-002   4.1785121853449968E-003
        1700   1.5255847741902995        2.8448301919296256E-002   4.7339657392952697E-003
        1701   2.8084705739771315E-002   1.9595300570454940E-002  -3.0818899180962010E-003
        1702  -1.3445639944400609        1.7148654782586360E-002   1.5842657344532544E-003
        1703  0.14196886474116879        2.0394974887118490E-002   3.7212681321531459E-003
        1704 -0.32820681447373790        1.9892761998886340E-002  -4.7060956293393970E-003
        1705   2.5137987450631902        7.6442909228054308E-003  -2.5996304515273202E-003
        1706  -2.1575282648970582        1.3798558987792904E-002  -8.4321365673420447E-003
        1707  -2.3104806925008030        1.8732601844125531E-002   5.6018708087591674E-003
        1708  -1.9119430831729214        1.6156964037540904E-002  -7.4491573288544537E-003
        1709 -0.76332674881759210        1.5267922988093681E-002   5.6108517157979756E-003
        1710  -8.5520267204247991E-002   1.9751185497939142E-002   5.3431645706592838E-003
        1711 -0.44400968652508344        1.8060916927691139E-002   8.6803045340587848E-003
        1712 -0.24253540631765591        1.5017617132216972E-002  -4.4351742073050881E-003
        1713   1.7727645674665158        1.5524816011850425E-002   8.5013111618723047E-004
        1714   2.3973524442027294        1.0810861868708143E-002   5.6843775414211538E-004
        1715  -1.6593417910017618        1.7815120005668074E-002  -6.7618353036952615E-003
        1716  -2.4426075507987761        1.2744945431052179E-002   2.1673230493303554E-003
        1717 -0.34184025547795049        2.0478939684078337E-002  -3.6923166073366148E-003
        1718   1.1215970067638783        2.6879589836880241E-002  -1.0602494955310481E-002
        1719  -2.2801068162582698        2.0137671094015260E-002   3.0969893845235567E-003
        1720  0.51980843672438082        1.9977068028950957E-002   1.4454862304294487E-003
        1721   1.1604220284275315        2.2267950827529526E-002  -1.1065232502570030E-002
        1722  -2.7654860177707197        8.7829799650738331E-003   1.7483306138519235E-003
        1723  0.42200382596952590        2.1712223979410195E-002  -1.8051716535677116E-003
        1724   1.7492810741082563        1.5739681859538671E-002  -2.6334377678475223E-003
        1725  -2.2548842935249955        2.0491358652662144E-002  -5.2363850605532470E-004
        1726   1.6146216462935532        2.6600110527877328E-002  -7.8192254880290139E-003
        1727  0.78863232609849376        1.8525208581818560E-002   8.7118744293699388E-004
        1728  0.83752699195822378        1.9119462638736172E-002   3.7716705311975358E-004
        1729 -0.47842789021737059        1.4698894266715607E-002   9.7845995091742684E-003
        1730  0.52204632051027500        2.0012852746490485E-002   1.6945050833049955E-003
        1731  0.85841465298576713        1.9028852254558738E-002  -1.2521536034334185E-003
        1732 -0.87631063519184127        2.0470926649480827E-002  -7.6737215990353219E-003
        1733  -1.7891903101158420        1.8736481840275689E-002   8.8567032191794563E-003
        1734  -2.6283697499720224        9.8107070158149744E-003   1.5062319024244212E-003
        1735   2.2332511820736412        1.6991145371676536E-002  -7.3650447044986880E-003
        1736   2.6605426904507596        1.0873191060330798E-002  -2.1317247043192164E-003
        1737  -1.7939264883020165        1.8303908123052607E-002   9.0570198415550942E-003
        1738  0.66516132736383171        2.3731151135534128E-002  -4.3594203428784150E-003
        1739 -0.89131861060153550        2.1468242142265032E-002  -5.2403803532204167E-003
        1740  -1.2278721708349323        1.5048063402470946E-002  -1.9280675542962947E-003
        1741  0.88210881886177139        1.8539170579685176E-002  -2.6082823568577343E-003
        1742  -2.2947283688888072        1.9558716161677696E-002   4.5910498115402047E-003
        1743  0.86968292756807863        1.8837927326581454E-002  -2.0437214869423550E-003
        1744  0.57458327743241966        2.2201278657200559E-002   5.5173364563011126E-003
        1745   2.4597521571733738        9.7971658859703492E-003  -3.8431696152126400E-003
        1746  -2.0039544624905412        1.9010495473073291E-002   5.4306783959750258E-003
        1747  -2.5281477270483781        1.1340746552941133E-002   1.3564039903010393E-003
        1748  0.53777016725690807        2.0421549590892148E-002   3.3783646581866935E-003
        1749 -0.71891901213710829        1.8740520333260631E-002   7.7616468769340719E-003
        1750  -2.2918603920712459        1.9689209067921879E-002   4.3394030118970315E-003
        1751  -7.4244089290644702E-002   2.0305311714312206E-002   4.2709924001557362E-003
        1752   1.4777427979395807E-002   2.0029055182367334E-002  -3.2474687920016998E-003
        1753   1.4888945455400349        2.5898819303352555E-002   8.2782755632720174E-003
        1754  0.63269555047627724        2.4415980708810452E-002   3.8270430080578597E-004
        1755  -2.4958923276246088        1.1798421747465669E-002   1.4623275540847826E-003
        1756  -9.4107175677993551E-002   1.9253987189241897E-002   5.9998422788949835E-003
        1757   2.4551917348027970        9.9700397489999107E-003  -3.5924260406102236E-003
        1758  -2.3283547425886089        1.7663200235119626E-002   6.0261948752721069E-003
        1759   1.8922551689402687        2.1781240504366532E-002   3.0707507423334362E-003
        1760 -0.99001708084411333        1.8427900118927552E-002   6.6091065306943773E-003
        1761  -2.7647743433167187        8.7954949122493829E-003   1.7045715706076993E-003
        1762  -1.7553477219046589        2.1160727979606390E-002   4.4476665603293501E-003
        1763  -1.8280962828213083        1.5341199128013079E-002   6.9578907759180377E-003
        1764   1.2157542472085159        1.8836361823350474E-002  -2.5996672803977195E-004
        1765  0.48045874992329768        2.0193460456846491E-002  -2.1631057549767875E-003
        1766  -1.9361178674522788        1.8010732046690694E-002  -7.0635566992224615E-003
        1767   1.5792650065282670        2.8735750159838137E-002  -3.6899016087465070E-003
        1768 -0.57604891832149563        1.2322681888750797E-002  -7.8325810649595307E-003
        1769   2.6849554746730244        9.8170134151015966E-003  -6.2540310272888597E-003
        1770   1.9184340843774879        2.2104312317026059E-002  -6.9147477454346829E-004
        1771  0.82314392946034409        1.8998359118569834E-002   1.2060645554632086E-003
        1772  -2.0387691285366256        1.6194490133718570E-002   9.5284612954380683E-003
        1773  -1.5483378252222204        1.6524779367185952E-002   2.1658322456158492E-003
        1774   4.3927936439556212E-002   1.9148245736473161E-002  -2.3751490411257868E-003
        1775 -0.63128399642350042        1.8098647148679665E-002  -9.7757784240718338E-003
        1776  -1.4179279436569139        1.5820528843589667E-002   2.6889109011797216E-004
        1777  -2.0989896364232461        1.1686409517853692E-002   2.5652494445445400E-003
        1778 -0.81740996659632192        1.5373892868827203E-002  -6.0821358975780542E-003
        1779  -2.7904160750524132        8.1226228994687594E-003   3.5128647260469271E-003
        1780  -2.7428619978512798        9.0460111275443896E-003   6.3492322905166730E-004
        1781  0.38005117886121237        2.1977020642422913E-002   4.6051071180898862E-004
        1782   1.1478990602079966        2.3748849820535232E-002  -1.1994697121843621E-002
        1783  -2.5736267756289299        1.0688321601135186E-002   1.5042952125900733E-003
        1784   1.7537472762738626        1.5634652745339650E-002  -1.9822058665705505E-003
        1785  -1.0269084487894475        1.6521060328141452E-002   3.1997738197122793E-003
        1786  0.22826319799041420        2.2156152946027324E-002  -4.1484122380117561E-004
        1787  -5.6814401027350463E-002   2.0893529937338583E-002   2.3153047186500395E-003
        1788  -1.8206359588418981        1.5908067410549294E-002   7.9202004145225886E-003
        1789  0.71204249617033177        2.0830096395154735E-002  -6.4848728937734693E-003
        1790   2.0064619904962089        1.7915681986382253E-002  -5.2723370982454216E-003
        1791   2.5936466426961080        9.1446141973877786E-003   5.0366919148055736E-003
        1792   2.0785822502954070        1.6770426957946793E-002   2.4081087234751265E-003
        1793 -0.62044360896135886        1.6955834046988898E-002  -1.0810269031778981E-002
        1794  -1.5252679856913072        1.6906420743481452E-002   9.3684916495775190E-004
        1795 -0.56500393859403730        1.1562253278062345E-002  -5.6202943362241584E-003
        1796  -2.1130205891469980        1.1542931508750668E-002  -5.7036206678348720E-004
        1797  0.55946856175607962        2.1375740183561639E-002   5.0842381107095644E-003
        1798   1.0077232271372947        2.3599993171213925E-002   1.2607249550681739E-002
        1799  -1.5259496751294968        1.6899751950162856E-002   9.8364363110114918E-004
        1800   1.9973777219795550        1.8429338068692160E-002  -5.7940105799922075E-003
        1801  -2.7833452491435811        8.3563497760121581E-003   2.9796164930067219E-003
        1802  0.25784008473149106        2.1879963086516917E-002  -1.2134640909688232E-003
        1803   2.1964513092076663        1.9104270743688374E-002  -3.4998806436107172E-003
        1804 -0.60341831949109381        1.5038526168559834E-002  -1.1004950291582896E-002
        1805   2.2784839856391650        1.3362514097735673E-002  -7.3934955121567614E-003
        1806   1.3754255162562903        2.0978515286415981E-002  -2.1251660438668771E-003
        1807  -4.9833359033007694E-002   2.1028931591932944E-002   1.4929682942721569E-003
        1808  0.18691209236716538        2.1829210697033984E-002   2.0755955494389656E-003
        1809  0.24532521667586468        2.2025240967956460E-002  -1.0271384530904073E-003
        1810  0.86806173116165830        1.8870847865853604E-002  -1.9424361219418031E-003
        1811   1.4761800574385775        2.4806894760594663E-002   8.4844465894266304E-003
        1812  0.60541845760567026        2.3777420241903133E-002   3.9760557624369513E-003
        1813  -1.7591052032001830        2.0977184770336939E-002   5.1380116441370636E-003
        1814  0.95641256042842160        1.8442271636050039E-002   5.5057687441270979E-003
        1815   1.5615332165069193        2.9160109297792974E-002  -9.5964354127721959E-004
        1816  -1.4561683397197176        1.6178443675792756E-002  -1.8134185702375293E-003
        1817   2.5283950805596191        7.3727674575998353E-003  -9.9400007182711119E-004
        1818  -2.2857336778560051        1.9941581720743992E-002   3.7332134484708100E-003
        1819 -0.77759736440970795        1.4650404214781650E-002   2.7719528421074127E-003
        1820  -7.2210022397652118E-002   2.0391600175640918E-002   4.0573270066022529E-003
        1821 -0.78957365635509702        1.4478422864551473E-002   1.6532209192440494E-005
        1822   2.3235116823710116        1.0911048644197858E-002  -2.9091708275462134E-003
        1823 -0.57526205597766233        1.2260481042373633E-002  -7.6887542195770249E-003
        1824   1.2866293643915729        2.1439137329819970E-002   3.7441406339502256E-003
        1825   1.4315709402317087        2.1551237236051363E-002   4.8550478232732815E-003
        1826  0.20835974311363381        2.2132730239064608E-002   6.9978337098827292E-004
        1827   2.3191099722443416        1.1052746623973479E-002  -3.4127743192922527E-003
        1828   3.7353453016152449E-002   1.9319581654654937E-002  -2.7287514520752333E-003
        1829   1.7096161336086628        1.7848617793520930E-002  -7.4525866226037409E-003
        1830 -0.65470874630992293        1.9971443192612851E-002  -5.5312918100800506E-003
        1831  0.96493970286310182        1.8995420695699802E-002   7.2227499135846416E-003
        1832   2.2719985969121370        1.3863275348084354E-002  -7.7493588350599418E-003
        1833  0.85247039280806991        1.9090509094432804E-002  -7.8153659165484740E-004
        1834  -1.2454136372557307        1.5489432624867466E-002  -2.9299676799613319E-003
        1835   1.0727142197578363        2.9467073410459999E-002   1.5217668707503103E-003
        1836   1.2784372394931598        2.1098337464947214E-002   4.3884741932510582E-003
        1837  -2.7603602819142656        8.8662155948117521E-003   1.4446279356512411E-003
        1838  -2.3180189677337872        1.8291357858713424E-002   5.8687555823028741E-003
        1839   1.5294970621015356        2.8625731720399335E-002   4.1663959026504195E-003
        1840   1.9912256907252095        1.8800049410895428E-002  -6.0197259744664043E-003
        1841   1.3972430992956897        2.0715662323495657E-002  -8.8029741699595181E-006
        1842   1.8651179984633290        2.0487696412510404E-002   6.0239008283600997E-003
        1843  -1.4545063949623211        1.6148113195280051E-002  -1.7691460028356524E-003
        1844  -1.6585560622656281        1.7761190189896702E-002  -6.7147921496967513E-003
        1845   2.1281987558687963        1.8619555566388859E-002   3.8088208585821430E-003
        1846  -1.5796412853298833        1.5819830318424166E-002   1.7772272423726499E-003
        1847  -1.3702690543061080        1.6600257910822210E-002   2.3611812872255658E-003
        1848 -0.23404553226729322        1.4663795905761169E-002  -3.7284675484878507E-003
        1849 -0.31330490148233986        1.9113439322496473E-002  -5.5080224771792202E-003
        1850 -0.64216658387517245        1.9094733501029453E-002  -8.0983450273484185E-003
        1851  -1.2188526334026986        1.4900992841170864E-002  -1.2628845310393216E-003
        1852 -0.87951859305075331        2.0714443252840983E-002  -7.2244373209395902E-003
        1853  0.40023784815296914        2.1974239728744849E-002  -5.4680290996196937E-004
        1854  -1.5820643237040775        1.5777806843253996E-002   1.6252152694783942E-003
        1855 -0.98379979866690037        1.8855618074450867E-002   6.8760342941966285E-003
        1856  -2.5419128092571475        1.1149983446598843E-002   1.3704082304394492E-003
        1857   1.2419580856090620        1.9375127642022764E-002   3.8538954699430797E-003
        1858  -2.0283823347356305        1.7174869983373843E-002   8.9082887740662871E-003
        1859   2.8489543239745493E-002   1.9582615516481831E-002  -3.0703350878097252E-003
        1860 -0.12203992942281772        1.7372809601872208E-002   6.8781564350045713E-003
        1861  0.52515675211188861        2.0072016542659551E-002   2.0396438914842430E-003
        1862   1.4020976600572941        2.0730711985163755E-002   6.2466081480470372E-004
        1863   2.0566030405896925        1.6480966155253022E-002   7.2779065169634923E-005
        1864   1.6122262499790601        2.6788344907536069E-002  -7.6087868486947648E-003
        1865  0.39162199758041183        2.2001149412614055E-002  -7.4283695925227093E-005
        1866  -1.1336560566491936        1.5802663492472051E-002   1.4331167417084266E-003
        1867  -2.7846308840350038        8.3167033562234205E-003   3.0755099069639464E-003
        1868 -0.43241264371965177        1.9018881621699395E-002   7.4888280939827230E-003
        1869   1.7494982126114413        1.5733899950680648E-002  -2.6021101929591442E-003
        1870   1.7515234644886359        1.5683247979301956E-002  -2.3079901842669166E-003
