3.079390e+00	 -7.357539e-05	 1.000000e+00
3.173887e+00	 2.425291e-04	 1.000000e+00
3.146045e+00	 -5.015264e-05	 1.000000e+00
3.090040e+00	 5.229419e-04	 1.000000e+00
3.168291e+00	 -1.029315e-05	 1.000000e+00
3.078766e+00	 2.014729e-05	 1.000000e+00
3.261504e+00	 6.352609e-05	 1.000000e+00
3.130942e+00	 -5.946785e-05	 1.000000e+00
3.353105e+00	 3.677185e-04	 1.000000e+00
3.138495e+00	 -1.366003e-04	 1.000000e+00
3.084403e+00	 4.798255e-04	 1.000000e+00
3.322804e+00	 2.089334e-04	 1.000000e+00
3.237038e+00	 -4.484662e-05	 1.000000e+00
3.232165e+00	 1.309915e-04	 1.000000e+00
3.099844e+00	 6.271931e-05	 1.000000e+00
3.082986e+00	 -1.663317e-05	 1.000000e+00
3.399925e+00	 2.220438e-04	 1.000000e+00
3.076950e+00	 2.031331e-05	 1.000000e+00
3.253925e+00	 9.326701e-05	 1.000000e+00
3.231170e+00	 1.316745e-04	 1.000000e+00
3.079413e+00	 -6.945295e-06	 1.000000e+00
3.235633e+00	 -4.569195e-05	 1.000000e+00
3.141371e+00	 -5.413008e-05	 1.000000e+00
3.262429e+00	 5.815930e-05	 1.000000e+00
3.087852e+00	 2.221480e-05	 1.000000e+00
3.079620e+00	 4.654221e-04	 1.000000e+00
3.101832e+00	 7.739238e-05	 1.000000e+00
3.163462e+00	 -2.271221e-05	 1.000000e+00
2.824266e+00	 3.262228e-04	 1.000000e+00
3.248715e+00	 1.066888e-04	 1.000000e+00
3.099867e+00	 -4.570542e-05	 1.000000e+00
3.203088e+00	 1.189630e-04	 1.000000e+00
3.085608e+00	 2.074820e-05	 1.000000e+00
3.141639e+00	 -5.392920e-05	 1.000000e+00
3.175014e+00	 1.366867e-05	 1.000000e+00
3.076396e+00	 4.038450e-06	 1.000000e+00
3.147624e+00	 -4.852829e-05	 1.000000e+00
3.365174e+00	 3.608316e-04	 1.000000e+00
3.076613e+00	 2.029657e-05	 1.000000e+00
3.261585e+00	 -9.934468e-06	 1.000000e+00
3.232225e+00	 1.309468e-04	 1.000000e+00
3.159989e+00	 -2.999521e-05	 1.000000e+00
3.083339e+00	 -1.748852e-05	 1.000000e+00
3.245987e+00	 -3.729023e-05	 1.000000e+00
3.255664e+00	 -2.301734e-05	 1.000000e+00
3.331841e+00	 2.087133e-04	 1.000000e+00
3.256452e+00	 -2.132460e-05	 1.000000e+00
3.043202e+00	 5.174883e-04	 1.000000e+00
3.224164e+00	 -7.219981e-04	 1.000000e+00
3.409563e+00	 1.357363e-04	 1.000000e+00
3.149447e+00	 -4.644988e-05	 1.000000e+00
3.135279e+00	 -5.787950e-05	 1.000000e+00
3.177545e+00	 2.555737e-05	 1.000000e+00
3.084731e+00	 2.027911e-05	 1.000000e+00
3.054153e+00	 5.468518e-06	 1.000000e+00
3.241379e+00	 -4.197117e-05	 1.000000e+00
3.264974e+00	 3.669990e-05	 1.000000e+00
3.180297e+00	 3.909751e-05	 1.000000e+00
3.075602e+00	 8.405807e-06	 1.000000e+00
3.236993e+00	 -4.487234e-05	 1.000000e+00
3.177878e+00	 2.719517e-05	 1.000000e+00
3.166998e+00	 -1.393405e-05	 1.000000e+00
3.046599e+00	 5.262747e-04	 1.000000e+00
3.131419e+00	 1.950415e-04	 1.000000e+00
3.180982e+00	 4.252348e-05	 1.000000e+00
3.213975e+00	 1.322936e-04	 1.000000e+00
3.179189e+00	 3.359928e-05	 1.000000e+00
3.075536e+00	 8.844654e-06	 1.000000e+00
3.233061e+00	 -4.741171e-05	 1.000000e+00
3.265698e+00	 2.009047e-05	 1.000000e+00
3.080087e+00	 1.996955e-05	 1.000000e+00
3.264111e+00	 4.585818e-05	 1.000000e+00
3.521475e+00	 2.219918e-05	 1.000000e+00
3.203866e+00	 1.204272e-04	 1.000000e+00
3.261656e+00	 6.266679e-05	 1.000000e+00
3.171098e+00	 -1.288859e-06	 1.000000e+00
3.101100e+00	 7.203177e-05	 1.000000e+00
2.994945e+00	 -1.433341e-04	 1.000000e+00
3.246437e+00	 1.115201e-04	 1.000000e+00
3.215530e+00	 1.330670e-04	 1.000000e+00
3.185016e+00	 6.187533e-05	 1.000000e+00
3.219622e+00	 1.344593e-04	 1.000000e+00
3.259697e+00	 -1.388098e-05	 1.000000e+00
3.057046e+00	 2.876778e-05	 1.000000e+00
3.086807e+00	 2.983575e-04	 1.000000e+00
3.147291e+00	 -9.344662e-05	 1.000000e+00
3.214758e+00	 -3.100604e-04	 1.000000e+00
3.152313e+00	 -9.228475e-05	 1.000000e+00
3.150746e+00	 -9.231544e-05	 1.000000e+00
3.123267e+00	 3.556241e-04	 1.000000e+00
3.086997e+00	 -7.411406e-05	 1.000000e+00
3.088740e+00	 -6.638148e-05	 1.000000e+00
3.121434e+00	 -1.035765e-04	 1.000000e+00
3.170418e+00	 3.818019e-04	 1.000000e+00
3.071771e+00	 1.096229e-04	 1.000000e+00
2.975367e+00	 1.975355e-04	 1.000000e+00
2.971939e+00	 6.693867e-05	 1.000000e+00
3.151991e+00	 -9.222925e-05	 1.000000e+00
3.149709e+00	 -9.559209e-05	 1.000000e+00
3.348688e+00	 8.905802e-05	 1.000000e+00
3.141363e+00	 -9.532421e-05	 1.000000e+00
3.069587e+00	 1.406607e-04	 1.000000e+00
3.133777e+00	 -9.683328e-05	 1.000000e+00
3.394015e+00	 -2.202688e-04	 1.000000e+00
3.152369e+00	 -9.235593e-05	 1.000000e+00
2.885793e+00	 5.370072e-04	 1.000000e+00
3.077908e+00	 -5.762155e-05	 1.000000e+00
3.128279e+00	 3.549662e-04	 1.000000e+00
3.168330e+00	 5.775582e-04	 1.000000e+00
3.151402e+00	 -9.385657e-05	 1.000000e+00
3.147504e+00	 -9.337288e-05	 1.000000e+00
3.302579e+00	 5.087613e-04	 1.000000e+00
3.080091e+00	 -6.202084e-05	 1.000000e+00
3.242936e+00	 3.611218e-04	 1.000000e+00
3.142171e+00	 -1.010302e-04	 1.000000e+00
3.137950e+00	 -9.617876e-05	 1.000000e+00
3.052710e+00	 1.481687e-04	 1.000000e+00
2.677891e+00	 1.230085e-03	 1.000000e+00
3.187781e+00	 3.598054e-04	 1.000000e+00
3.152251e+00	 -9.225504e-05	 1.000000e+00
2.825149e+00	 -1.538146e-04	 1.000000e+00
3.085713e+00	 -6.130056e-05	 1.000000e+00
2.830702e+00	 2.369855e-04	 1.000000e+00
3.116366e+00	 2.610247e-04	 1.000000e+00
3.070355e+00	 1.230452e-04	 1.000000e+00
3.056528e+00	 3.202974e-05	 1.000000e+00
2.936648e+00	 -1.613342e-05	 1.000000e+00
3.110490e+00	 3.082209e-04	 1.000000e+00
3.161180e+00	 3.628181e-04	 1.000000e+00
3.151156e+00	 -9.225966e-05	 1.000000e+00
3.346783e+00	 9.931237e-05	 1.000000e+00
3.124530e+00	 -1.042031e-04	 1.000000e+00
3.091353e+00	 -8.044426e-05	 1.000000e+00
2.942563e+00	 -4.557398e-04	 1.000000e+00
3.127397e+00	 -3.722855e-04	 1.000000e+00
2.966476e+00	 3.434976e-04	 1.000000e+00
3.180159e+00	 3.708082e-04	 1.000000e+00
3.108742e+00	 -2.873001e-04	 1.000000e+00
2.936853e+00	 -1.640363e-04	 1.000000e+00
3.297398e+00	 5.358917e-04	 1.000000e+00
3.230523e+00	 3.660077e-04	 1.000000e+00
2.965377e+00	 3.232131e-04	 1.000000e+00
2.240537e+00	 -4.250642e-04	 1.000000e+00
3.129926e+00	 3.360712e-04	 1.000000e+00
3.069802e+00	 -2.398132e-05	 1.000000e+00
3.224242e+00	 2.622032e-04	 1.000000e+00
3.229156e+00	 3.801301e-04	 1.000000e+00
3.156034e+00	 3.817783e-04	 1.000000e+00
3.034554e+00	 7.253556e-04	 1.000000e+00
2.860801e+00	 4.377821e-04	 1.000000e+00
3.240098e+00	 5.098036e-04	 1.000000e+00
3.080019e+00	 2.289941e-04	 1.000000e+00
3.355907e+00	 -4.174040e-04	 1.000000e+00
3.073504e+00	 9.958341e-05	 1.000000e+00
3.146862e+00	 3.528724e-04	 1.000000e+00
3.081780e+00	 2.360619e-04	 1.000000e+00
3.412908e+00	 1.817777e-04	 1.000000e+00
3.239159e+00	 3.619569e-04	 1.000000e+00
3.105836e+00	 -6.380373e-04	 1.000000e+00
3.053892e+00	 2.521488e-05	 1.000000e+00
3.058234e+00	 2.186727e-05	 1.000000e+00
3.106696e+00	 1.433223e-04	 1.000000e+00
2.953860e+00	 2.722730e-04	 1.000000e+00
3.073135e+00	 1.013895e-04	 1.000000e+00
3.378508e+00	 4.629298e-04	 1.000000e+00
3.129697e+00	 -9.690970e-05	 1.000000e+00
3.100736e+00	 -8.168685e-05	 1.000000e+00
3.243092e+00	 3.602215e-04	 1.000000e+00
3.133900e+00	 5.678052e-04	 1.000000e+00
3.148560e+00	 -9.301673e-05	 1.000000e+00
3.003828e+00	 -7.195617e-04	 1.000000e+00
3.142904e+00	 -9.484904e-05	 1.000000e+00
2.972269e+00	 3.228420e-04	 1.000000e+00
3.107672e+00	 1.467266e-04	 1.000000e+00
3.104607e+00	 -8.527239e-05	 1.000000e+00
3.082097e+00	 -6.580530e-05	 1.000000e+00
3.120399e+00	 -9.487843e-05	 1.000000e+00
2.840517e+00	 -3.011146e-04	 1.000000e+00
3.074310e+00	 -4.963011e-05	 1.000000e+00
3.177342e+00	 3.699791e-04	 1.000000e+00
2.936840e+00	 1.414773e-04	 1.000000e+00
3.812275e+00	 -6.966568e-04	 1.000000e+00
3.441291e+00	 1.083210e-04	 1.000000e+00
2.626929e+00	 1.531225e-03	 1.000000e+00
3.495641e+00	 1.088934e-04	 1.000000e+00
3.016202e+00	 -1.489762e-02	 0.000000e+00
3.317902e+00	 -1.422501e-03	 1.000000e+00
3.503235e+00	 -1.663716e-04	 1.000000e+00
2.506298e+00	 -5.825445e-04	 1.000000e+00
4.154291e+00	 -4.923727e-04	 1.000000e+00
2.438805e+00	 1.160631e-03	 1.000000e+00
2.227079e+00	 -1.029238e-04	 1.000000e+00
3.005311e+00	 5.819135e-04	 1.000000e+00
3.455015e+00	 -4.506378e-04	 1.000000e+00
3.122047e+00	 8.547423e-04	 1.000000e+00
3.510723e+00	 -2.934153e-04	 1.000000e+00
2.434946e+00	 3.221079e-04	 1.000000e+00
3.119130e+00	 8.605821e-04	 1.000000e+00
2.252558e+00	 3.088648e-04	 1.000000e+00
3.122011e+00	 8.557866e-04	 1.000000e+00
3.568785e+00	 7.718496e-04	 1.000000e+00
3.035660e+00	 8.192576e-04	 1.000000e+00
3.128886e+00	 8.630624e-04	 1.000000e+00
2.767568e+00	 2.589869e-04	 1.000000e+00
3.367817e+00	 7.700480e-04	 1.000000e+00
3.476250e+00	 -1.049991e-03	 1.000000e+00
3.199520e+00	 8.706217e-04	 1.000000e+00
2.272359e+00	 4.667211e-04	 1.000000e+00
2.775301e+00	 1.731591e-03	 1.000000e+00
2.969913e+00	 5.464017e-04	 1.000000e+00
2.395193e+00	 -1.273643e-03	 1.000000e+00
2.915192e+00	 -6.440414e-04	 1.000000e+00
3.123943e+00	 8.581677e-04	 1.000000e+00
3.130642e+00	 8.621244e-04	 1.000000e+00
4.255461e+00	 7.832046e-04	 1.000000e+00
2.326781e+00	 7.863517e-04	 1.000000e+00
2.670998e+00	 -6.056786e-04	 1.000000e+00
3.550407e+00	 9.841176e-06	 1.000000e+00
4.467871e+00	 -6.405355e-05	 1.000000e+00
3.871414e+00	 2.862400e-04	 1.000000e+00
4.129783e+00	 4.540811e-04	 1.000000e+00
3.137665e+00	 8.543465e-04	 1.000000e+00
2.274059e+00	 4.432428e-04	 1.000000e+00
3.383412e+00	 7.171078e-04	 1.000000e+00
3.528215e+00	 -1.290993e-03	 1.000000e+00
3.139931e+00	 8.531875e-04	 1.000000e+00
3.490260e+00	 5.290593e-04	 1.000000e+00
3.121902e+00	 8.558597e-04	 1.000000e+00
3.034100e+00	 6.138278e-04	 1.000000e+00
3.411507e+00	 -1.095876e-03	 1.000000e+00
2.931258e+00	 4.570720e-04	 1.000000e+00
2.977805e+00	 5.415286e-04	 1.000000e+00
3.740637e+00	 -1.773495e-03	 1.000000e+00
4.162663e+00	 1.563532e-04	 1.000000e+00
3.859626e+00	 -4.611513e-04	 1.000000e+00
3.704713e+00	 1.600512e-03	 1.000000e+00
2.007493e+00	 1.473736e-04	 1.000000e+00
2.225351e+00	 8.788864e-05	 1.000000e+00
3.126084e+00	 8.615134e-04	 1.000000e+00
3.138265e+00	 8.541725e-04	 1.000000e+00
3.051428e+00	 6.417578e-04	 1.000000e+00
3.117080e+00	 -1.133885e-03	 1.000000e+00
2.281515e+00	 -9.001016e-04	 1.000000e+00
1.922331e+00	 -6.141890e-04	 1.000000e+00
2.351755e+00	 8.960917e-04	 1.000000e+00
3.121599e+00	 8.562753e-04	 1.000000e+00
3.849339e+00	 -3.761274e-04	 1.000000e+00
3.362803e+00	 7.757922e-04	 1.000000e+00
2.283043e+00	 5.469468e-04	 1.000000e+00
2.611437e+00	 -1.714153e-03	 1.000000e+00
2.610887e+00	 1.513905e-03	 1.000000e+00
3.040422e+00	 -1.110778e-03	 1.000000e+00
3.122125e+00	 8.544192e-04	 1.000000e+00
3.126692e+00	 8.619134e-04	 1.000000e+00
2.327970e+00	 7.932444e-04	 1.000000e+00
2.868915e+00	 6.497691e-04	 1.000000e+00
2.221945e+00	 -2.151980e-04	 1.000000e+00
2.692647e+00	 6.608196e-05	 1.000000e+00
2.673952e+00	 -6.646736e-04	 1.000000e+00
3.107852e+00	 1.933813e-03	 1.000000e+00
2.668961e+00	 1.595732e-03	 1.000000e+00
2.978910e+00	 -1.406124e-03	 1.000000e+00
3.535797e+00	 -1.280898e-05	 1.000000e+00
3.150365e+00	 8.544814e-04	 1.000000e+00
3.130278e+00	 8.636032e-04	 1.000000e+00
2.580213e+00	 -1.682974e-03	 1.000000e+00
3.473822e+00	 -3.128257e-04	 1.000000e+00
3.139591e+00	 8.544518e-04	 1.000000e+00
2.849388e+00	 -6.130413e-04	 1.000000e+00
2.612602e+00	 1.509322e-03	 1.000000e+00
2.609185e+00	 -8.927951e-04	 1.000000e+00
3.324348e+00	 1.802815e-03	 1.000000e+00
3.141228e+00	 8.532718e-04	 1.000000e+00
2.780019e+00	 -4.198282e-04	 1.000000e+00
2.294037e+00	 5.619041e-04	 1.000000e+00
3.760456e+00	 1.166551e-04	 1.000000e+00
4.399212e+00	 7.006589e-04	 1.000000e+00
2.243129e+00	 -4.288406e-05	 1.000000e+00
3.125124e+00	 8.598752e-04	 1.000000e+00
3.203093e+00	 8.419460e-04	 1.000000e+00
2.327234e+00	 -1.045268e-03	 1.000000e+00
3.122108e+00	 8.552079e-04	 1.000000e+00
2.234863e+00	 -2.277678e-04	 1.000000e+00
3.308676e+00	 3.983577e-04	 1.000000e+00
3.048367e+00	 -2.343932e-04	 1.000000e+00
3.136109e+00	 5.799161e-04	 1.000000e+00
3.240623e+00	 -5.847235e-04	 1.000000e+00
2.935678e+00	 3.896137e-04	 1.000000e+00
3.016368e+00	 -1.015514e-04	 1.000000e+00
3.018306e+00	 -1.096099e-04	 1.000000e+00
3.035564e+00	 -1.126301e-03	 1.000000e+00
3.004368e+00	 5.345773e-04	 1.000000e+00
3.118804e+00	 6.040246e-04	 1.000000e+00
2.859020e+00	 5.192586e-04	 1.000000e+00
3.170502e+00	 -4.203448e-04	 1.000000e+00
3.509486e+00	 5.797134e-04	 1.000000e+00
3.263591e+00	 6.514196e-04	 1.000000e+00
3.821310e+00	 -6.544561e-04	 1.000000e+00
3.119214e+00	 9.299432e-04	 1.000000e+00
3.191795e+00	 -2.216457e-03	 1.000000e+00
3.392393e+00	 1.247150e-04	 1.000000e+00
3.292118e+00	 -4.722690e-04	 1.000000e+00
3.350433e+00	 -2.964676e-04	 1.000000e+00
3.086678e+00	 -1.910244e-04	 1.000000e+00
3.019058e+00	 1.909107e-04	 1.000000e+00
3.075381e+00	 -2.564905e-04	 1.000000e+00
2.934795e+00	 -2.776158e-04	 1.000000e+00
3.159784e+00	 6.113191e-04	 1.000000e+00
3.056100e+00	 -6.513240e-04	 1.000000e+00
3.214926e+00	 -5.321189e-04	 1.000000e+00
3.336648e+00	 -3.394135e-04	 1.000000e+00
3.238531e+00	 -3.277860e-04	 1.000000e+00
3.483971e+00	 -6.690090e-05	 1.000000e+00
3.150336e+00	 6.713847e-04	 1.000000e+00
3.044235e+00	 -2.377504e-04	 1.000000e+00
3.115737e+00	 -2.512022e-04	 1.000000e+00
2.905456e+00	 1.444574e-04	 1.000000e+00
3.312927e+00	 -4.826432e-04	 1.000000e+00
3.043140e+00	 5.349827e-04	 1.000000e+00
2.818397e+00	 -2.227034e-04	 1.000000e+00
2.800594e+00	 2.182280e-04	 1.000000e+00
3.515536e+00	 -1.298701e-03	 1.000000e+00
2.933401e+00	 -1.365099e-03	 1.000000e+00
3.294158e+00	 7.422444e-04	 1.000000e+00
3.237995e+00	 -5.236043e-04	 1.000000e+00
2.989324e+00	 6.948380e-04	 1.000000e+00
3.857827e+00	 9.958232e-04	 1.000000e+00
3.095392e+00	 5.694209e-04	 1.000000e+00
3.012061e+00	 -1.753399e-04	 1.000000e+00
3.012261e+00	 -1.771266e-04	 1.000000e+00
2.925223e+00	 -2.760192e-04	 1.000000e+00
3.245551e+00	 -5.205460e-04	 1.000000e+00
2.927930e+00	 -2.591560e-04	 1.000000e+00
3.013967e+00	 -3.472528e-04	 1.000000e+00
3.506220e+00	 5.601916e-04	 1.000000e+00
3.026568e+00	 -1.361315e-04	 1.000000e+00
3.010336e+00	 -7.631621e-05	 1.000000e+00
3.099579e+00	 4.253527e-04	 1.000000e+00
2.707014e+00	 -1.034289e-04	 1.000000e+00
3.235519e+00	 -3.436781e-04	 1.000000e+00
3.060046e+00	 3.433651e-04	 1.000000e+00
3.011751e+00	 7.913352e-05	 1.000000e+00
3.271990e+00	 5.522311e-04	 1.000000e+00
3.003613e+00	 1.719920e-04	 1.000000e+00
3.111615e+00	 -2.807361e-04	 1.000000e+00
3.069315e+00	 -6.077297e-04	 1.000000e+00
3.385851e+00	 6.345338e-04	 1.000000e+00
2.814689e+00	 -3.997632e-04	 1.000000e+00
3.099914e+00	 -2.619603e-04	 1.000000e+00
3.388457e+00	 1.709044e-04	 1.000000e+00
3.088448e+00	 -2.611819e-04	 1.000000e+00
3.243265e+00	 -5.819372e-04	 1.000000e+00
2.916447e+00	 -1.688462e-04	 1.000000e+00
3.175368e+00	 6.172118e-04	 1.000000e+00
3.012656e+00	 -1.774712e-04	 1.000000e+00
2.908723e+00	 1.986903e-04	 1.000000e+00
2.899000e+00	 -5.797508e-04	 1.000000e+00
3.012657e+00	 -8.585417e-05	 1.000000e+00
3.454990e+00	 2.130878e-04	 1.000000e+00
3.249519e+00	 7.745279e-04	 1.000000e+00
3.418550e+00	 4.501064e-04	 1.000000e+00
3.215315e+00	 6.226423e-04	 1.000000e+00
3.038530e+00	 -4.777884e-04	 1.000000e+00
3.299544e+00	 5.884965e-04	 1.000000e+00
3.465830e+00	 2.868900e-04	 1.000000e+00
2.627555e+00	 -8.991601e-04	 1.000000e+00
2.816341e+00	 2.882778e-04	 1.000000e+00
3.159582e+00	 -2.382327e-04	 1.000000e+00
3.212870e+00	 6.295688e-04	 1.000000e+00
3.183478e+00	 6.312363e-04	 1.000000e+00
3.249320e+00	 2.948530e-04	 1.000000e+00
3.396327e+00	 -1.513293e-04	 1.000000e+00
2.921289e+00	 2.855431e-04	 1.000000e+00
3.081219e+00	 -2.729136e-04	 1.000000e+00
3.029786e+00	 -1.438960e-04	 1.000000e+00
3.404867e+00	 3.527382e-05	 1.000000e+00
2.792008e+00	 1.052213e-04	 1.000000e+00
3.151353e+00	 5.938388e-04	 1.000000e+00
3.065653e+00	 -1.974587e-04	 1.000000e+00
3.367856e+00	 4.958360e-04	 1.000000e+00
3.599214e+00	 -1.173158e-03	 1.000000e+00
2.787325e+00	 5.644493e-04	 1.000000e+00
3.102872e+00	 -2.614985e-04	 1.000000e+00
3.028024e+00	 2.799974e-04	 1.000000e+00
2.963118e+00	 1.344174e-04	 1.000000e+00
2.937950e+00	 -2.016190e-03	 1.000000e+00
3.337326e+00	 5.224417e-04	 1.000000e+00
3.230836e+00	 -1.458321e-03	 1.000000e+00
3.870494e+00	 2.604551e-04	 1.000000e+00
2.916185e+00	 7.134941e-04	 1.000000e+00
2.739542e+00	 5.353963e-05	 1.000000e+00
3.140954e+00	 -5.966437e-04	 1.000000e+00
2.773315e+00	 4.968707e-04	 1.000000e+00
2.795160e+00	 -6.528826e-06	 1.000000e+00
3.420679e+00	 4.562267e-04	 1.000000e+00
2.934852e+00	 -1.407157e-04	 1.000000e+00
3.299553e+00	 -3.323468e-04	 1.000000e+00
3.114186e+00	 -5.867432e-04	 1.000000e+00
2.737295e+00	 1.698027e-04	 1.000000e+00
3.090425e+00	 7.327051e-04	 1.000000e+00
2.986323e+00	 3.132717e-04	 1.000000e+00
2.442990e+00	 -8.848181e-05	 1.000000e+00
3.182204e+00	 -1.986205e-04	 1.000000e+00
2.978356e+00	 4.632604e-04	 1.000000e+00
3.243195e+00	 -1.456502e-03	 1.000000e+00
3.031979e+00	 -1.420489e-03	 1.000000e+00
3.241464e+00	 -1.456860e-03	 1.000000e+00
3.210018e+00	 -6.150686e-04	 1.000000e+00
2.550913e+00	 -6.818258e-04	 1.000000e+00
3.003657e+00	 3.528056e-04	 1.000000e+00
3.096851e+00	 4.074739e-04	 1.000000e+00
2.913276e+00	 -2.146514e-04	 1.000000e+00
2.908014e+00	 4.715717e-05	 1.000000e+00
3.482679e+00	 3.700913e-06	 1.000000e+00
3.319817e+00	 5.434069e-04	 1.000000e+00
2.840396e+00	 -1.731702e-04	 1.000000e+00
2.402576e+00	 1.030532e-03	 1.000000e+00
3.370214e+00	 -5.248980e-04	 1.000000e+00
2.908568e+00	 -4.482378e-04	 1.000000e+00
2.853034e+00	 3.386998e-04	 1.000000e+00
3.171097e+00	 -1.460357e-03	 1.000000e+00
2.953478e+00	 -4.035353e-04	 1.000000e+00
3.049748e+00	 -6.546644e-04	 1.000000e+00
3.061871e+00	 6.407772e-04	 1.000000e+00
3.301159e+00	 1.905428e-04	 1.000000e+00
3.285240e+00	 -7.635880e-04	 1.000000e+00
3.053927e+00	 -6.177083e-04	 1.000000e+00
3.273493e+00	 2.358944e-04	 1.000000e+00
2.611161e+00	 -1.704895e-03	 1.000000e+00
2.976583e+00	 2.776024e-04	 1.000000e+00
3.118035e+00	 7.865624e-04	 1.000000e+00
3.245763e+00	 3.105110e-04	 1.000000e+00
3.088497e+00	 -1.838009e-04	 1.000000e+00
3.428858e+00	 -1.252815e-04	 1.000000e+00
3.195662e+00	 -1.460893e-03	 1.000000e+00
2.754974e+00	 -8.495716e-04	 1.000000e+00
3.135028e+00	 -1.456022e-03	 1.000000e+00
3.125322e+00	 -6.509180e-04	 1.000000e+00
3.839110e+00	 4.670867e-04	 1.000000e+00
2.977907e+00	 6.262101e-04	 1.000000e+00
2.842590e+00	 -9.368148e-05	 1.000000e+00
3.022676e+00	 -3.710475e-04	 1.000000e+00
2.911418e+00	 1.738996e-04	 1.000000e+00
3.439130e+00	 2.836974e-04	 1.000000e+00
2.788607e+00	 3.444546e-04	 1.000000e+00
2.272802e+00	 4.297128e-04	 1.000000e+00
3.109959e+00	 -4.620022e-04	 1.000000e+00
3.151686e+00	 -1.458416e-03	 1.000000e+00
2.555323e+00	 -7.857843e-05	 1.000000e+00
2.867897e+00	 -3.953823e-04	 1.000000e+00
2.866987e+00	 7.261764e-04	 1.000000e+00
3.514201e+00	 2.964888e-04	 1.000000e+00
3.449962e+00	 2.360832e-04	 1.000000e+00
3.313861e+00	 -6.013723e-04	 1.000000e+00
2.966415e+00	 -2.531778e-04	 1.000000e+00
2.927690e+00	 -1.451337e-04	 1.000000e+00
2.962951e+00	 1.315362e-04	 1.000000e+00
3.418607e+00	 -1.669862e-04	 1.000000e+00
3.631620e+00	 -8.204534e-04	 1.000000e+00
3.406689e+00	 -4.084699e-05	 1.000000e+00
3.027687e+00	 -4.257440e-04	 1.000000e+00
2.800949e+00	 -9.448615e-05	 1.000000e+00
2.978578e+00	 -3.443255e-04	 1.000000e+00
3.401784e+00	 -2.269576e-04	 1.000000e+00
3.460098e+00	 -1.333846e-03	 1.000000e+00
3.060463e+00	 -4.067319e-04	 1.000000e+00
2.962392e+00	 1.206726e-04	 1.000000e+00
3.423354e+00	 -2.348783e-04	 1.000000e+00
3.338530e+00	 -2.189422e-04	 1.000000e+00
3.432844e+00	 -6.839188e-05	 1.000000e+00
3.096210e+00	 -1.910226e-04	 1.000000e+00
3.335794e+00	 -1.427079e-03	 1.000000e+00
2.993121e+00	 3.176839e-04	 1.000000e+00
3.038367e+00	 -2.458068e-04	 1.000000e+00
3.165420e+00	 -7.514485e-04	 1.000000e+00
3.343870e+00	 -2.009282e-04	 1.000000e+00
2.232337e+00	 -4.310419e-04	 1.000000e+00
2.345388e+00	 -1.151978e-03	 1.000000e+00
2.737919e+00	 2.851485e-04	 1.000000e+00
3.450523e+00	 -1.083746e-03	 1.000000e+00
3.287262e+00	 -5.087946e-04	 1.000000e+00
2.964771e+00	 -7.758872e-04	 1.000000e+00
2.814816e+00	 2.615332e-04	 1.000000e+00
2.942197e+00	 7.714799e-04	 1.000000e+00
2.271690e+00	 -7.170629e-04	 1.000000e+00
2.813537e+00	 5.171280e-04	 1.000000e+00
2.815348e+00	 -9.220423e-04	 1.000000e+00
2.794223e+00	 8.037148e-04	 1.000000e+00
3.229829e+00	 8.227246e-04	 1.000000e+00
2.898025e+00	 4.317129e-04	 1.000000e+00
2.268242e+00	 -7.166838e-04	 1.000000e+00
3.074038e+00	 -1.134377e-03	 1.000000e+00
2.886139e+00	 3.360736e-04	 1.000000e+00
3.487344e+00	 2.801282e-04	 1.000000e+00
3.748969e+00	 -4.089382e-04	 1.000000e+00
3.250793e+00	 -6.321303e-04	 1.000000e+00
3.407938e+00	 1.600867e-03	 1.000000e+00
3.937057e+00	 -1.392027e-03	 1.000000e+00
2.872159e+00	 6.297706e-04	 1.000000e+00
2.688940e+00	 2.396641e-04	 1.000000e+00
3.349699e+00	 -4.889228e-04	 1.000000e+00
2.953411e+00	 -6.316676e-04	 1.000000e+00
3.399647e+00	 1.007881e-03	 1.000000e+00
3.656540e+00	 -1.051688e-03	 1.000000e+00
3.241993e+00	 -7.934682e-04	 1.000000e+00
2.927014e+00	 7.538669e-04	 1.000000e+00
3.523033e+00	 -5.193865e-05	 1.000000e+00
2.999088e+00	 8.239678e-04	 1.000000e+00
3.410134e+00	 6.596115e-04	 1.000000e+00
2.800832e+00	 -4.820788e-04	 1.000000e+00
2.724734e+00	 -2.292684e-04	 1.000000e+00
3.365898e+00	 1.623585e-03	 1.000000e+00
3.365107e+00	 7.075433e-04	 1.000000e+00
3.650218e+00	 1.670063e-03	 1.000000e+00
2.575810e+00	 1.439815e-03	 1.000000e+00
3.440731e+00	 7.343047e-04	 1.000000e+00
3.015367e+00	 1.903017e-03	 1.000000e+00
2.920126e+00	 6.934885e-04	 1.000000e+00
2.223418e+00	 -3.897174e-04	 1.000000e+00
3.433646e+00	 5.652977e-04	 1.000000e+00
2.708726e+00	 1.646639e-03	 1.000000e+00
3.463478e+00	 -4.070325e-04	 1.000000e+00
2.271627e+00	 -7.163587e-04	 1.000000e+00
3.023744e+00	 -8.182043e-04	 1.000000e+00
2.239284e+00	 -2.734595e-04	 1.000000e+00
3.176454e+00	 -8.345026e-04	 1.000000e+00
3.471154e+00	 -1.905321e-03	 1.000000e+00
3.001415e+00	 8.216374e-04	 1.000000e+00
3.380940e+00	 8.323461e-04	 1.000000e+00
