5.838600e+04	 -6.093590e-01	 -1.526894e-05	 4.386368e-01	 1.025985e-03	 9.488724e+05	 5.347991e-01	 -3.548108e-04	 -7.495497e-05	 -3.997088e-05
5.838600e+04	 -6.103846e-01	 -1.107233e-05	 4.372122e-01	 1.028627e-03	 9.489214e+05	 5.349144e-01	 -2.573431e-04	 -8.783211e-05	 -4.117182e-05
5.838600e+04	 -6.111843e-01	 -6.499228e-06	 4.356518e-01	 1.031541e-03	 9.489705e+05	 5.350297e-01	 -1.510849e-04	 -9.653726e-05	 -4.177865e-05
5.838600e+04	 -6.117383e-01	 -1.632705e-06	 4.340298e-01	 1.034576e-03	 9.490194e+05	 5.351450e-01	 -3.796231e-05	 -1.004784e-04	 -4.174296e-05
5.838600e+04	 -6.120309e-01	 3.430513e-06	 4.324260e-01	 1.037575e-03	 9.490684e+05	 5.352603e-01	 7.977922e-05	 -9.927339e-05	 -4.104991e-05
5.838600e+04	 -6.120519e-01	 8.582204e-06	 4.309224e-01	 1.040372e-03	 9.491173e+05	 5.353756e-01	 1.996252e-04	 -9.280509e-05	 -3.971892e-05
5.838600e+04	 -6.117967e-01	 1.370533e-05	 4.295981e-01	 1.042804e-03	 9.491661e+05	 5.354909e-01	 3.188539e-04	 -8.123988e-05	 -3.780353e-05
5.838600e+04	 -6.112672e-01	 1.867727e-05	 4.285252e-01	 1.044716e-03	 9.492149e+05	 5.356061e-01	 4.346116e-04	 -6.503853e-05	 -3.539094e-05
5.838600e+04	 -6.104717e-01	 2.337355e-05	 4.277641e-01	 1.045977e-03	 9.492637e+05	 5.357214e-01	 5.439993e-04	 -4.495821e-05	 -3.260220e-05
5.838600e+04	 -6.094251e-01	 2.767212e-05	 4.273585e-01	 1.046489e-03	 9.493124e+05	 5.358366e-01	 6.441723e-04	 -2.205142e-05	 -2.958925e-05
5.838600e+04	 -6.081490e-01	 3.145804e-05	 4.273321e-01	 1.046181e-03	 9.493611e+05	 5.359519e-01	 7.324485e-04	 2.365133e-06	 -2.652914e-05
5.838600e+04	 -6.066708e-01	 3.462824e-05	 4.276845e-01	 1.045021e-03	 9.494097e+05	 5.360671e-01	 8.064205e-04	 2.676951e-05	 -2.361862e-05
5.838600e+04	 -6.050238e-01	 3.709622e-05	 4.283900e-01	 1.043054e-03	 9.494583e+05	 5.361823e-01	 8.640657e-04	 4.950240e-05	 -2.106204e-05
5.838600e+04	 -6.032454e-01	 3.879635e-05	 4.293968e-01	 1.040407e-03	 9.495069e+05	 5.362976e-01	 9.038447e-04	 6.890122e-05	 -1.904866e-05
5.838600e+04	 -6.013769e-01	 3.968705e-05	 4.306304e-01	 1.037259e-03	 9.495554e+05	 5.364128e-01	 9.247783e-04	 8.350313e-05	 -1.773191e-05
5.838600e+04	 -5.994615e-01	 3.975262e-05	 4.319993e-01	 1.033817e-03	 9.496038e+05	 5.365280e-01	 9.264894e-04	 9.220098e-05	 -1.721901e-05
5.838600e+04	 -5.975432e-01	 3.900346e-05	 4.334013e-01	 1.030327e-03	 9.496523e+05	 5.366432e-01	 9.092090e-04	 9.430652e-05	 -1.756448e-05
5.838600e+04	 -5.956656e-01	 3.747464e-05	 4.347306e-01	 1.027077e-03	 9.497006e+05	 5.367583e-01	 8.737435e-04	 8.958775e-05	 -1.875720e-05
5.838600e+04	 -5.938701e-01	 3.522296e-05	 4.358860e-01	 1.024353e-03	 9.497490e+05	 5.368735e-01	 8.214069e-04	 7.834643e-05	 -2.071220e-05
5.838600e+04	 -5.921954e-01	 3.232299e-05	 4.367797e-01	 1.022398e-03	 9.497972e+05	 5.369887e-01	 7.539283e-04	 6.144006e-05	 -2.327829e-05
5.838600e+04	 -5.906759e-01	 2.886249e-05	 4.373444e-01	 1.021382e-03	 9.498455e+05	 5.371039e-01	 6.733457e-04	 4.018488e-05	 -2.625664e-05
5.838600e+04	 -5.893413e-01	 2.493800e-05	 4.375376e-01	 1.021403e-03	 9.498937e+05	 5.372190e-01	 5.819048e-04	 1.619653e-05	 -2.941900e-05
5.838600e+04	 -5.882164e-01	 2.065110e-05	 4.373446e-01	 1.022474e-03	 9.499418e+05	 5.373341e-01	 4.819696e-04	 -8.742953e-06	 -3.252362e-05
5.838600e+04	 -5.873202e-01	 1.610542e-05	 4.367792e-01	 1.024512e-03	 9.499900e+05	 5.374493e-01	 3.759539e-04	 -3.279454e-05	 -3.533461e-05
5.838600e+04	 -5.866663e-01	 1.140436e-05	 4.358822e-01	 1.027344e-03	 9.500380e+05	 5.375644e-01	 2.662683e-04	 -5.419514e-05	 -3.764070e-05
5.838600e+04	 -5.862630e-01	 6.649408e-06	 4.347191e-01	 1.030724e-03	 9.500861e+05	 5.376795e-01	 1.552807e-04	 -7.138230e-05	 -3.927231e-05
5.838600e+04	 -5.861128e-01	 1.938519e-06	 4.333741e-01	 1.034363e-03	 9.501341e+05	 5.377946e-01	 4.527836e-05	 -8.311187e-05	 -4.011549e-05
5.838600e+04	 -5.862132e-01	 -2.635602e-06	 4.319444e-01	 1.037960e-03	 9.501820e+05	 5.379097e-01	 -6.157246e-05	 -8.855973e-05	 -4.012193e-05
5.838600e+04	 -5.865567e-01	 -6.987590e-06	 4.305323e-01	 1.041238e-03	 9.502299e+05	 5.380248e-01	 -1.632752e-04	 -8.739941e-05	 -3.930964e-05
5.838600e+04	 -5.871312e-01	 -1.104183e-05	 4.292372e-01	 1.043965e-03	 9.502778e+05	 5.381399e-01	 -2.580595e-04	 -7.981634e-05	 -3.775732e-05
5.838600e+04	 -5.879206e-01	 -1.473500e-05	 4.281479e-01	 1.045959e-03	 9.503256e+05	 5.382550e-01	 -3.444412e-04	 -6.647814e-05	 -3.559392e-05
5.838600e+04	 -5.889056e-01	 -1.801835e-05	 4.273368e-01	 1.047101e-03	 9.503733e+05	 5.383701e-01	 -4.212754e-04	 -4.846456e-05	 -3.298745e-05
5.838600e+04	 -5.900642e-01	 -2.085915e-05	 4.268545e-01	 1.047334e-03	 9.504211e+05	 5.384851e-01	 -4.877911e-04	 -2.718156e-05	 -3.013115e-05
5.838600e+04	 -5.913727e-01	 -2.324087e-05	 4.267265e-01	 1.046672e-03	 9.504688e+05	 5.386002e-01	 -5.435955e-04	 -4.243650e-06	 -2.722831e-05
5.838600e+04	 -5.928065e-01	 -2.516191e-05	 4.269524e-01	 1.045195e-03	 9.505164e+05	 5.387152e-01	 -5.886446e-04	 1.866543e-05	 -2.447614e-05
5.838600e+04	 -5.943412e-01	 -2.663276e-05	 4.275070e-01	 1.043042e-03	 9.505640e+05	 5.388303e-01	 -6.231778e-04	 3.994250e-05	 -2.204712e-05
5.838600e+04	 -5.959527e-01	 -2.767219e-05	 4.283442e-01	 1.040376e-03	 9.506116e+05	 5.389453e-01	 -6.476280e-04	 5.822712e-05	 -2.007585e-05
5.838600e+04	 -5.976182e-01	 -2.830288e-05	 4.294020e-01	 1.037368e-03	 9.506591e+05	 5.390603e-01	 -6.625198e-04	 7.250564e-05	 -1.865584e-05
5.838600e+04	 -5.993159e-01	 -2.854719e-05	 4.306087e-01	 1.034187e-03	 9.507066e+05	 5.391753e-01	 -6.683713e-04	 8.212828e-05	 -1.784198e-05
5.838600e+04	 -6.010255e-01	 -2.842376e-05	 4.318876e-01	 1.030996e-03	 9.507540e+05	 5.392903e-01	 -6.656138e-04	 8.678146e-05	 -1.765172e-05
5.838600e+04	 -6.027275e-01	 -2.794530e-05	 4.331620e-01	 1.027939e-03	 9.508014e+05	 5.394053e-01	 -6.545395e-04	 8.646155e-05	 -1.806854e-05
5.838600e+04	 -6.044033e-01	 -2.711784e-05	 4.343591e-01	 1.025141e-03	 9.508488e+05	 5.395203e-01	 -6.352847e-04	 8.142726e-05	 -1.904685e-05
5.838600e+04	 -6.060344e-01	 -2.594141e-05	 4.354135e-01	 1.022717e-03	 9.508961e+05	 5.396353e-01	 -6.078456e-04	 7.214967e-05	 -2.051505e-05
5.838600e+04	 -6.076026e-01	 -2.441208e-05	 4.362698e-01	 1.020760e-03	 9.509433e+05	 5.397502e-01	 -5.721248e-04	 5.928034e-05	 -2.238376e-05
5.838600e+04	 -6.090895e-01	 -2.252472e-05	 4.368842e-01	 1.019327e-03	 9.509906e+05	 5.398652e-01	 -5.279972e-04	 4.357552e-05	 -2.455636e-05
5.838600e+04	 -6.104762e-01	 -2.027615e-05	 4.372251e-01	 1.018453e-03	 9.510378e+05	 5.399801e-01	 -4.753836e-04	 2.580970e-05	 -2.693509e-05
5.838600e+04	 -6.117441e-01	 -1.766817e-05	 4.372722e-01	 1.018165e-03	 9.510849e+05	 5.400951e-01	 -4.143206e-04	 6.737891e-06	 -2.941855e-05
5.838600e+04	 -6.128742e-01	 -1.471005e-05	 4.370173e-01	 1.018486e-03	 9.511320e+05	 5.402100e-01	 -3.450210e-04	 -1.287399e-05	 -3.189837e-05
5.838600e+04	 -6.138485e-01	 -1.142047e-05	 4.364644e-01	 1.019434e-03	 9.511791e+05	 5.403249e-01	 -2.679179e-04	 -3.221203e-05	 -3.425800e-05
5.838600e+04	 -6.146497e-01	 -7.828627e-06	 4.356314e-01	 1.020996e-03	 9.512261e+05	 5.404398e-01	 -1.836918e-04	 -5.039847e-05	 -3.637480e-05
5.838600e+04	 -6.152623e-01	 -3.974695e-06	 4.345502e-01	 1.023110e-03	 9.512731e+05	 5.405547e-01	 -9.328127e-05	 -6.650745e-05	 -3.812869e-05
5.838600e+04	 -6.156727e-01	 9.039469e-08	 4.332666e-01	 1.025671e-03	 9.513200e+05	 5.406696e-01	 2.121876e-06	 -7.963342e-05	 -3.941341e-05
5.838600e+04	 -6.158700e-01	 4.305597e-06	 4.318390e-01	 1.028543e-03	 9.513669e+05	 5.407845e-01	 1.010874e-04	 -8.897322e-05	 -4.014522e-05
5.838600e+04	 -6.158467e-01	 8.600675e-06	 4.303354e-01	 1.031578e-03	 9.514137e+05	 5.408994e-01	 2.019680e-04	 -9.388781e-05	 -4.026789e-05
5.838600e+04	 -6.155988e-01	 1.289729e-05	 4.288306e-01	 1.034615e-03	 9.514606e+05	 5.410143e-01	 3.029248e-04	 -9.394238e-05	 -3.975651e-05
5.838600e+04	 -6.151264e-01	 1.711027e-05	 4.274022e-01	 1.037481e-03	 9.515073e+05	 5.411291e-01	 4.019572e-04	 -8.894614e-05	 -3.862030e-05
5.838600e+04	 -6.144342e-01	 2.114923e-05	 4.261265e-01	 1.040001e-03	 9.515541e+05	 5.412440e-01	 4.969401e-04	 -7.898821e-05	 -3.690499e-05
5.838600e+04	 -6.135314e-01	 2.492065e-05	 4.250738e-01	 1.042016e-03	 9.516007e+05	 5.413588e-01	 5.856732e-04	 -6.446595e-05	 -3.469281e-05
5.838600e+04	 -6.124322e-01	 2.833058e-05	 4.243032e-01	 1.043393e-03	 9.516474e+05	 5.414736e-01	 6.659443e-04	 -4.608904e-05	 -3.210028e-05
5.838600e+04	 -6.111555e-01	 3.128792e-05	 4.238586e-01	 1.044036e-03	 9.516940e+05	 5.415885e-01	 7.356069e-04	 -2.485982e-05	 -2.927322e-05
5.838600e+04	 -6.097253e-01	 3.370828e-05	 4.237647e-01	 1.043886e-03	 9.517406e+05	 5.417033e-01	 7.926695e-04	 -2.027194e-06	 -2.637954e-05
5.838600e+04	 -6.081694e-01	 3.551791e-05	 4.240241e-01	 1.042928e-03	 9.517871e+05	 5.418181e-01	 8.353907e-04	 2.098287e-05	 -2.360234e-05
5.838600e+04	 -6.065199e-01	 3.665775e-05	 4.246163e-01	 1.041208e-03	 9.518336e+05	 5.419329e-01	 8.623719e-04	 4.264307e-05	 -2.112819e-05
5.838600e+04	 -6.048117e-01	 3.708682e-05	 4.254974e-01	 1.038837e-03	 9.518800e+05	 5.420477e-01	 8.726398e-04	 6.144318e-05	 -1.912947e-05
5.838600e+04	 -6.030818e-01	 3.678490e-05	 4.266028e-01	 1.035974e-03	 9.519264e+05	 5.421625e-01	 8.657083e-04	 7.604782e-05	 -1.774686e-05
5.838600e+04	 -6.013683e-01	 3.575391e-05	 4.278526e-01	 1.032804e-03	 9.519728e+05	 5.422772e-01	 8.416124e-04	 8.543339e-05	 -1.707834e-05
5.838600e+04	 -5.997090e-01	 3.401797e-05	 4.291570e-01	 1.029546e-03	 9.520191e+05	 5.423920e-01	 8.009100e-04	 8.896145e-05	 -1.717427e-05
5.838600e+04	 -5.981407e-01	 3.162223e-05	 4.304225e-01	 1.026447e-03	 9.520654e+05	 5.425067e-01	 7.446539e-04	 8.640312e-05	 -1.803004e-05
5.838600e+04	 -5.966974e-01	 2.863037e-05	 4.315592e-01	 1.023750e-03	 9.521116e+05	 5.426215e-01	 6.743349e-04	 7.797676e-05	 -1.958268e-05
5.838600e+04	 -5.954102e-01	 2.512134e-05	 4.324871e-01	 1.021663e-03	 9.521578e+05	 5.427362e-01	 5.918042e-04	 6.433985e-05	 -2.171751e-05
5.838600e+04	 -5.943058e-01	 2.118555e-05	 4.331420e-01	 1.020349e-03	 9.522040e+05	 5.428509e-01	 4.991851e-04	 4.650792e-05	 -2.427900e-05
5.838600e+04	 -5.934061e-01	 1.692113e-05	 4.334792e-01	 1.019924e-03	 9.522501e+05	 5.429656e-01	 3.987844e-04	 2.576178e-05	 -2.707946e-05
5.838600e+04	 -5.927282e-01	 1.243042e-05	 4.334766e-01	 1.020427e-03	 9.522962e+05	 5.430803e-01	 2.930093e-04	 3.583023e-06	 -2.991113e-05
5.838600e+04	 -5.922837e-01	 7.816876e-06	 4.331367e-01	 1.021809e-03	 9.523422e+05	 5.431950e-01	 1.842958e-04	 -1.843840e-05	 -3.256667e-05
5.838600e+04	 -5.920787e-01	 3.182576e-06	 4.324856e-01	 1.023935e-03	 9.523882e+05	 5.433097e-01	 7.504948e-05	 -3.875317e-05	 -3.485799e-05
5.838600e+04	 -5.921142e-01	 -1.373855e-06	 4.315706e-01	 1.026619e-03	 9.524342e+05	 5.434244e-01	 -3.240385e-05	 -5.597825e-05	 -3.662883e-05
5.838600e+04	 -5.923860e-01	 -5.759140e-06	 4.304564e-01	 1.029633e-03	 9.524801e+05	 5.435391e-01	 -1.358626e-04	 -6.897483e-05	 -3.776413e-05
5.838600e+04	 -5.928849e-01	 -9.887229e-06	 4.292204e-01	 1.032736e-03	 9.525260e+05	 5.436537e-01	 -2.332941e-04	 -7.691184e-05	 -3.819825e-05
5.838600e+04	 -5.935975e-01	 -1.368130e-05	 4.279472e-01	 1.035698e-03	 9.525718e+05	 5.437684e-01	 -3.228816e-04	 -7.932735e-05	 -3.791910e-05
5.838600e+04	 -5.945062e-01	 -1.707583e-05	 4.267219e-01	 1.038316e-03	 9.526176e+05	 5.438830e-01	 -4.030740e-04	 -7.616473e-05	 -3.696628e-05
5.838600e+04	 -5.955903e-01	 -2.001869e-05	 4.256248e-01	 1.040416e-03	 9.526634e+05	 5.439976e-01	 -4.726346e-04	 -6.776798e-05	 -3.542446e-05
5.838600e+04	 -5.968260e-01	 -2.247281e-05	 4.247251e-01	 1.041863e-03	 9.527091e+05	 5.441123e-01	 -5.306816e-04	 -5.484326e-05	 -3.341511e-05
5.838600e+04	 -5.981881e-01	 -2.441726e-05	 4.240766e-01	 1.042571e-03	 9.527548e+05	 5.442269e-01	 -5.767138e-04	 -3.840016e-05	 -3.108585e-05
5.838600e+04	 -5.996499e-01	 -2.584726e-05	 4.237143e-01	 1.042515e-03	 9.528004e+05	 5.443415e-01	 -6.106114e-04	 -1.966320e-05	 -2.859853e-05
5.838600e+04	 -6.011849e-01	 -2.677315e-05	 4.236530e-01	 1.041731e-03	 9.528460e+05	 5.444561e-01	 -6.326109e-04	 3.403392e-08	 -2.611643e-05
5.838600e+04	 -6.027668e-01	 -2.721803e-05	 4.238870e-01	 1.040302e-03	 9.528916e+05	 5.445706e-01	 -6.432516e-04	 1.936292e-05	 -2.379181e-05
5.838600e+04	 -6.043708e-01	 -2.721462e-05	 4.243923e-01	 1.038340e-03	 9.529371e+05	 5.446852e-01	 -6.432997e-04	 3.710733e-05	 -2.175566e-05
5.838600e+04	 -6.059737e-01	 -2.680139e-05	 4.251289e-01	 1.035971e-03	 9.529826e+05	 5.447998e-01	 -6.336585e-04	 5.224918e-05	 -2.011188e-05
5.838600e+04	 -6.075544e-01	 -2.601869e-05	 4.260455e-01	 1.033321e-03	 9.530281e+05	 5.449143e-01	 -6.152766e-04	 6.401359e-05	 -1.893477e-05
5.838600e+04	 -6.090939e-01	 -2.490531e-05	 4.270825e-01	 1.030521e-03	 9.530735e+05	 5.450289e-01	 -5.890657e-04	 7.188551e-05	 -1.827147e-05
5.838600e+04	 -6.105753e-01	 -2.349573e-05	 4.281763e-01	 1.027705e-03	 9.531188e+05	 5.451434e-01	 -5.558373e-04	 7.558493e-05	 -1.814283e-05
5.838600e+04	 -6.119832e-01	 -2.181860e-05	 4.292623e-01	 1.024999e-03	 9.531641e+05	 5.452579e-01	 -5.162649e-04	 7.505185e-05	 -1.854396e-05
5.838600e+04	 -6.133041e-01	 -1.989631e-05	 4.302781e-01	 1.022518e-03	 9.532094e+05	 5.453724e-01	 -4.708746e-04	 7.042834e-05	 -1.944517e-05
5.838600e+04	 -6.145255e-01	 -1.774568e-05	 4.311663e-01	 1.020361e-03	 9.532547e+05	 5.454870e-01	 -4.200611e-04	 6.203763e-05	 -2.079448e-05
5.838600e+04	 -6.156359e-01	 -1.537953e-05	 4.318765e-01	 1.018617e-03	 9.532999e+05	 5.456014e-01	 -3.641245e-04	 5.035683e-05	 -2.252066e-05
5.838600e+04	 -6.166242e-01	 -1.280878e-05	 4.323680e-01	 1.017363e-03	 9.533451e+05	 5.457159e-01	 -3.033204e-04	 3.599081e-05	 -2.453653e-05
5.838600e+04	 -6.174803e-01	 -1.004477e-05	 4.326105e-01	 1.016658e-03	 9.533902e+05	 5.458304e-01	 -2.379144e-04	 1.964385e-05	 -2.674359e-05
5.838600e+04	 -6.181943e-01	 -7.101412e-06	 4.325854e-01	 1.016544e-03	 9.534353e+05	 5.459449e-01	 -1.682335e-04	 2.084827e-06	 -2.903590e-05
5.838600e+04	 -6.187572e-01	 -3.997029e-06	 4.322867e-01	 1.017044e-03	 9.534803e+05	 5.460593e-01	 -9.470922e-05	 -1.587764e-05	 -3.130162e-05
5.838600e+04	 -6.191611e-01	 -7.556211e-07	 4.317209e-01	 1.018153e-03	 9.535254e+05	 5.461738e-01	 -1.790796e-05	 -3.340077e-05	 -3.342466e-05
5.838600e+04	 -6.193991e-01	 2.592381e-06	 4.309081e-01	 1.019832e-03	 9.535703e+05	 5.462882e-01	 6.145087e-05	 -4.961437e-05	 -3.528868e-05
5.838600e+04	 -6.194661e-01	 6.009878e-06	 4.298814e-01	 1.022003e-03	 9.536153e+05	 5.464026e-01	 1.424892e-04	 -6.364819e-05	 -3.678538e-05
5.838600e+04	 -6.193586e-01	 9.453265e-06	 4.286863e-01	 1.024558e-03	 9.536602e+05	 5.465170e-01	 2.241740e-04	 -7.469155e-05	 -3.782274e-05
5.838600e+04	 -6.190755e-01	 1.287289e-05	 4.273788e-01	 1.027365e-03	 9.537050e+05	 5.466315e-01	 3.053280e-04	 -8.205223e-05	 -3.833023e-05
5.838600e+04	 -6.186183e-01	 1.621369e-05	 4.260231e-01	 1.030274e-03	 9.537498e+05	 5.467458e-01	 3.846446e-04	 -8.519617e-05	 -3.826349e-05
5.838600e+04	 -6.179912e-01	 1.941597e-05	 4.246885e-01	 1.033120e-03	 9.537946e+05	 5.468602e-01	 4.607061e-04	 -8.378912e-05	 -3.760901e-05
5.838600e+04	 -6.172014e-01	 2.241639e-05	 4.234455e-01	 1.035732e-03	 9.538394e+05	 5.469746e-01	 5.320074e-04	 -7.774191e-05	 -3.638808e-05
5.838600e+04	 -6.162594e-01	 2.514927e-05	 4.223618e-01	 1.037949e-03	 9.538841e+05	 5.470890e-01	 5.969866e-04	 -6.724891e-05	 -3.465764e-05
5.838600e+04	 -6.151788e-01	 2.754829e-05	 4.214974e-01	 1.039631e-03	 9.539287e+05	 5.472033e-01	 6.540652e-04	 -5.280047e-05	 -3.250917e-05
5.838600e+04	 -6.139768e-01	 2.954867e-05	 4.209008e-01	 1.040670e-03	 9.539734e+05	 5.473177e-01	 7.017000e-04	 -3.517646e-05	 -3.006441e-05
5.838600e+04	 -6.126738e-01	 3.108978e-05	 4.206045e-01	 1.040998e-03	 9.540180e+05	 5.474320e-01	 7.384455e-04	 -1.540911e-05	 -2.746867e-05
5.838600e+04	 -6.112931e-01	 3.211820e-05	 4.206225e-01	 1.040592e-03	 9.540625e+05	 5.475463e-01	 7.630258e-04	 5.280117e-06	 -2.488013e-05
5.838600e+04	 -6.098608e-01	 3.259076e-05	 4.209489e-01	 1.039473e-03	 9.541070e+05	 5.476607e-01	 7.744078e-04	 2.557843e-05	 -2.245957e-05
5.838600e+04	 -6.084051e-01	 3.247744e-05	 4.215579e-01	 1.037702e-03	 9.541515e+05	 5.477750e-01	 7.718703e-04	 4.417643e-05	 -2.036005e-05
5.838600e+04	 -6.069559e-01	 3.176376e-05	 4.224053e-01	 1.035383e-03	 9.541960e+05	 5.478893e-01	 7.550604e-04	 5.986207e-05	 -1.871875e-05
5.838600e+04	 -6.055434e-01	 3.045231e-05	 4.234311e-01	 1.032666e-03	 9.542404e+05	 5.480035e-01	 7.240311e-04	 7.159521e-05	 -1.764726e-05
5.838600e+04	 -6.041980e-01	 2.856337e-05	 4.245634e-01	 1.029733e-03	 9.542847e+05	 5.481178e-01	 6.792563e-04	 7.858614e-05	 -1.722038e-05
5.838600e+04	 -6.029488e-01	 2.613449e-05	 4.257231e-01	 1.026788e-03	 9.543290e+05	 5.482321e-01	 6.216209e-04	 8.037314e-05	 -1.746807e-05
5.838600e+04	 -6.018232e-01	 2.321909e-05	 4.268300e-01	 1.024043e-03	 9.543733e+05	 5.483463e-01	 5.523877e-04	 7.686731e-05	 -1.837083e-05
5.838600e+04	 -6.008456e-01	 1.988422e-05	 4.278083e-01	 1.021694e-03	 9.544176e+05	 5.484606e-01	 4.731457e-04	 6.836607e-05	 -1.986210e-05
5.838600e+04	 -6.000373e-01	 1.620789e-05	 4.285920e-01	 1.019909e-03	 9.544618e+05	 5.485748e-01	 3.857448e-04	 5.551236e-05	 -2.183453e-05
5.838600e+04	 -5.994152e-01	 1.227602e-05	 4.291290e-01	 1.018823e-03	 9.545060e+05	 5.486890e-01	 2.922258e-04	 3.922967e-05	 -2.414753e-05
5.838600e+04	 -5.989923e-01	 8.179454e-06	 4.293846e-01	 1.018518e-03	 9.545501e+05	 5.488032e-01	 1.947478e-04	 2.065786e-05	 -2.663521e-05
5.838600e+04	 -5.987768e-01	 4.011056e-06	 4.293438e-01	 1.019008e-03	 9.545942e+05	 5.489175e-01	 9.552002e-05	 1.091601e-06	 -2.911912e-05
5.838600e+04	 -5.987721e-01	 -1.370095e-07	 4.290120e-01	 1.020232e-03	 9.546383e+05	 5.490316e-01	 -3.263426e-06	 -1.811633e-05	 -3.142670e-05
5.838600e+04	 -5.989770e-01	 -4.175701e-06	 4.284139e-01	 1.022073e-03	 9.546823e+05	 5.491458e-01	 -9.948094e-05	 -3.568665e-05	 -3.340665e-05
5.838600e+04	 -5.993859e-01	 -8.021215e-06	 4.275911e-01	 1.024377e-03	 9.547263e+05	 5.492600e-01	 -1.911340e-04	 -5.051381e-05	 -3.493528e-05
5.838600e+04	 -5.999889e-01	 -1.159688e-05	 4.265986e-01	 1.026962e-03	 9.547702e+05	 5.493742e-01	 -2.763927e-04	 -6.170074e-05	 -3.592052e-05
5.838600e+04	 -6.007722e-01	 -1.483494e-05	 4.255017e-01	 1.029631e-03	 9.548142e+05	 5.494883e-01	 -3.536376e-04	 -6.858550e-05	 -3.630813e-05
5.838600e+04	 -6.017185e-01	 -1.767816e-05	 4.243711e-01	 1.032187e-03	 9.548580e+05	 5.496024e-01	 -4.214997e-04	 -7.078984e-05	 -3.608594e-05
5.838600e+04	 -6.028079e-01	 -2.008138e-05	 4.232786e-01	 1.034456e-03	 9.549019e+05	 5.497166e-01	 -4.788960e-04	 -6.825480e-05	 -3.528446e-05
5.838600e+04	 -6.040180e-01	 -2.201268e-05	 4.222917e-01	 1.036293e-03	 9.549457e+05	 5.498307e-01	 -5.250588e-04	 -6.124995e-05	 -3.397301e-05
5.838600e+04	 -6.053250e-01	 -2.345418e-05	 4.214695e-01	 1.037586e-03	 9.549894e+05	 5.499448e-01	 -5.595550e-04	 -5.035036e-05	 -3.225253e-05
5.838600e+04	 -6.067039e-01	 -2.440233e-05	 4.208583e-01	 1.038260e-03	 9.550332e+05	 5.500589e-01	 -5.822926e-04	 -3.638629e-05	 -3.024711e-05
5.838600e+04	 -6.081299e-01	 -2.486730e-05	 4.204891e-01	 1.038286e-03	 9.550769e+05	 5.501730e-01	 -5.935075e-04	 -2.037670e-05	 -2.809335e-05
5.838600e+04	 -6.095787e-01	 -2.487170e-05	 4.203758e-01	 1.037686e-03	 9.551205e+05	 5.502871e-01	 -5.937321e-04	 -3.436928e-06	 -2.592876e-05
5.838600e+04	 -6.110270e-01	 -2.444842e-05	 4.205159e-01	 1.036528e-03	 9.551641e+05	 5.504011e-01	 -5.837452e-04	 1.332439e-05	 -2.387970e-05
5.838600e+04	 -6.124532e-01	 -2.363792e-05	 4.208916e-01	 1.034896e-03	 9.552077e+05	 5.505152e-01	 -5.645071e-04	 2.890599e-05	 -2.205587e-05
5.838600e+04	 -6.138380e-01	 -2.248518e-05	 4.214721e-01	 1.032885e-03	 9.552513e+05	 5.506292e-01	 -5.370862e-04	 4.245661e-05	 -2.054862e-05
5.838600e+04	 -6.151642e-01	 -2.103654e-05	 4.222164e-01	 1.030600e-03	 9.552948e+05	 5.507433e-01	 -5.025850e-04	 5.328943e-05	 -1.943025e-05
5.838600e+04	 -6.164171e-01	 -1.933688e-05	 4.230758e-01	 1.028154e-03	 9.553382e+05	 5.508573e-01	 -4.620714e-04	 6.088897e-05	 -1.875075e-05
5.838600e+04	 -6.175840e-01	 -1.742736e-05	 4.239965e-01	 1.025669e-03	 9.553817e+05	 5.509713e-01	 -4.165259e-04	 6.493491e-05	 -1.853687e-05
5.838600e+04	 -6.186545e-01	 -1.534398e-05	 4.249230e-01	 1.023261e-03	 9.554251e+05	 5.510853e-01	 -3.668055e-04	 6.530137e-05	 -1.879181e-05
5.838600e+04	 -6.196202e-01	 -1.311691e-05	 4.258007e-01	 1.021035e-03	 9.554684e+05	 5.511993e-01	 -3.136296e-04	 6.204840e-05	 -1.949681e-05
5.838600e+04	 -6.204739e-01	 -1.077074e-05	 4.265784e-01	 1.019086e-03	 9.555118e+05	 5.513133e-01	 -2.575839e-04	 5.539962e-05	 -2.061226e-05
5.838600e+04	 -6.212097e-01	 -8.325263e-06	 4.272105e-01	 1.017498e-03	 9.555551e+05	 5.514272e-01	 -1.991401e-04	 4.572654e-05	 -2.207952e-05
5.838600e+04	 -6.218230e-01	 -5.796777e-06	 4.276588e-01	 1.016351e-03	 9.555983e+05	 5.515412e-01	 -1.386868e-04	 3.353089e-05	 -2.382171e-05
5.838600e+04	 -6.223096e-01	 -3.199680e-06	 4.278947e-01	 1.015704e-03	 9.556415e+05	 5.516551e-01	 -7.656716e-05	 1.943777e-05	 -2.574622e-05
5.838600e+04	 -6.226664e-01	 -5.481243e-07	 4.279006e-01	 1.015594e-03	 9.556847e+05	 5.517691e-01	 -1.311906e-05	 4.174554e-06	 -2.775119e-05
5.838600e+04	 -6.228908e-01	 2.142419e-06	 4.276706e-01	 1.016028e-03	 9.557279e+05	 5.518830e-01	 5.128799e-05	 -1.148011e-05	 -2.973335e-05
5.838600e+04	 -6.229811e-01	 4.853886e-06	 4.272104e-01	 1.016994e-03	 9.557710e+05	 5.519969e-01	 1.162221e-04	 -2.675051e-05	 -3.159238e-05
