   630000.00000000000       -115.48162687250132        17.820293117031003        3.1393406262979580E-003   3.0783024904182045E-003   3.4320648672732444E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.85363750080083145     
   630000.00000000000       -82.302461609702434        32.989414711910769        5.8116333532087124E-003   5.6986378842478385E-003   2.3584326725415456E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.60837788262049797     
   630000.00000000000       -39.956249406666444        17.721327690618679        3.1219062226271127E-003   3.0612070635029649E-003   3.4390693907255111E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.29535566659914575     
   630000.00000000000       -217.55218140252927        39.498314938209084        6.9582842404160425E-003   6.8229944616011486E-003   1.8977491193416607E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.6081406666643172     
   630000.00000000000       -135.08132547776850        7.4704272561306313        1.3160398444041863E-003   1.2904521085041673E-003   4.1646022874471263E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.99851801718221123     
   630000.00000000000       -124.01866737290669        15.679801872343761        2.7622575401471676E-003   2.7085510230339862E-003   3.5835634427486534E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.91674310568677064     
   630000.00000000000       -342.37822957448788        2.9089881456988187        5.1246657993990268E-004   5.0250270266001312E-004   4.4874494511827623E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.5308519124454265     
   630000.00000000000        289.74955971698495       -6.3976012208217243       -1.1270437187244900E-003  -1.1051306306480771E-003   5.1461463905241162E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.1418220085176647     
   630000.00000000000        328.08892290130984        6.9810871976318829        1.2298344651979387E-003   1.2059228187306747E-003   4.1992365434711197E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.4252256897551669     
   630000.00000000000       -307.81544113243609       -16.149820127798233       -2.8450590628134654E-003  -2.7897426373809323E-003   5.8363838655889442E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.2753645838944077     
   630000.00000000000        275.72378554211588       -7.6382502544620889       -1.3456046530876955E-003  -1.3194420892143862E-003   5.2339564022342653E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.0381438119275619     
   630000.00000000000       -336.23179337603693        9.5695648000463542        1.6858377892822035E-003   1.6530600794690525E-003   4.0160306226858216E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.4854175989760621     
   630000.00000000000        114.15056148675245       -3.9734772365953113       -6.9999401438533039E-004  -6.8638404501559982E-004   4.9745730046027296E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.84379829641771653     
   630000.00000000000       -125.31278714398434        34.573921466317664        6.0907705365359100E-003   5.9723478090028728E-003   2.2462852780032026E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.92630920894525104     
   630000.00000000000       -100.14017516636014        9.3659524313322891        1.6499680885470385E-003   1.6178877925949698E-003   4.0304417929655029E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.74023384649012591     
   630000.00000000000        15.374231765385870        16.286318052838780        2.8691054395296616E-003   2.8133214808842228E-003   3.5406357561365987E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.11364596374647942     
   630000.00000000000       -223.59584997229601        13.642769503571580        2.4034004534329891E-003   2.3566711873504176E-003   3.7277394597411335E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.6528153242118782     
   630000.00000000000       -37.206917055285032        28.457744625798565        5.0133043968395904E-003   4.9158308215233263E-003   2.6791728597647059E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.27503266578192259     
   630000.00000000000       -109.40545768967645        29.679343584916214        5.2285093441553103E-003   5.1268515434299859E-003   2.5927111643160952E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.80872259947721015     
   630000.00000000000       -59.695764408900367        27.493899794898493        4.8435071204861466E-003   4.7493349101569299E-003   2.7473913676530825E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.44126970253605996     
   209000.00000000000       -573.90325602775454       -119.13228261033021       -2.1471672932948542E-002  -2.1038070639505919E-002   5.5638272542606515E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   0.0000000000000000       -4.2422795248449097     
   140000.00000000000       -648.91288465221839       -131.20329849084271       -2.3737121659660017E-002  -2.3254749821134832E-002   3.1672943143958292E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -4.7967489556027560     
   630000.00000000000       -165.38561794474546        14.040472692838174        2.4734624760424633E-003   2.4253709954807669E-003   3.6995910303628491E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2225266424989334     
   630000.00000000000        177.84942910974564        12.568912736908979        2.2142227473049693E-003   2.1711716595109636E-003   3.8037443351723269E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.3146588448369814     
   630000.00000000000       -135.87840009100748        6.8349158700589649        1.2040839579511747E-003   1.1806729780720259E-003   4.2095821816313369E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.0044099741906478     
   630000.00000000000       -346.55261620208398        11.128547900970263        1.9604785571024023E-003   1.9223610124322426E-003   3.9056897280120303E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.5617088813387707     
   630000.00000000000        2.8484523790714675        18.483545325268260        3.2561835193484156E-003   3.1928736094780173E-003   3.3851215476132074E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.1055693757287670E-002
   630000.00000000000        62.848773802042679        3.3289146322047913        5.8644360548539486E-004   5.7504139440400553E-004   4.4577281128367396E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.46457667466016389     
   630000.00000000000       -113.73116912631878        12.919431751039999        2.2759724937386999E-003   2.2317208068820156E-003   3.7789354827886986E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.84069815784060031     
   630000.00000000000       -308.18011549536732        1.8410104645982892        3.2432457238481199E-004   3.1801873632722190E-004   4.5630382197553253E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.2780602483062227     
   630000.00000000000        353.75540132142766        15.916221516325326        2.8039067873470861E-003   2.7493904847685803E-003   3.5668302562119131E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.6149517014704124     
   630000.00000000000       -161.83189221330775        8.1214789502610837E-002   1.4307334142451051E-005   1.4029156936018442E-005   4.6875921223076043E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.1962575845191272     
   630000.00000000000       -277.33027244566335       -1.8760791452760330       -3.3050250297435405E-004  -3.2407654953809490E-004   4.8261244539121419E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.0500189257664725     
   630000.00000000000       -163.44668864971288        18.679450342134018        3.2906954420369645E-003   3.2267145175564000E-003   3.3712558842719940E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.2081941222317181     
   630000.00000000000       -84.280542776105634        28.665312875353809        5.0498709916918143E-003   4.9516864528163385E-003   2.6644817022093584E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.62299981261057247     
   630000.00000000000        138.28637902133974        13.157110121763125        2.3178434865615007E-003   2.2727777028438614E-003   3.7621132067456442E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.0222096984562175     
   630000.00000000000       -41.976801519467266        17.415282767800260        3.0679913260894197E-003   3.0083404332009404E-003   3.4607304790170665E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.31029154083750782     
   80000.000000000000       -578.06180892788495        26.690092055414624        4.8447418005834958E-003   4.7457489429969107E-003  -8.3008151843645228E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2730194511929742     
   630000.00000000000       -109.26047587006812        15.816556655544682        2.7863491666947084E-003   2.7321742365770717E-003   3.5738842838659382E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.80765089723760919     
   630000.00000000000        382.63496725862376        5.0197481646195481        8.8431201683849051E-004   8.6711835629980016E-004   4.3380551769335059E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.8284287814050324     
   228000.00000000000       -572.93609501798687       -105.96386951091735       -1.9078395830290994E-002  -1.8693788284333719E-002   8.6299266845202521E-004   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   0.0000000000000000       -4.2351302931479786     
   290000.00000000000       -1285.3630295762105        150.52526106672238        2.7009752053128680E-002   2.6468306851894184E-002  -9.0799563554905434E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -9.5013736289031847     
   290000.00000000000       -610.83778470933146        117.74472165970741        2.1127721121730229E-002   2.0704188791930242E-002  -3.5223741531176722E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -4.5152987021016306     
   80000.000000000000       -692.54392301087432        35.104988481322557        6.3722000190689658E-003   6.2419965293959026E-003  -7.6753626071500805E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.1192685766932096     
   630000.00000000000        108.39401244058656        4.9037852155218271        8.6388321721903461E-004   8.4708675341541246E-004   4.3462627422014493E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.80124601971285314     
   160000.00000000000       -617.58707807005283       -128.54463005252498       -2.3230535897294898E-002  -2.2759318352075952E-002   2.9296512097361498E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -4.5651893216975843     
   630000.00000000000       -140.14782427843716        35.424158205332631        6.2405538604819021E-003   6.1192188988309897E-003   2.1861076645243651E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.0359694585165822     
   630000.00000000000       -37.118344160633058        21.865273871114152        3.8519311729568371E-003   3.7770381535868250E-003   3.1457713243353551E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.27437793700404622     
   630000.00000000000       -37.481096574597409        25.471788032435562        4.4872785464034953E-003   4.4000324809873098E-003   2.8905113417363988E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.27705939441378535     
   630000.00000000000       -118.26239428175654       -7.4364535753604395       -1.3100548162362259E-003  -1.2845834471170207E-003   5.2196737418891469E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.87419286883496750     
   100000.00000000000       -579.32325934230948        15.298062340953011        2.7738141853612180E-003   2.7172402026559525E-003  -5.9100504390995913E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.2823440633266641     
   630000.00000000000        24.935277037786001       -7.7021334553401974       -1.3568587400175527E-003  -1.3304773631612006E-003   5.2384778941833054E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.18432098809806932     
   630000.00000000000       -153.08653593353671        20.769671583820813        3.6589226321782449E-003   3.5877822739369138E-003   3.2233152929100981E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.1316121142356264     
   80000.000000000000       -748.37863950928943        46.613613721724349        8.4612268254832031E-003   8.2883381439765903E-003  -8.4844536944157355E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -5.5319975028474317     
   40000.000000000000       -580.73741683482365        13.320450694939616        2.4232619266461486E-003   2.3735656976014998E-003  -6.8926446897612853E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.2927974826310296     
   630000.00000000000       -50.448196457402098        30.692103898728249        5.4069238953062008E-003   5.3017971840953913E-003   2.5210305418321807E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.37291189525197682     
   630000.00000000000       -38.081448041743286       -7.6895233618932162       -1.3546372626041599E-003  -1.3282990778879268E-003   5.2375853835511909E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.28149717850027323     
   630000.00000000000       -260.65006327485770       -20.038346339493145       -3.5300875431324348E-003  -3.4614521229043233E-003   6.1116039503394633E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.9267192074041550     
   630000.00000000000       -327.58038532830176        6.6537718877043117        1.1721724366714331E-003   1.1493819118508042E-003   4.2224030961530789E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.4214665918393985     
   630000.00000000000        197.20696387927475        2.7849255022709420        4.9061088462887400E-004   4.8107194718793216E-004   4.4962302924011918E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        1.4577492917750894     
   630000.00000000000        312.99983309724485        2.0910052315310930        3.6836530297436570E-004   3.6120318388859754E-004   4.5453442202303889E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.3136874887569912     
   630000.00000000000        337.32195292964866        20.908624698685557        3.6834015313624924E-003   3.6117852303827152E-003   3.2134805416528207E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.4934760330492738     
   630000.00000000000       -247.40672751809902        6.6449611042168746        1.1706202708136680E-003   1.1478599247222092E-003   4.2230267012019116E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.8288247774084017     
   630000.00000000000       -4.0074434662227345        22.963241828562616        4.0453564658268588E-003   3.9667026824257373E-003   3.0680599195893887E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.9622928926034964E-002
   630000.00000000000        49.986383186810862        13.440671554418451        2.3677975428578785E-003   2.3217605034407392E-003   3.7420434432211850E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.36949818229329634     
   630000.00000000000       -49.979727230397856        21.868384547341389        3.8524791702423638E-003   3.7775754961722869E-003   3.1455511585120368E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.36944898161824774     
   630000.00000000000        14.154191271940569        8.4449519607394929        1.4877185579033349E-003   1.4587928762721514E-003   4.0956278850148435E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.10462745278585442     
   630000.00000000000       -74.923048541405592        22.928140925927604        4.0391728588043399E-003   3.9606393031486583E-003   3.0705442730107372E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.55382943279693642     
   310000.00000000000       -1271.2174907728829        147.82629631683690        2.6496522486154320E-002   2.5966326421366023E-002  -8.8713082528921834E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -9.3968101349641415     
   630000.00000000000       -323.83385517350928        6.4202885485451082        1.1310404683377770E-003   1.1090496715400074E-003   4.2389284584350579E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.3937723280450114     
   630000.00000000000       -205.66932497998312        38.944356296961516        6.8606952245487745E-003   6.7273028669824634E-003   1.9369569157900697E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.5203028682748243     
   630000.00000000000       -109.17061930574411        32.645717733473347        5.7510854216759107E-003   5.6392671849150658E-003   2.3827586784328143E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.80698667960336357     
   630000.00000000000       -33.004992561850770        26.792039517941834        4.7198627748536387E-003   4.6280945790191409E-003   2.7970672691105756E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.24397213762458028     
   200000.00000000000       -591.27323042302999       -122.45685407183684       -2.2081774393262629E-002  -2.1635486585130183E-002   2.8112188190767694E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -4.3706779717089121     
   630000.00000000000       -67.931388324592035        13.741356280195371        2.4207681516542402E-003   2.3737012057687612E-003   3.7207617361665631E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000      -0.50214724303597347     
   630000.00000000000       -219.47041163469072        7.8031236354513904        1.3746498376834611E-003   1.3479225488774197E-003   4.1410548762357878E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.6223201799400591     
   630000.00000000000        299.33268339689204       -16.667248830316758       -2.9362127232140686E-003  -2.8791239990182660E-003   5.8730061650429652E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000        2.2126602359442056     
   630000.00000000000       -364.70292561461667       -2.5244065389922854       -4.4471614204688587E-004  -4.3606953515154312E-004   4.8720114328163925E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.6958755465069215     
   80000.000000000000       -571.22200531543444        25.800159257221019        4.6832026564633793E-003   4.5875105364902241E-003  -8.5947914522039389E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2224597819206746     
   630000.00000000000        103.33610752177830       -6.7840659265752583       -1.1951258957927698E-003  -1.1718890873337799E-003   5.1734993883644506E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       0.76385810415337951     
   630000.00000000000       -354.37193489743208       -5.0628899730986072       -8.9191216298428191E-004  -8.7457073295881883E-004   5.0516788923724932E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -2.6195091033293361     
   630000.00000000000       -150.60336302485422        11.803288271992328        2.0793452808449265E-003   2.0389166128851818E-003   3.8579333051444713E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000       -1.1132565578304126     
