   610000.00000000000       -123.88339581402587        32.342085016252661        5.7037088832569754E-003   5.5926136981242656E-003   2.0573872973761028E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.91574318146869604              264          60
   60000.000000000000       -615.70967086666519        28.975722150412007        5.2654440192295756E-003   5.1576579121416890E-003  -7.6180082903187947E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.5513115713013708              265          60
   160000.00000000000       -752.51666378100765       -130.77312270959271       -2.3633268229604047E-002  -2.3153881499573779E-002   4.3009026427749436E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.5625856820515809              266          60
   610000.00000000000       -192.02403910885369        14.040513382942340        2.4761236286260789E-003   2.4278944117140456E-003   3.3524787732103271E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4194372323793061              267          60
   610000.00000000000        136.72125736812743        12.568912736908979        2.2165985648223939E-003   2.1734243017307569E-003   3.4566150458045959E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.0106403555860091              268          60
   610000.00000000000       -159.62975039056710        6.8349158700589649        1.2053759163881620E-003   1.1818979543591489E-003   3.8623753058251943E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1799794033669968              269          60
   610000.00000000000       -381.79389157560257        11.128466520761931        1.9625677602294572E-003   1.9243414353729759E-003   5.1335369421727278E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.8222115695118255              270          60
   610000.00000000000       -19.571674583986422        21.015080155997428        3.7061277684442883E-003   3.6339408881199044E-003   2.8589308880123141E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.14467336346765347              271          60
   610000.00000000000        50.868023769834345        3.3289146322047913        5.8707284795550757E-004   5.7563801352322123E-004   4.1104737974948901E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.37601524898415334              272          60
   610000.00000000000       -138.14911331810939        12.919431751039999        2.2784145675211966E-003   2.2340362702818585E-003   3.4318109362770478E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.0211950335694764              273          60
   610000.00000000000       -314.90278082105112        1.8410104645982892        3.2467256628079241E-004   3.1834868832756138E-004   4.2157637716530740E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.3277540340863019              274          60
   610000.00000000000        282.77691052562801        15.916180826221160        2.8069081483281691E-003   2.7522360066092244E-003   3.2197491385122391E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.0902803478148555              275          60
   610000.00000000000       -162.13351209049858        8.1214789502610837E-002   1.4322685630969836E-005   1.4043712519905025E-005   4.3402938624939179E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1984871516384172              276          60
   610000.00000000000       -270.23292289754067       -1.8760791452760330       -3.3085712566851384E-004  -3.2441278666367479E-004   4.4787997100474784E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.9975554829258344              277          60
   610000.00000000000       -196.43228395862451        18.156867334321518        3.2020658363505618E-003   3.1396969279476918E-003   3.0611893134436716E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4520228758135740              278          60
   610000.00000000000       -84.757863885512151        22.725086638374641        4.0076970444838707E-003   3.9296362853838184E-003   2.7379240770498487E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.62652815915320592              279          60
   610000.00000000000        95.507196390581541        13.157110121763125        2.3203304870968913E-003   2.2751357637494575E-003   3.4149918762487033E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.70598697510005315              280          60
   610000.00000000000       -93.109405778297528        17.415282767800260        3.0712832205226706E-003   3.0114616579284530E-003   3.1136667656513203E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.68826256264460972              281          60
   60000.000000000000       -568.05977329565496        23.827665297602124        4.3299434292677066E-003   4.2413074577433473E-003  -8.4876044175329480E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.1990846363549030              282          60
   610000.00000000000       -147.30345533068424        15.219632827419682        2.6840679849193358E-003   2.6317884882275061E-003   3.2690396253530138E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.0888637168806159              283          60
   610000.00000000000        364.86908544084037        5.0197481646195481        8.8526086626343264E-004   8.6801801221157585E-004   3.9908237401796242E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.6971037960790176              284          60
   310000.00000000000       -774.24013888183561        117.88404410399154        2.1129645422933194E-002   2.0706840699805273E-002  -5.1572672270770649E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -5.7231651049086345              285          60
   330000.00000000000       -771.82447284278476        120.55459863182652        2.1584772003373966E-002   2.1153640749574733E-002  -5.1310789225899722E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -5.7053085577141482              286          60
   610000.00000000000       -47.355542079702481        26.894217102415727        4.7429466875189017E-003   4.6505649494061390E-003   2.4428999428496444E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.35005106599872271              287          60
   40000.000000000000       -607.30453557810324        45.995979692260057        8.3676077423856642E-003   8.1960049344725686E-003  -1.0688606520629349E-003   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.4891810066744755              288          60
   610000.00000000000        91.019491141898399        4.9037852155218271        8.6481014694323529E-004   8.4796562606291245E-004   3.9990297363584284E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.67281396224454348              289          60
   227000.00000000000       -565.81613086898312       -107.81768099653537       -1.9413231330407028E-002  -1.9021838181495613E-002   8.7549639605030152E-004   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.1434455884507143E-005  -4.2961226917033531E-002   0.0000000000000000       -4.1824996837034352              290          60
   610000.00000000000       -127.81072151725253        28.395064780853463        5.0076296302425738E-003   4.9100924746417838E-003   2.3366940347552522E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.94477388175346655              291          60
   610000.00000000000       -71.348571776663391        25.333006618509987        4.4676184240129381E-003   4.3805994498547400E-003   2.5533773614123929E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.52740698366142147              292          60
   610000.00000000000       -92.898383639515970        28.721665962123062        5.0652275883814350E-003   4.9665685564798607E-003   2.3135824455248612E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.68670269190117095              293          60
   610000.00000000000       -88.667361124703106       -7.4364535753604395       -1.3114604793227373E-003  -1.2859162329864140E-003   4.8722737608629916E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.65542707184635041              294          60
   60000.000000000000       -642.50834462607577        31.955777184703013        5.8069771301501412E-003   5.6881055864547907E-003  -7.8274510880742981E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.7494067446402166              295          60
   610000.00000000000        109.12029937687153       -6.9275057697933242       -1.2217046667871965E-003  -1.1979086581001760E-003   4.8362586044687272E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.80661471585911626              296          60
   610000.00000000000       -194.82297453369020        18.474302117674977        3.2580472485804176E-003   3.1945879504884939E-003   3.0387263747250052E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.4401268979621979              297          60
   60000.000000000000       -603.64030080645603        30.158250765995184        5.4803321312210046E-003   5.3681471637584879E-003  -8.7591516336500675E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.4620950684388649              298          60
   40000.000000000000       -577.22269889732161        9.3987384553562823        1.7098224060858745E-003   1.6747573869130938E-003  -6.6171063437143432E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -4.2668167693570336              299          60
   490000.00000000000       -830.62178817498011        134.63501568258243        2.3897503529740630E-002   2.3427008122948026E-002  -5.5133096340460029E-004   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   0.0000000000000000       -6.1399369455648687              300          60
   610000.00000000000       -7.4104451964816791       -7.6895233618932162       -1.3560907617799626E-003  -1.3296772197636537E-003   4.8901819782498114E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -5.4777838593582068E-002         301          60
   610000.00000000000        196.60788380802722       -18.029028305638978       -3.1795207034948062E-003  -3.1175909226420473E-003   5.6218461754720323E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.4533209058175212              302          60
   610000.00000000000       -350.12283596937323        6.6537311976001456        1.1734229787437878E-003   1.1505673867543038E-003   3.8751966486887845E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.5880998628480922              303          60
   610000.00000000000        187.13045005828798        2.7849255022709420        4.9113730047179642E-004   4.8157107077138845E-004   4.1489686163683430E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.3832639358974053              304          60
   610000.00000000000        305.38276984513880        2.0910052315310930        3.6876055170924707E-004   3.6157794078006070E-004   4.1980731547954181E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.2573823343002699              305          60
   610000.00000000000        69.365799833991105        24.581720401810557        4.3351248675244283E-003   4.2506865643801720E-003   2.6065413406953675E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.51275037956223024              306          60
   610000.00000000000       -257.20633975209893        7.1458969766127085        1.2602191863592949E-003   1.2356730030455994E-003   3.8403690547603831E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.9012632831932637              307          60
   610000.00000000000       -19.580983494128777        23.423731737416784        4.1309070433336080E-003   4.0504464356591321E-003   2.6884851911152658E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.14474217471498610              308          60
   610000.00000000000        6.4200145188735043        13.440671554418451        2.3703381431145073E-003   2.3241693851665983E-003   3.3949259495804794E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        4.7456598053012222E-002         309          60
   610000.00000000000       -90.190002543488220        18.024227646299721        3.1786740801770753E-003   3.1167607896074190E-003   3.0705754215198597E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.66668240181137250              310          60
   610000.00000000000       -14.711178298646086        8.4449519607394929        1.4893148506950908E-003   1.4603064085663990E-003   3.7484427945303346E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.10874468793686529              311          60
   610000.00000000000       -129.13051079878912        17.825276342594268        3.1435878970287067E-003   3.0823580049445360E-003   3.0846540013652142E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.95452973343642267              312          60
   290000.00000000000       -801.42378757620008        126.26904534027439        2.2657297402821484E-002   2.2203102750180108E-002  -5.6335586596968732E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -5.9241060040156821              313          60
   610000.00000000000       -343.19523613679752        6.3370772855242743        1.1175792775625680E-003   1.0958113929663269E-003   3.8976043298724389E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.5368912059579598              314          60
   610000.00000000000       -75.566216896855593        26.193786635503180        4.6194218289878171E-003   4.5294460721949084E-003   2.4924651684645849E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.55858371832624121              315          60
   610000.00000000000       -104.60232013257415        29.730760051181676        5.2431870154534196E-003   5.1410617415150696E-003   2.2421749631928024E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.77321791833192088              316          60
   610000.00000000000       -158.29160854530548        34.559170051796002        6.0947043186412421E-003   5.9759934379726735E-003   1.9004976057003476E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1700878899596969              317          60
   290000.00000000000       -993.41009997395849        122.00562965212153        2.1892284275985687E-002   2.1453425294904415E-002  -6.9065683146992524E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.3432643614237492              318          60
   610000.00000000000       -105.56197050619411        13.203677243737037        2.3285428613806407E-003   2.2831881797919806E-003   3.4116966028191378E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.78031163158107664              319          60
   610000.00000000000       -239.85702082431743        7.8031643255555565        1.3761319858883354E-003   1.3493280867293012E-003   3.7938582218103461E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.7730175210647208              320          60
   610000.00000000000        301.64676727052711        20.362699086349917        3.5910766917945512E-003   3.5211307429275284E-003   2.9050959485450571E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.2297658901338049              321          60
   610000.00000000000       -355.09502291254518       -2.5244065389922854       -4.4519331373245481E-004  -4.3652196766250789E-004   4.5246779164646541E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.6248541531246739              322          60
   80000.000000000000       -618.42724783056769        19.249093176491844        3.4940638699130127E-003   3.4226694837289906E-003  -6.5606453143565605E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.5713998370326880              323          60
   610000.00000000000        116.02173566589876       -7.5375652755335905       -1.3292920972344769E-003  -1.3034005318232030E-003   4.8794288240250545E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.85762997244366157              324          60
   610000.00000000000       -334.64802653438574       -5.0628899730986072       -8.9286916721676097E-004  -8.7547812088857038E-004   4.7043110279223528E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -2.4737104313064293              325          60
   610000.00000000000       -161.65775395651755        12.346379092304828        2.1773535030116167E-003   2.1349436438362125E-003   3.4723624052110749E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.1949703585737885              326          60
   610000.00000000000       -123.03645601627875        24.196081932891467        4.2671153511375255E-003   4.1840017176018405E-003   2.6338306415192299E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.90948262217578080              327          60
   290000.00000000000       -952.83208360369906        134.43708047837026        2.4122942453212202E-002   2.3639367061433117E-002  -6.8484770783481001E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   0.0000000000000000       -7.0433126078863051              328          60
   610000.00000000000       -87.248684564858593        19.428990277957315        3.4264118836311959E-003   3.3596732280749258E-003   2.9711688707447919E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.64494024770135072              329          60
   610000.00000000000       -87.543371089906529        11.766026411728941        2.0750050385276711E-003   2.0345886930190093E-003   3.5134304525160059E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.64711856364280640              330          60
   610000.00000000000       -115.98419079286371        18.413744696553014        3.2473676062312338E-003   3.1841163231113604E-003   3.0430116569655098E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.85735244161513491              331          60
   610000.00000000000       -206.29430140327548        6.9887749252773776        1.2325098275005036E-003   1.2085033590311899E-003   3.8514876315376705E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.5249226794645969              332          60
   610000.00000000000       -58.847679162698867        28.430041777234059        5.0137980205880138E-003   4.9161407188715259E-003   2.3342189243783735E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.43500067611480259              333          60
   610000.00000000000       -248.22778398575900        12.365713368435088        2.1807632115217542E-003   2.1382869390342515E-003   3.4709942354872161E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.8348940077271212              334          60
   330000.00000000000       -790.38776134272325        121.98134398823592        2.1840224500205049E-002   2.1403990873527953E-002  -5.3172574868398041E-004   5699.0000000000055        0.0000000000000000        7.0756929637526707        7.0242963734783910        2.0267227635277326E-002  -7.3452829684297338E-002   2.9336579731856910E-004  -4.4096329310345628E-002   0.0000000000000000       -5.8425279546943063              335          60
   610000.00000000000        287.69830464542292       -8.3720218741187811       -1.4764532190870414E-003  -1.4476952920834815E-003   4.9384782679435396E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        2.1266591787220079              336          60
   610000.00000000000        258.26928510562311        17.186901185911598        3.0310068420289511E-003   2.9719697710377971E-003   3.1298279481916882E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.9091205505321800              337          60
   390000.00000000000       -1048.0484233979325        126.86387772813003        2.2640411560254550E-002   2.2190638049349294E-002  -6.7865297181058737E-004   5717.0000000000055        0.0000000000000000        7.0948827292110934        7.0434861389368129        2.0156943173238712E-002  -7.1982333583893943E-002   2.9098315266931629E-004  -4.2781158764025731E-002   0.0000000000000000       -7.7471495777888038              338          60
   610000.00000000000       -118.77825606664608        22.103783965051477        3.8981268180979141E-003   3.8222002360455568E-003   2.7818899075400202E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.87800610715466942              339          60
   610000.00000000000        219.54163592723086       -12.295722487303761       -2.1684199253589999E-003  -2.1261840718145857E-003   5.2161348167730707E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000        1.6228466682544935              340          60
   610000.00000000000       -184.33851808491525        35.972221952299080        6.3439039813516828E-003   6.2203392620264648E-003   1.8005044735300985E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       -1.3626260396648979              341          60
   610000.00000000000        19.161224589789867       -10.621462871323970       -1.8731548105791857E-003  -1.8366700451883037E-003   5.0976575952298457E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000       0.14163932665384499              342          60
   610000.00000000000       -81.506531138315836        13.223259166099613        2.3319962436988972E-003   2.2865742981323881E-003   3.4103109086700044E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000      -0.60249438308203185              343          60
   310000.00000000000       -1020.4187355246005        128.93891105042005        2.3111130029702207E-002   2.2648675750995946E-002  -7.2076250185540121E-004   5693.0000000000055        0.0000000000000000        7.0692963752665303        7.0178997849922506        2.0304190316635381E-002  -7.3942995051098359E-002   2.9416579113959035E-004  -4.4534446149816352E-002   0.0000000000000000       -7.5429115674415970              344          60
