   2183250.0000000000       -145.50688352809681       -9.5966186523437536       -1.5869170819723525E-003  -1.5591645217638960E-003   2.4699748963092848E-003   6154.9750000000113        0.0000000000000000        7.5618070362473464        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4239643895888965E-003  -4.2990312589485095E-002   1.0000000000000000
   2198250.0000000000       -246.28070857079362       -9.5966186523437536       -1.5857219294232968E-003  -1.5580254246252703E-003   2.4921864509964814E-003   6159.4750000000113        0.0000000000000000        7.5666044776119525        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4461335761003615E-003  -4.3022737472716108E-002   1.0000000000000000
   2213250.0000000000       -347.87445417725149       -9.5966186523437536       -1.5845285914635238E-003  -1.5568879906786993E-003   2.5143556743746688E-003   6163.9750000000113        0.0000000000000000        7.5714019189765578        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4682606350077754E-003  -4.3055101229747227E-002   1.0000000000000000
   2228250.0000000000       -345.92283229933162        9.5965881347656250        1.5833320288741023E-003   1.5557472689385315E-003   2.5364826739146663E-003   6168.4750000000113        0.0000000000000000        7.5761993603411630        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4903456729824212E-003  -4.3087404013806375E-002   1.0000000000000000
   2243250.0000000000       -248.20313802024472        9.5965881347656250        1.5821423114314879E-003   1.5546131540732965E-003   2.4221240061663230E-003   6172.9750000000113        0.0000000000000000        7.5809968017057692        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5123887963581573E-003  -4.3119645977642694E-002   1.0000000000000000
   2258250.0000000000       -149.66815032933204        9.5965881347656250        1.5809543961530174E-003   1.5534806915067415E-003   2.4441673800029823E-003   6177.4750000000113        0.0000000000000000        7.5857942430703744        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5343901111327047E-003  -4.3151827273528301E-002   1.0000000000000000
   2273250.0000000000       -50.320772018849034        9.5965881347656250        1.5797682789241737E-003   1.5523498776306289E-003   2.4661690401025843E-003   6181.9750000000113        0.0000000000000000        7.5905916844349797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5563497229689272E-003  -4.3183948053260091E-002   1.0000000000000000
   2288250.0000000000        49.836104905190084        9.5965881347656250        1.5785839556429972E-003   1.5512207088472204E-003   2.4881290916756774E-003   6186.4750000000113        0.0000000000000000        7.5953891257995858        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5782677371961049E-003  -4.3216008468161510E-002   1.0000000000000000
   2303250.0000000000        150.79959917714325        9.5965881347656250        1.5774014222200343E-003   1.5500931815692371E-003   2.5100476396013333E-003   6190.9750000000113        0.0000000000000000        7.6001865671641911        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6001442588111760E-003  -4.3248008669084272E-002   1.0000000000000000
   2318250.0000000000        252.56684022609431        9.5965881347656250        1.5762206745782938E-003   1.5489672922198230E-003   2.5319247884283782E-003   6195.4750000000113        0.0000000000000000        7.6049840085287963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6219793924800137E-003  -4.3279948806410236E-002   1.0000000000000000
   2333250.0000000000        355.13496813042985        9.5965881347656250        1.5750417086531955E-003   1.5478430372325063E-003   2.5537606423766596E-003   6199.9750000000113        0.0000000000000000        7.6097814498934024        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6437732425386821E-003  -4.3311829030053033E-002   1.0000000000000000
   2348250.0000000000        337.95122638147109       -9.5965881347656286       -1.5738645203925274E-003  -1.5467204130511624E-003   2.5755553053382922E-003   6204.4750000000113        0.0000000000000000        7.6145788912580077        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6655259129946506E-003  -4.3343649489459880E-002   1.0000000000000000
   2363250.0000000000        228.31836881477460       -9.5965881347656286       -1.5726891057563930E-003  -1.5455994161299750E-003   2.7337429451104412E-003   6208.9750000000113        0.0000000000000000        7.6193763326226129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.6872375075280806E-003  -4.3375410333613286E-002   1.0000000000000000
   2378250.0000000000        117.89730379722316       -9.5965881347656286       -1.5715154607171687E-003  -1.5444800429334005E-003   2.7554535428174673E-003   6213.4750000000113        0.0000000000000000        7.6241737739872191        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7089081294930269E-003  -4.3407111711032814E-002   1.0000000000000000
   2393250.0000000000        6.6908501536298424       -9.5965881347656286       -1.5703435812594578E-003  -1.5433622899361306E-003   2.7771230766519923E-003   6217.9750000000113        0.0000000000000000        7.6289712153518243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7305378819186647E-003  -4.3438753769776753E-002   1.0000000000000000
   2408250.0000000000       -105.29818375369203       -9.5965881347656286       -1.5691734633800389E-003  -1.5422461536230537E-003   2.7987516500789437E-003   6222.4750000000113        0.0000000000000000        7.6337686567164296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7521268675105570E-003  -4.3470336657443875E-002   1.0000000000000000
   2423250.0000000000       -218.06699998054370       -9.5965881347656286       -1.5680051030878262E-003  -1.5411316304892201E-003   2.8203393662376143E-003   6226.9750000000113        0.0000000000000000        7.6385660980810357        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7736751886518196E-003  -4.3501860521175162E-002   1.0000000000000000
   2438250.0000000000       -331.61281095666902       -9.5965881347656286       -1.5668384964038181E-003  -1.5400187170398038E-003   2.8418863279428370E-003   6231.4750000000113        0.0000000000000000        7.6433635394456410        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7951829474043635E-003  -4.3533325507655402E-002   1.0000000000000000
   2453250.0000000000       -353.32267718708295        9.5966186523437500        1.5656786182730311E-003   1.5389123035842403E-003   2.8633926376862365E-003   6235.9750000000113        0.0000000000000000        7.6481609808102462        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8166502455101161E-003  -4.3564731763115011E-002   1.0000000000000000
   2468250.0000000000       -243.67318908829782        9.5966186523437500        1.5645155032178010E-003   1.5378025955305858E-003   2.7484418764778069E-003   6240.4750000000113        0.0000000000000000        7.6529584221748523        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8380771843921869E-003  -4.3596079433331623E-002   1.0000000000000000
   2483250.0000000000       -133.25083501084734        9.5966186523437500        1.5633541299113741E-003   1.5366944867423380E-003   2.7698704422392246E-003   6244.9750000000113        0.0000000000000000        7.6577558635394576        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8594638651560957E-003  -4.3627368663631816E-002   1.0000000000000000
   2498250.0000000000       -22.058360678312511        9.5966186523437500        1.5621944944226268E-003   1.5355879737647936E-003   2.7912588381786407E-003   6249.4750000000113        0.0000000000000000        7.6625533049040628        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8808103885909625E-003  -4.3658599598892754E-002   1.0000000000000000
   2513250.0000000000        89.901498306883653        9.5966186523437500        1.5610365928322950E-003   1.5344830531531918E-003   2.8126071646633701E-003   6253.9750000000113        0.0000000000000000        7.6673507462686690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9021168551706771E-003  -4.3689772383543886E-002   1.0000000000000000
   2528250.0000000000        202.62601642083342        9.5966186523437500        1.5598804212329299E-003   1.5333797214726803E-003   2.8339155217474510E-003   6258.4750000000113        0.0000000000000000        7.6721481876332742        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9233833650550954E-003  -4.3720887161568557E-002   1.0000000000000000
   2543250.0000000000        316.11247817570853        9.5966186523437500        1.5587259757288527E-003   1.5322779752982780E-003   2.8551840091728307E-003   6262.9750000000113        0.0000000000000000        7.6769456289978795        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9446100180912198E-003  -4.3751944076505692E-002   1.0000000000000000
   2558250.0000000000        368.87845567711571       -9.5966186523437536       -1.5575732524361113E-003  -1.5311778112148411E-003   2.8764127263705341E-003   6267.4750000000113        0.0000000000000000        7.6817430703624856        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9657969138143676E-003  -4.3782943271451422E-002   1.0000000000000000
