   160000.00000000000        275.37284567993402        4.7557691188984510        8.5946075842043218E-004   8.4202711028655297E-004  -4.0556293585154355E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        264.61171486501695        4.7557691188984510        8.5851635966930555E-004   8.4113355481047944E-004  -3.6866373474755363E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        254.93535423873121        4.7557691188984510        8.5757405370184977E-004   8.4024189379831285E-004  -3.3186503337066494E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   220000.00000000000        246.33846844390510        4.7557691188984510        8.5663383352988041E-004   8.3935212123163630E-004  -2.9516646705263238E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000     
   240000.00000000000        238.81579015684466        4.7557691188984510        8.5569569219638524E-004   8.3846423111749843E-004  -2.5856767277764134E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000     
   260000.00000000000        232.36207991598218        4.7557691188984510        8.5475962277534970E-004   8.3757821748827951E-004  -2.2206828917336271E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000     
   280000.00000000000        226.97212595173019        4.7557691188984510        8.5382561837158365E-004   8.3669407440155720E-004  -1.8566795650201072E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000     
   300000.00000000000        222.64074401753012        4.7557691188984510        8.5289367212055156E-004   8.3581179593997387E-004  -1.4936631665148051E-004   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000     
   320000.00000000000        219.36277722208652        4.7557691188984510        8.5196377718820091E-004   8.3493137621110450E-004  -1.1316301312653737E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000     
   340000.00000000000        217.13309586277637        4.7557691188984510        8.5103592677079334E-004   8.3405280934732565E-004  -7.7057691040092070E-005   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000     
   342000.00000000000        216.92067762775091        4.7557691188984510        8.5094325391633094E-004   8.3396505434336107E-004  -7.3419644835940879E-005   5702.6000000000004        0.0000000000000000        7.0795309168443499        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9897590737393573E-005  -3.9389704998406834E-002   1.0000000000000000     
   344000.00000000000        216.71870901935728        4.7557691188984510        8.5085060143250016E-004   8.3387731780376812E-004  -6.9815466758171401E-005   5703.2000000000007        0.0000000000000000        7.0801705756929643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6292583816675827E-005  -3.9394968803397684E-002   1.0000000000000000     
   346000.00000000000        216.52718494031652        4.7557691188984510        8.5075796931254706E-004   8.3378959972271998E-004  -6.6212264256650398E-005   5703.8000000000011        0.0000000000000000        7.0808102345415787        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.2688553847894097E-005  -3.9400231194895385E-002   1.0000000000000000     
   348000.00000000000        216.34610029603971        4.7557691188984510        8.5066535754972031E-004   8.3370190009439198E-004  -6.2610036979281100E-005   5704.4000000000015        0.0000000000000000        7.0814498933901930        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9085500478073789E-005  -3.9405492173404770E-002   1.0000000000000000     
   350000.00000000000        216.17544999462623        4.7557691188984510        8.5057276613727218E-004   8.3361421891296218E-004  -5.9008784574122306E-005   5705.0000000000018        0.0000000000000000        7.0820895522388083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5483423354396434E-005  -3.9410751739430455E-002   1.0000000000000000     
   352000.00000000000        216.01522894686218        4.7557691188984510        8.5048019506845762E-004   8.3352655617261102E-004  -5.5408506689409141E-005   5705.6000000000022        0.0000000000000000        7.0827292110874227        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.1882322124220505E-005  -3.9416009893476787E-002   1.0000000000000000     
   354000.00000000000        215.86543206621872        4.7557691188984510        8.5038764433653419E-004   8.3343891186752109E-004  -5.1809202973521920E-005   5706.2000000000025        0.0000000000000000        7.0833688699360371        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8282196435050191E-005  -3.9421266636047940E-002   1.0000000000000000     
   356000.00000000000        215.72605426885042        4.7557691188984510        8.5029511393476304E-004   8.3335128599187783E-004  -4.8210873074999932E-005   5706.8000000000029        0.0000000000000000        7.0840085287846515        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.4683045934549277E-005  -3.9426521967647829E-002   1.0000000000000000     
   358000.00000000000        215.59709047359371        4.7557691188984510        8.5020260385640801E-004   8.3326367853986903E-004  -4.4613516642541528E-005   5707.4000000000033        0.0000000000000000        7.0846481876332659        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1084870270541142E-005  -3.9431775888780184E-002   1.0000000000000000     
   360000.00000000000        215.47853560196512        4.7557691188984510        8.5011011409473589E-004   8.3317608950568469E-004  -4.1017133325004056E-005   5708.0000000000036        0.0000000000000000        7.0852878464818803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910087584E-006  -3.9437028399948462E-002   1.0000000000000000     
   362000.00000000000        215.37038457815979        4.7557691188984510        8.5001764464301627E-004   8.3308851888351748E-004  -3.7421722771400394E-005   5708.6000000000040        0.0000000000000000        7.0859275053304946        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.8914420440912256E-006  -3.9442279501655908E-002   1.0000000000000000     
   364000.00000000000        215.27263232904966        4.7557691188984510        8.4992519549452255E-004   8.3300096666756238E-004  -3.3827284630916384E-005   5709.2000000000044        0.0000000000000000        7.0865671641791090        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9618877810111410E-007  -3.9447529194405598E-002   1.0000000000000000     
   366000.00000000000        215.18527378418202        4.7557691188984510        8.4983276664253018E-004   8.3291343285201705E-004  -3.0233818552872558E-005   5709.8000000000047        0.0000000000000000        7.0872068230277234        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2980910585136969E-006  -3.9452777478700310E-002   1.0000000000000000     
   368000.00000000000        215.10830387577775        4.7557691188984510        8.4974035808031776E-004   8.3282591743108134E-004  -2.6641324186765829E-005   5710.4000000000051        0.0000000000000000        7.0878464818763378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8913978171283863E-006  -3.9458024355042629E-002   1.0000000000000000     
   370000.00000000000        215.04171753872978        4.7557691188984510        8.4964796980116768E-004   8.3273842039895758E-004  -2.3049801182245190E-005   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0483731848965477E-005  -3.9463269823934929E-002   1.0000000000000000     
   372000.00000000000        214.98550971060143        4.7557691188984510        8.4955560179836417E-004   8.3265094174985051E-004  -1.9459249189111739E-005   5711.6000000000058        0.0000000000000000        7.0891257995735666        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4075093505094838E-005  -3.9468513885879339E-002   1.0000000000000000     
   374000.00000000000        214.93967533162476        4.7557691188984510        8.4946325406519483E-004   8.3256348147796744E-004  -1.5869667857329037E-005   5712.2000000000062        0.0000000000000000        7.0897654584221819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7665483136423271E-005  -3.9473756541377775E-002   1.0000000000000000     
   376000.00000000000        214.90420934469896        4.7557691188984510        8.4937092659495052E-004   8.3247603957751809E-004  -1.2281056837030084E-005   5712.8000000000065        0.0000000000000000        7.0904051172707963        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1254901093687578E-005  -3.9478997790931912E-002   1.0000000000000000     
   378000.00000000000        214.87910669538877        4.7557691188984510        8.4927861938092531E-004   8.3238861604271455E-004  -8.6934157784861164E-006   5713.4000000000069        0.0000000000000000        7.0910447761194106        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4843347727485782E-005  -3.9484237635043246E-002   1.0000000000000000     
   380000.00000000000        214.86436233192279        4.7557691188984510        8.4918633241641529E-004   8.3230121086777130E-004  -5.1067443321308717E-006   5714.0000000000073        0.0000000000000000        7.0916844349680250        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388252841E-005  -3.9489476074213013E-002   1.0000000000000000     
   382000.00000000000        214.85997120519193        4.7557691188984510        8.4909406569472006E-004   8.3221382404690520E-004  -1.5210421485674608E-006   5714.6000000000076        0.0000000000000000        7.0923240938166394        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2017328426253711E-005  -3.9494713108942231E-002   1.0000000000000000     
   384000.00000000000        214.86592826874769        4.7557691188984510        8.4900181920914220E-004   8.3212645557433583E-004   2.0636911214592804E-006   5715.2000000000080        0.0000000000000000        7.0929637526652538        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5602863191611100E-005  -3.9499948739731693E-002   1.0000000000000000     
   386000.00000000000        214.88222847880070        4.7557691188984510        8.4890959295298740E-004   8.3203910544428494E-004   5.6474558270385651E-006   5715.8000000000084        0.0000000000000000        7.0936034115138682        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9187428034281185E-005  -3.9505182967081984E-002   1.0000000000000000     
   406000.00000000000        216.07583135976861        4.7557691188984510        8.4798844153903096E-004   8.3116661171282529E-004   4.1399110374166771E-005   5721.8000000000084        0.0000000000000000        7.1000000000000085        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.4979807591118303E-005  -3.9557448161398300E-002   1.0000000000000000     
   426000.00000000000        218.29596783477822        4.7557691188984510        8.4706930572537079E-004   8.3029594589518563E-004   7.7087118110144836E-005   5727.8000000000084        0.0000000000000000        7.1063965884861497        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.1067557866397890E-004  -3.9609573560783082E-002   1.0000000000000000     
   446000.00000000000        221.53764956693803        4.7557691188984510        8.4615217886615352E-004   8.2942710225303361E-004   1.1267899881248555E-004   5733.8000000000084        0.0000000000000000        7.1127931769722901        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4627508861949495E-004  -3.9661559662157828E-002   1.0000000000000000     
   466000.00000000000        225.79591438496348        4.7557691188984510        8.4523705434479861E-004   8.2856007507203105E-004   1.4817509743486853E-004   5739.8000000000084        0.0000000000000000        7.1191897654584313        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.8177868326447674E-004  -3.9713406960243398E-002   1.0000000000000000     
   486000.00000000000        231.06582612489166        4.7557691188984510        8.4432392557383927E-004   8.2769485866170838E-004   1.8357575738504845E-004   5745.8000000000084        0.0000000000000000        7.1255863539445716        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.1718670685425337E-004  -3.9765115947571747E-002   1.0000000000000000     
   506000.00000000000        237.34247447289880        4.7557691188984510        8.4341278599475928E-004   8.2683144735533993E-004   2.1888132053323882E-004   5751.8000000000084        0.0000000000000000        7.1319829424307128        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.5249950210109659E-004  -3.9816687114497436E-002   1.0000000000000000     
   526000.00000000000        244.62097480920769        4.7557691188984510        8.4250362907783679E-004   8.2596983550982047E-004   2.5409212722029136E-004   5757.8000000000084        0.0000000000000000        7.1383795309168532        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8771741018243993E-004  -3.9868120949209204E-002   1.0000000000000000     
   546000.00000000000        252.89646805307996        4.7557691188984510        8.4159644832198415E-004   8.2511001750554215E-004   2.8920851626594520E-004   5763.8000000000084        0.0000000000000000        7.1447761194029944        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2284077074916720E-004  -3.9919417937741369E-002   1.0000000000000000     
   566000.00000000000        262.16412050888209        4.7557691188984510        8.4069123725459256E-004   8.2425198774627271E-004   3.2423082497694440E-004   5769.8000000000084        0.0000000000000000        7.1511727078891347        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.5786992193376915E-004  -3.9970578563985192E-002   1.0000000000000000     
   586000.00000000000        272.41912371321888        4.7557691188984510        8.3978798943137498E-004   8.2339574065903322E-004   3.5915938915517310E-004   5775.8000000000084        0.0000000000000000        7.1575692963752751        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9280520035851751E-004  -4.0021603309700240E-002   1.0000000000000000     
   606000.00000000000        283.65669428312435        4.7557691188984510        8.3888669843621170E-004   8.2254127069397839E-004   3.9399454310568043E-004   5781.8000000000084        0.0000000000000000        7.1639658848614163        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.2764694114352797E-004  -4.0072492654525546E-002   1.0000000000000000     
   626000.00000000000        295.87207376530182        4.7557691188984510        8.3798735788099567E-004   8.2168857232427586E-004   4.2873661964467019E-004   5787.8000000000084        0.0000000000000000        7.1703624733475566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6239547791478847E-004  -4.0123247075990770E-002   1.0000000000000000     
   646000.00000000000        309.06052848640661        4.7557691188984510        8.3708996140548165E-004   8.2083764004598782E-004   4.6338595010748474E-004   5793.8000000000084        0.0000000000000000        7.1767590618336978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.9705114281218057E-004  -4.0173867049527398E-002   1.0000000000000000     
   666000.00000000000        323.21734940436050        4.7557691188984510        8.3619450267713154E-004   8.1998846837795167E-004   4.9794286435645677E-004   5799.8000000000084        0.0000000000000000        7.1831556503198382        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3161426649736901E-004  -4.0224353048479600E-002   1.0000000000000000     
   686000.00000000000        338.33785196069294        4.7557691188984510        8.3530097539096535E-004   8.1914105186166319E-004   5.3240769078880684E-004   5805.8000000000084        0.0000000000000000        7.1895522388059794        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.6608517816173626E-004  -4.0274705544115344E-002   1.0000000000000000     
   706000.00000000000        354.41737593389769        4.7557691188984510        8.3440937326941032E-004   8.1829538506115909E-004   5.6678075634439870E-004   5811.8000000000084        0.0000000000000000        7.1959488272921197        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.0046420553417496E-004  -4.0324925005637190E-002   1.0000000000000000     
   726000.00000000000        371.45128529380082        4.7557691188984510        8.3351969006215305E-004   8.1745146256290081E-004   6.0106238651355757E-004   5817.8000000000084        0.0000000000000000        7.2023454157782609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3475167488894271E-004  -4.0375011900193186E-002   1.0000000000000000     
   746000.00000000000        382.27553624628354       -4.7558275607890508       -8.3264215145219386E-004  -8.1661931398554967E-004   6.3525290534468724E-004   5823.8000000000084        0.0000000000000000        7.2087420042644013        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.6894791105331572E-004  -4.0424966692887539E-002   1.0000000000000000     
   766000.00000000000        361.44033710884634       -4.7558275607890508       -8.3175627654482969E-004  -8.1577885361230982E-004   7.3675425351296111E-004   5829.8000000000084        0.0000000000000000        7.2151385927505416        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.0305323741535336E-004  -4.0474789846791384E-002   1.0000000000000000     
   786000.00000000000        339.66622178533493       -4.7558275607890508       -8.3087230198625119E-004  -8.1494012145533505E-004   7.7077446804149586E-004   5835.8000000000084        0.0000000000000000        7.2215351812366828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.3706797593152754E-004  -4.0524481822953436E-002   1.0000000000000000     
   20000.000000000000       -79.380944832361180        6.8011515976253989        1.2386401289409446E-003   1.2131915086738135E-003  -6.8100000991507751E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -106.44945859979656        6.8011515976253989        1.2372683253229044E-003   1.2118944400615465E-003  -6.4346006567166450E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -131.91202494148556        6.8011515976253989        1.2358995857875842E-003   1.2106001419767531E-003  -6.0595457645730671E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -155.77650266287571        6.8011515976253989        1.2345339000221416E-003   1.2093086055521690E-003  -5.6855174536536441E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -178.05070873716829        6.8011515976253989        1.2331712577600999E-003   1.2080198219583302E-003  -5.3125119803503883E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -198.74241856260508        6.8011515976253989        1.2318116487810870E-003   1.2067337824033710E-003  -4.9405256181036129E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000       -217.85936621793110        6.8011515976253989        1.2304550629105777E-003   1.2054504781328251E-003  -4.5695546573079501E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000       -235.40924471605533        6.8011515976253989        1.2291014900196362E-003   1.2041699004294261E-003  -4.1995954052208284E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000       -251.39970625591695        6.8011515976253989        1.2277509200246596E-003   1.2028920406129109E-003  -3.8306441858697635E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000       -265.83836247257722        6.8011515976253989        1.2264033428871267E-003   1.2016168900398231E-003  -3.4626973399616903E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   220000.00000000000       -278.73278468554730        6.8011515976253989        1.2250587486133428E-003   1.2003444401033178E-003  -3.0957512247919077E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000     
   240000.00000000000       -290.09050414536750        6.8011515976253989        1.2237171272541929E-003   1.1990746822329687E-003  -2.7298022141538882E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000     
   260000.00000000000       -299.91901227845307        6.8011515976253989        1.2223784689048914E-003   1.1978076078945753E-003  -2.3648466982500164E-004   5678.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000     
   280000.00000000000       -308.22576093021866        6.8011515976253989        1.2210427637047334E-003   1.1965432085899717E-003  -2.0008810836023573E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000     
   300000.00000000000       -315.01816260649554        6.8011515976253989        1.2197100018368537E-003   1.1952814758568364E-003  -1.6379017929642184E-004   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000     
   320000.00000000000       -320.30359071325580        6.8011515976253989        1.2183801735279798E-003   1.1940224012685040E-003  -1.2759052652322282E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000     
   340000.00000000000       -324.08937979465736        6.8011515976253989        1.2170532690481909E-003   1.1927659764337775E-003  -9.1488795535927365E-005   5702.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000     
   342000.00000000000       -324.45280789668902        6.8011515976253989        1.2169207390374970E-003   1.1926404793647456E-003  -8.7836959972548479E-005   5702.6000000000004        0.0000000000000000        7.0795309168443499        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9897590737393573E-005  -3.9389704998406834E-002   1.0000000000000000     
   344000.00000000000       -324.80128712958583        6.8011515976253989        1.2167882381585277E-003   1.1925150087013251E-003  -8.4233138367265675E-005   5703.2000000000007        0.0000000000000000        7.0801705756929643        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.6292583816675827E-005  -3.9394968803397684E-002   1.0000000000000000     
   346000.00000000000       -325.13482478154623        6.8011515976253989        1.2166557664016237E-003   1.1923895644351831E-003  -8.0630291746569522E-005   5703.8000000000011        0.0000000000000000        7.0808102345415787        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.2688553847894097E-005  -3.9400231194895385E-002   1.0000000000000000     
   348000.00000000000       -325.45342813692366        6.8011515976253989        1.2165233237571302E-003   1.1922641465579899E-003  -7.7028419758740755E-005   5704.4000000000015        0.0000000000000000        7.0814498933901930        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9085500478073789E-005  -3.9405492173404770E-002   1.0000000000000000     
   350000.00000000000       -325.75710447622913        6.8011515976253989        1.2163909102153971E-003   1.1921387550614191E-003  -7.3427522052215463E-005   5705.0000000000018        0.0000000000000000        7.0820895522388083        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5483423354396434E-005  -3.9410751739430455E-002   1.0000000000000000     
   352000.00000000000       -326.04586107613329        6.8011515976253989        1.2162585257667784E-003   1.1920133899371488E-003  -6.9827598275605822E-005   5705.6000000000022        0.0000000000000000        7.0827292110874227        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.1882322124220505E-005  -3.9416009893476787E-002   1.0000000000000000     
   354000.00000000000       -326.31970520946902        6.8011515976253989        1.2161261704016326E-003   1.1918880511768595E-003  -6.6228648077668940E-005   5706.2000000000025        0.0000000000000000        7.0833688699360371        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8282196435050191E-005  -3.9421266636047940E-002   1.0000000000000000     
   356000.00000000000       -326.57864414523362        6.8011515976253989        1.2159938441103214E-003   1.1917627387722357E-003  -6.2630671107320664E-005   5706.8000000000029        0.0000000000000000        7.0840085287846515        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.4683045934549277E-005  -3.9426521967647829E-002   1.0000000000000000     
   358000.00000000000       -326.82268514859112        6.8011515976253989        1.2158615468832125E-003   1.1916374527149657E-003  -5.9033667013635645E-005   5707.4000000000033        0.0000000000000000        7.0846481876332659        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1084870270541142E-005  -3.9431775888780184E-002   1.0000000000000000     
   360000.00000000000       -327.05183548087473        6.8011515976253989        1.2157292787106763E-003   1.1915121929967404E-003  -5.5437635445847279E-005   5708.0000000000036        0.0000000000000000        7.0852878464818803        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910087584E-006  -3.9437028399948462E-002   1.0000000000000000     
   362000.00000000000       -327.26610239958904        6.8011515976253989        1.2155970395830880E-003   1.1913869596092551E-003  -5.1842576053344256E-005   5708.6000000000040        0.0000000000000000        7.0859275053304946        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.8914420440912256E-006  -3.9442279501655908E-002   1.0000000000000000     
   364000.00000000000       -327.46549315841258        6.8011515976253989        1.2154648294908281E-003   1.1912617525442083E-003  -4.8248488485687999E-005   5709.2000000000044        0.0000000000000000        7.0865671641791090        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9618877810111410E-007  -3.9447529194405598E-002   1.0000000000000000     
   366000.00000000000       -327.65001500719978        6.8011515976253989        1.2153326484242795E-003   1.1911365717933015E-003  -4.4655372392574356E-005   5709.8000000000047        0.0000000000000000        7.0872068230277234        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2980910585136969E-006  -3.9452777478700310E-002   1.0000000000000000     
   368000.00000000000       -327.81967519198366        6.8011515976253989        1.2152004963738303E-003   1.1910114173482405E-003  -4.1063227423875294E-005   5710.4000000000051        0.0000000000000000        7.0878464818763378        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.8913978171283863E-006  -3.9458024355042629E-002   1.0000000000000000     
   370000.00000000000       -327.97448095497799        6.8011515976253989        1.2150683733298737E-003   1.1908862892007340E-003  -3.7472053229614648E-005   5711.0000000000055        0.0000000000000000        7.0884861407249522        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0483731848965477E-005  -3.9463269823934929E-002   1.0000000000000000     
   372000.00000000000       -328.11443953457956        6.8011515976253989        1.2149362792828059E-003   1.1907611873424946E-003  -3.3881849459968102E-005   5711.6000000000058        0.0000000000000000        7.0891257995735666        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.4075093505094838E-005  -3.9468513885879339E-002   1.0000000000000000     
   374000.00000000000       -328.23955816537062        6.8011515976253989        1.2148042142230270E-003   1.1906361117652378E-003  -3.0292615765273563E-005   5712.2000000000062        0.0000000000000000        7.0897654584221819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7665483136423271E-005  -3.9473756541377775E-002   1.0000000000000000     
