   0.0000000000000000       -124.57198487189638       -14.522578418820011       -2.6975723977710401E-003  -2.6404688034218204E-003   7.0157330846637911E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        447.24312316640294        18.133367790525774        3.3617937018077552E-003   3.2969759619137771E-003   6.8287212856992625E-004   5500.0000000000000        5.0000000000000001E-003   7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -247.12373038040559       -15.817517654495907       -2.9381076690024317E-003  -2.8759123008174378E-003   4.9589541576043747E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -124.41276626369414        14.256743569978152        2.6430959375832023E-003   2.5921351945414821E-003   6.8824968815296196E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -348.01270941236720        20.578917640599837        3.8151807492888845E-003   3.7416213891999705E-003   4.7240406724501473E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -18.589559880638014        19.380220400457819        3.5929510521451897E-003   3.5236764364468764E-003   4.3656146931258589E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        428.30062148111784        10.635568599493851        1.9717565951319657E-003   1.9337397453625183E-003   4.2817296829648238E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        135.40744748200214        6.9251309285005007        1.2863447181985579E-003   1.2591147142728184E-003   5.5201180606316829E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        352.74267257424430        9.6446232154256410        1.7880425719301355E-003   1.7535678573501166E-003   6.2912527850555512E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        182.53663242709044        1.4426073090659142        2.6794850594053258E-004   2.6229223801198438E-004  -1.7083810306074683E-003   5500.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671     
   0.0000000000000000        231.39097701273863        13.723913372472355        2.5443131178223932E-003   2.4952569768131555E-003   5.6992885652750044E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -461.16015642176120       -11.555063883814420       -2.1422242926594968E-003  -2.1009207061480763E-003   4.8304662944931390E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -79.875387723311420        5.4036885566736501        1.0037364355177960E-003   9.8248882848611815E-004   7.1809496750435881E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -419.65838450642968        6.8543965342486270        1.2707549620522979E-003   1.2462539153179322E-003   6.1836233571503760E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -299.61542706046174        3.4481911033517330        6.4050231814118087E-004   6.2694383697304234E-004   5.8031154069314848E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        428.76060750310046       -8.9872420781093432       -1.6661689192999931E-003  -1.6340440142016987E-003   6.0452835513182695E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -204.56155637734085        15.888558218432189        2.9513034706617472E-003   2.8888287669876708E-003   6.9887640923073065E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        164.59594034185167       -11.079679187099646       -2.0540914484017134E-003  -2.0144871249272085E-003   4.6099907775325264E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -291.63592470731720       -18.392723047122114       -3.4098762686110306E-003  -3.3441314631131118E-003   5.0175239795410907E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -309.79860817394177       -12.026545167583658       -2.2335315690097299E-003  -2.1866445759243015E-003  -7.8122110649421744E-004   5500.0000000000000        0.0000000000000000        6.9019189765458426        7.0866198691007671     
   0.0000000000000000       -68.197054266558794       -16.937620563694278       -3.1401109155458186E-003  -3.0795673752171413E-003   4.9178097568791245E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -246.43180403728709       -15.551917283807757       -2.8832116670051929E-003  -2.8276213243286830E-003   5.6415856267000568E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        411.89167084232503       -6.9072079290102817       -1.2805458082064346E-003  -1.2558559870927786E-003   4.7233934259068266E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -400.10861506719198      -0.31008384039126935       -5.7598147154800769E-005  -5.6378880071139880E-005   6.8330863991870850E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        182.89117392309819        10.176389484104668        1.8866281470715047E-003   1.8502526334735760E-003   4.4473077775337652E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -351.86605862046849        1.7420564813713806        3.2296452456710912E-004   3.1673754206752372E-004   6.5212527583842581E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -45.825666153941143        7.7767259323964701        1.4417480835454595E-003   1.4139501695266310E-003   5.9245840151882288E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        310.58138173219004        18.149773595134477        3.3648352179366809E-003   3.2999588354789959E-003   6.3514929762074012E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        247.82824807431027        3.9289110668277099        7.2891102302760202E-004   7.1434746669594724E-004   2.5688345462018033E-004   5500.0000000000000        0.0000000000000000        7.0746268656716422        7.0866198691007671     
   0.0000000000000000       -88.602403360160537        20.987347272522268        3.8909006144617442E-003   3.8158813222767761E-003   5.5233987970761220E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -339.71426646188092       -5.8741385118321379       -1.0890222974984992E-003  -1.0680251839694796E-003   4.3849425882359319E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -360.02496222811982        5.5305986258623898        1.0253325164101641E-003   1.0055633865204345E-003   6.2169005917179923E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -319.99484048006320       -4.0242171861654787       -7.4606042007408998E-004  -7.3167585203008699E-004   6.1925988726385379E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -292.56239020309914        7.7822373083891438        1.4427698523263334E-003   1.4149522378889352E-003   6.0860307283145797E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        104.72657060819971       -10.733031673080623       -1.9898255358123630E-003  -1.9514603041964769E-003   6.3184429476530581E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -330.40684093485089        9.1558177812659451        1.6974216211530805E-003   1.6646941420483537E-003   5.0056565160240215E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        297.47464978740248       -16.014612492433269       -2.9689919730235036E-003  -2.9117477258969581E-003   5.1230459975346054E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -347.11352362176331       -8.9735874989234876       -1.6636374602330333E-003  -1.6315613634406340E-003   4.5907744460460629E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        452.68113235594984       -10.690064487626360       -1.9854432588851307E-003  -1.9436480886593382E-003  -6.2293303994377148E-004   5500.0000000000000        0.0000000000000000        6.8923240938166312        7.0866198691007671     
   0.0000000000000000       -10.107398594632443       -19.752829189635655       -3.6686515412387012E-003  -3.5914234890246644E-003  -1.3567657731291213E-003   5500.0000000000000        0.0000000000000000        6.8923240938166312        7.0866198691007671     
   0.0000000000000000       -246.48383271806361       -1.9415274809838465       -3.6017893372310026E-004  -3.5300499654251753E-004   1.0133667452482825E-003   5500.0000000000000        0.0000000000000000        7.0856609808102338        7.0866198691007671     
   0.0000000000000000       -196.80649545264689        9.0327892939143339        1.6746130398294459E-003   1.6423253261662425E-003   5.9386940208302271E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -59.608264465861375        4.6875424069876139        8.6903606229181386E-004   8.5228043763411164E-004   5.2219685485541134E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        57.645174910803590       -6.5867495941832139       -1.2211351778062555E-003  -1.1975908353060389E-003   6.1329592952586451E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        252.57854773930720       -7.8288683284622573E-002  -1.4514149022366192E-005  -1.4234306051749559E-005   5.3353723822352147E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -42.972967680991353        8.2171579369888228        1.5234009544416607E-003   1.4940287158161495E-003   5.8068820331745022E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -296.23468291344562       -2.4616045139973792       -4.5636346469637155E-004  -4.4756445709043257E-004   6.3826546567973365E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -58.813822528238077       -18.532471954013705       -3.4357846933697300E-003  -3.3695403552752188E-003   5.9754860775114514E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -121.96737381107845       -2.9044311095483426       -5.3846027523445604E-004  -5.2807838355424411E-004   7.1123864538375858E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -280.25050018865738       -4.4101770657662636       -8.1761455758352279E-004  -8.0185037559386612E-004   6.0068131697867230E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -235.38421473579166       -18.389093474927641       -3.4092033724846963E-003  -3.3434715408959346E-003   6.1133348714809653E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        379.11544953833675       0.82905619715726164        1.5370095253371349E-004   1.5073749039222939E-004   4.3772421765327118E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -386.31679955648144       -4.3701959034380273       -8.1020234264040313E-004  -7.9458107335236860E-004   5.7426933031373348E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -370.61762762150931       -18.988524752142933       -3.5271229921122315E-003  -3.4524590458441698E-003   6.6432067379659364E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -242.15078735850960        6.0253244060437572        1.1170510560189293E-003   1.0955135283715921E-003   7.1173993313276970E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        45.446098567056957       -13.257280488238422       -2.4578027955592754E-003  -2.4104146342251677E-003   6.2275881050359680E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -67.982872604206719        5.3595906552998240        9.9362888997754249E-004   9.7447102823633165E-004   4.8634713390644684E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -383.86367153925283        1.5583678021927472        2.8890998754510288E-004   2.8333960039868131E-004   6.1804994006587092E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        320.61382256308343       -3.8019788960904970       -7.0485906726940311E-004  -6.9126889019827218E-004   5.9115810817149817E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -276.06918642150225        13.739998914591382        2.5472952596291769E-003   2.4981816208347967E-003   5.5323794755168874E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        433.22044017657299       -5.1351133299979264       -9.5201243642538695E-004  -9.3365696909053204E-004   4.8293240295042822E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        136.83406410062267        7.4652277378554173        1.3866678290830510E-003   1.3573141341555303E-003   6.7004560770913928E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -50.509178171764155       -13.772528394728241       -2.5533259872199065E-003  -2.5040960717687710E-003   6.3294615755393941E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -137.62070874019386       -7.1761346649664937       -1.3304028572460327E-003  -1.3047517572666353E-003   4.8270280075117609E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        229.54839040075817       -9.5965611127656718       -1.7791322097798490E-003  -1.7448292932301221E-003   5.2936814224050594E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        57.001361295849868       -15.437396228995539       -2.8619803014232714E-003  -2.8067993143628253E-003   5.1224500312515664E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        277.49024395336812       -12.349681738717505       -2.2895406285335690E-003  -2.2453966797668190E-003   6.9928482854757375E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -440.30375461524028       -12.757960889163545       -2.3652325955418178E-003  -2.3196292525751901E-003   6.6749987054836820E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -457.70392038637442        13.514497750787083        2.5103211737536745E-003   2.4571814092340149E-003   7.2709790771738781E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        413.33833433951781       -1.3441776775096617       -2.4965130113522931E-004  -2.4439594136539303E-004  -1.2206724080331408E-003   5500.0000000000000        0.0000000000000000        6.8923240938166312        7.0866198691007671     
   0.0000000000000000       -359.35962106732165       -14.259217339201244       -2.6435545562959527E-003  -2.5925849707638627E-003   3.8555936748267640E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        321.07144245008686        14.855697421807406        2.7594493318606008E-003   2.7010358948740738E-003   7.3833388386830589E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -184.70426849608731       -10.450795291851074       -1.9387602501870712E-003  -1.9001445985183771E-003   9.2588857341870871E-004   5500.0000000000000        0.0000000000000000        7.0856609808102338        7.0866198691007671     
   0.0000000000000000       -278.19576966261127       -10.046830191533818       -1.8626088022478191E-003  -1.8266963984606942E-003   5.0620252103649333E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -225.89226536270047        5.4019309027459217        1.0014784620394758E-003   9.8216925504471296E-004   5.0905982331356746E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -24.207727975704181        15.535579646344877        2.8801827885663062E-003   2.8246508447899777E-003   6.1834929471927549E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        138.20540183242437        16.356151998068345        3.0323108982350921E-003   2.9738458178306081E-003   4.6005312597102483E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        274.58025313725688        15.966979229104723        2.9601611145473341E-003   2.9030871325644949E-003   4.6277800305716423E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -265.30368592256417        18.977097915199280        3.5202890978094227E-003   3.4503814391271420E-003   5.0205799556473111E-004   5500.0000000000000        0.0000000000000000        7.0962153518123658        7.0866198691007671     
   0.0000000000000000        203.77716291558357       -16.352595121072106       -3.0316514792665811E-003  -2.9731991129222013E-003   4.2915517253610841E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        425.43661245827582        6.1717917688534598        1.1442050333441626E-003   1.1221439579733564E-003   4.6445078261493373E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        76.098250442253317       -20.457274808428274       -3.7999436646400180E-003  -3.7195045106233225E-003   5.8542041523905995E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -208.15976905025872        12.619050887459458        2.3394796976663945E-003   2.2943728886289923E-003   4.2992148650894911E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -160.05543143012645        3.3349572423900140        6.1827666999191412E-004   6.0635586225272987E-004   4.8997722183728362E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -442.71575437913117        7.1360035981659342        1.3229628511106340E-003   1.2974551996665334E-003   6.0372662895542926E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -296.25215684708797       -8.9620232678665808       -1.6646979550304281E-003  -1.6294587759757419E-003   5.7820388596565306E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        147.36382076308303        3.7365351566568101        6.9272627684721449E-004   6.7937002848305640E-004   5.1673414465769015E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -405.76117137273513       -15.421587175685897       -2.8590494186186075E-003  -2.8039249410337992E-003   5.5370081375042074E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        224.74672180544701        1.3936770568111490E-002   2.5887584500755667E-006   2.5339582851111798E-006   7.4703350328440235E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -435.76008114352300        20.611051256893408        3.8211380866197070E-003   3.7474638648897106E-003   5.8003576840681009E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -461.81596216672943        8.3702727059734681        1.5547801473180106E-003   1.5218677647224487E-003   4.7735148721516350E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        240.91832438700249       -10.322833440711292       -1.9168960553452824E-003  -1.8768788074020532E-003  -1.0845853736845357E-003   5500.0000000000000        0.0000000000000000        6.9211087420042645        7.0866198691007671     
   0.0000000000000000       -156.73688183637674        3.0603706728825077        5.6737032922637629E-004   5.5643103143318323E-004   6.5316124132023482E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        457.17449606654134      -0.43365113355800200       -8.0395747023824911E-005  -7.8845660646909460E-005   6.0264925313230897E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        56.857384034041118        4.4693973031827694        8.3019161281401295E-004   8.1261769148777629E-004   6.3485807055496722E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -385.32141146766770       -10.156725882751623       -1.8829826592643216E-003  -1.8466774332275677E-003   6.1175277243833716E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -27.526715775100833        13.159645536731812        2.4444072905355999E-003   2.3926628248603296E-003   7.0762927229920617E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        208.89743907689962        20.707265655807973        3.8408194514844025E-003   3.7649573919650860E-003  -1.9933183970216009E-004   5500.0000000000000        0.0000000000000000        7.1154051172707877        7.0866198691007671     
   0.0000000000000000       -403.94290305206482       -17.858190520002406       -3.3107778493961892E-003  -3.2469437309095282E-003   4.3424889780283829E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        308.01070071759204       -3.6645511798880950       -6.8069125385302137E-004  -6.6628203270692639E-004   7.6526997252008829E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        150.68683207207968       -10.330359522104938       -1.9151730654780486E-003  -1.8782471858372616E-003   5.5420962727417580E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -15.774897373796636        4.7208976270793173        8.7521987602801824E-004   8.5834502310533042E-004   5.0705433584139739E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        170.19584837149461       -4.1727113110909801       -7.7359014426524818E-004  -7.5867478383472367E-004   6.1353147113291713E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -268.95433461195285        17.216331298106450        3.1917818463070972E-003   3.1302420542011727E-003   5.5061532659962361E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -22.619401668078805        14.965383777454738        2.7744726467451497E-003   2.7209788686281340E-003   4.4940385163990749E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        387.66561444107947       0.64664648785015677        1.1988352716733434E-004   1.1757208870002850E-004   4.7632537273818108E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        203.57389652535738       -8.9227933465776541       -1.6574109878140146E-003  -1.6223260630141190E-003   6.2677271091522626E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -407.33082759509102       -5.1862177830067191       -9.6148682806867863E-004  -9.4294868781940352E-004   6.4325773472178932E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -224.13713578052833        1.6971909436730572        3.1525362173058372E-004   3.0858017157691948E-004   6.7042809293689498E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        31.939675587397925       -19.696224451152819       -3.6515358908604358E-003  -3.5811317183914219E-003   5.9214107358203556E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -72.369021463287936       -3.2209239101215856       -5.9713572460081874E-004  -5.8562252911301561E-004   4.4079637478947455E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        138.20341592304592       -14.321862806877171       -2.6551685676099333E-003  -2.6039750557958494E-003   6.0292029703714906E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -104.42843317246339        4.3631684041045746        8.0889949568601651E-004   7.9330334620083176E-004   6.9216907312999779E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        37.231750890603990        8.6520584094256936        1.6040283197518912E-003   1.5731015289864897E-003   6.1100080102564056E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -355.87889957332737        14.902909157683478        2.7628903093825565E-003   2.7096198468515415E-003   6.4134218104858198E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        74.821541108121934       0.97187909684192375        1.8017927306304612E-004   1.7670529033489521E-004   4.7504581747560783E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -22.799738254166389       -19.573981168439190       -3.6288728807311369E-003  -3.5589056669889435E-003   5.7325895148771099E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        248.17928220840420        13.375666755158583        2.4797507431832504E-003   2.4319394100288335E-003   4.4847701861294357E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -412.61064429244823       -12.065859150948702       -2.2369219975647281E-003  -2.1937925728997641E-003   4.8551067882636988E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        226.21065971629042       -7.9864962287274448       -1.4834935753280764E-003  -1.4520902234049899E-003   7.2191795420285289E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000       -358.01883363823316        15.462869356812009        2.8667028329269614E-003   2.8114307921476380E-003   5.2363619528156421E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -130.76395671883066        17.160455496504973        3.1814228815479173E-003   3.1200828175463589E-003   4.3155464781934158E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -267.57864587764368       -5.9242827711253447       -1.0983186762529074E-003  -1.0771423220227898E-003   4.5885580391048374E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -377.23565813210951        6.3792758822174100        1.1826710697467623E-003   1.1598683422213473E-003   6.2180127096502966E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        376.31219876182081        11.082194372989093        2.0545577454613492E-003   2.0149444314525623E-003   6.2526352806802857E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        364.98048490756622        14.083074456834288        2.6159344322271754E-003   2.5605589921516886E-003   5.4866908834212073E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        7.0856677179586605      -0.18842334032492336       -3.4932308553784652E-005  -3.4258789149986063E-005   4.8050623090718829E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        3.8267690146765068        11.281679253368353        2.0915407826010497E-003   2.0512144097033368E-003   5.8146733415522531E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000       -108.46625886951786       -17.143937129608034       -3.1783604971944001E-003  -3.1170794781105516E-003   5.0032384233030577E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        396.24317347578437        8.7430868318507144        1.6209043231909114E-003   1.5896521512455844E-003   4.5885155895060198E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        308.07454608594833        12.645702873021222        2.3489423184294097E-003   2.2992187041856768E-003   5.6617586178246367E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        82.876359831986051        13.229697408082071        2.4526890943308405E-003   2.4053995287421949E-003   4.9067426522092950E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        203.91856967816588        20.922816184306097        3.8789370228971770E-003   3.8041483971465628E-003   4.8654202136297364E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        406.27173926620742        8.0217563715953020        1.4871749340216410E-003   1.4585011584718731E-003   4.3211952098771197E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        205.41327317459479        5.6041889536404490        1.0409794319748756E-003   1.0189434461164452E-003   5.7157457420641835E-004   5500.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671     
   0.0000000000000000        358.61804816007748        10.974461447637561        2.0345848494109347E-003   1.9953566268431930E-003   6.1977988292502074E-004   5500.0000000000000        0.0000000000000000        7.2017590618336875        7.0866198691007671     
   0.0000000000000000        171.16633798322988        15.235083905485673        2.8297499566924903E-003   2.7700152555428497E-003  -1.7363755978966710E-003   5500.0000000000000        0.0000000000000000        6.8827292110874199        7.0866198691007671     
