   30000.000000000000       -664.09953747548263       -52.881116565287776       -9.6254848255574038E-003  -9.4279045400762658E-003   6.9331817194732254E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -47.264683106514703        3.8091555845086500        6.6495287467130697E-004   6.5221916417113014E-004   6.8460035313298211E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -794.46448361407397       -49.080651661744952       -8.9337196050944222E-003  -8.7503390375726423E-003   9.0365447803715700E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000       -38.008086313384780       -2.8394359312897266       -4.9567182097647294E-004  -4.8617980776496548E-004   7.3166579634551985E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        383.93260714082794       -21.119706899374986       -3.6868039394527237E-003  -3.6162024038790806E-003   5.6205903416595301E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -204.85624704522576        14.812324574252777        2.5857431096462640E-003   2.5362266620298246E-003   6.0670881414849219E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   321000.00000000000       -631.05827403133310        123.02069872356941        2.2037122351768679E-002   2.1596597567468262E-002  -2.3441722167935597E-004   5696.2999999999975        0.0000000000000000        7.0728144989338988        7.0182196144165490        2.0302339781915937E-002  -7.3918486782759030E-002   3.1221687618806712E-004  -4.4538951198574629E-002   0.0000000000000000
   801000.00000000000        268.93004828826793        18.486276118947469        3.2270938202822938E-003   3.1652956387424407E-003   5.8070087586839785E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -592.17906036371812       -31.588784748708964       -5.7498288236993590E-003  -5.6318033069547094E-003   6.3941832780399380E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        282.54584550998089       -10.674911481818480       -1.8634873055763002E-003  -1.8278019077476303E-003   7.8713320304216281E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -145.96237833356378        8.5276727418809095        1.4886502738378710E-003   1.4601429279113938E-003   6.5119792484572990E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -290.89990180345058       -5.6984763743969182       -9.9476594282786081E-004  -9.7571638004844286E-004   7.5190497110872551E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -675.34897640336158       -57.611507678986790       -1.0486516340042289E-002  -1.0271261843285218E-002   7.8029787788081524E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   90000.000000000000       -621.34507315932808        22.808503371570350        4.1378760110065832E-003   4.0534038335827884E-003  -8.2055536137799799E-004   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000        255.74547451395881       -23.956336315125778       -4.1819858354224543E-003  -4.1019016686002071E-003   7.1691445894966118E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -740.19794533767197       -56.319265329094698       -1.0251300823848106E-002  -1.0040874546103530E-002   7.9976548036974162E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   90000.000000000000        574.18612384802168       -7.4902296912046689       -1.3588634576873228E-003  -1.3311231013336891E-003  -5.0557081256664038E-004   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000        52.453656125070033        10.638982596339307        1.8572153077140248E-003   1.8216500173517305E-003   6.3625194210292476E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -89.949767175997806        17.000845480500956        2.9677866454383829E-003   2.9109541428524155E-003   5.9121625362831018E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        177.59044707154197        17.635501202961880        3.0785765928989890E-003   3.0196224856534576E-003   5.8672351967194983E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        718.22091491851859        67.021625798645573        1.2199357426815690E-002   1.1948943804358276E-002   6.2426857658828350E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        211.40843022421330       0.21739154029586882        3.7949389685432786E-005   3.7222666694496671E-005   7.1002648530759977E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        19.088369689471673        7.4953438536728232        1.3084397136255484E-003   1.2833833627849301E-003   6.5850579096281162E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -242.53618237005099       -3.7341630201301816       -6.5186164745411582E-004  -6.3937863125698735E-004   7.3799957800295445E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -30.847659950203305        13.141471025187746        2.2940672129924226E-003   2.2501362986811898E-003   6.1853680247400808E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        358.82082423943609       -18.586338803954256       -3.2445614633245445E-003  -3.1824287800205921E-003   5.7999259593909287E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        638.36051244350199        30.763069073493224        5.5995310573463851E-003   5.4845906709740100E-003   7.7188677018697523E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   381000.00000000000       -686.68518830989615        120.97371483269899        2.1599796251519351E-002   2.1170347169854407E-002  -3.3842795377173030E-004   5714.2999999999975        0.0000000000000000        7.0920042643923216        7.0374093798749708        2.0191768991850902E-002  -7.2447990682355634E-002   3.0967951914408556E-004  -4.3223959771903971E-002   0.0000000000000000
   801000.00000000000        353.94900569060803        18.942198383465595        3.3066828036388469E-003   3.2433605094713634E-003   5.7747339777788496E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        668.32006533023662        39.498026747234960        7.1894786227818305E-003   7.0419017199563130E-003   6.9592878417843200E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        146.36908307068174       -12.334220269588995       -2.1531478678496288E-003  -2.1119155299537695E-003   7.9887946589156573E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        232.50738580224080        6.6694819604967002        1.1642714779718745E-003   1.1419759191303020E-003   6.6435207523855898E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        273.70478038927587        17.258881088173815        3.0128311481589926E-003   2.9551360526298004E-003   5.8938961708267766E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -677.07254044261367       -36.024290621597089       -6.5571849698284768E-003  -6.4225870247097677E-003   7.9948339133363295E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        294.30694000263799        9.5899882222473742        1.6740955035760073E-003   1.6420369197211408E-003   6.4367778335468152E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        290.72423140973177       -2.9055326926761298       -5.0721013452530682E-004  -4.9749716498743751E-004   7.3213369595435767E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -244.28434377384679        5.0095077949947679        8.7449476270205296E-004   8.5774836823361306E-004   6.7610304830331485E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        383.70688482463999        16.027121679628959        2.7978065996878427E-003   2.7442291799443463E-003   5.9810925376912788E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   150000.00000000000       -2803.2262105578834       -227.80833018954016       -4.1192090190841045E-002  -4.0355771512761762E-002   1.1345447001238239E-003   5645.0000000000000        0.0000000000000000        7.0181236673773988        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9058123550126181E-004  -3.8877720857669822E-002   0.0000000000000000
   801000.00000000000        151.77843138863034       -7.8228159387421226       -1.3656055341100184E-003  -1.3394544695892550E-003   7.6694319129299411E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        364.54764219128435        21.422121347996836        3.7395955234381748E-003   3.6679830399117931E-003   5.5991799928765333E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -349.15207831401062        17.497047459124111        3.0544071377713628E-003   2.9959158706100919E-003   8.3542706065500817E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        93.351192382915784        9.3368503307095487        1.6299059804830505E-003   1.5986936168877546E-003   6.4546974892074234E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        176.80203365669362        12.230653238358832        2.1350684815893920E-003   2.0941823602141736E-003   6.2498449033708450E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        613.76568484258462        25.142484779166796        4.5764655029530395E-003   4.4825253662269205E-003   7.8400597618983291E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        250.11829493459192        18.638294274050729        3.2536311740331463E-003   3.1913248076384324E-003   5.7962473788800216E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -204.84480926476431        4.5752760996429265        7.9869223700006122E-004   7.8339744527557295E-004   6.7917697864632097E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -181.72698789693629      -0.69817467493090524       -1.2187826063237468E-004  -1.1954431706092247E-004   7.1650778734092218E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -38.803080337606268        6.1179366581337895        1.0679898674728955E-003   1.0475380816283054E-003   6.6825646973261391E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        17.018448594745372      -0.37296000819202901       -6.5106510900555406E-005  -6.3859734635554537E-005   7.1420558959078037E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        176.05118524401931        15.934849489500817        2.7816989199891044E-003   2.7284299589919736E-003   5.9876244948949258E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -41.726476469585350       -2.9035385397195004       -5.0686202121997528E-004  -4.9715571798015536E-004   7.3211957932642010E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -171.93921489413304        11.152710231300309        1.9468952013509959E-003   1.9096125595089832E-003   6.3261525923971769E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   90000.000000000000       -762.17363011534917       -153.69256029768769       -2.7882616757690371E-002  -2.7313410395892607E-002   3.0499906994710835E-004   5627.0000000000000        0.0000000000000000        6.9989339019189769        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0206733113051030E-004  -3.8714981365389686E-002   0.0000000000000000
   801000.00000000000        277.63630872652101        20.568234108961235        3.5905349871473975E-003   3.5217769821689372E-003   5.6596267525597607E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        319.29892856653669       -3.0241276503910912       -5.2791290087457303E-004  -5.1780347762804861E-004   7.3297323079934897E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        659.96318559422025        36.713891820486808        6.6827070144964288E-003   6.5455325049896254E-003   8.7455124145271383E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        115.29401309245333        13.147720225283155        2.2951581171247550E-003   2.2512063122242282E-003   6.1849256432649742E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        365.51450500599213       -20.833788523365961       -3.6368920254259626E-003  -3.5672462927188618E-003   5.6408306461326076E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        266.92473187828841       -6.5212293455767494       -1.1383914632858176E-003  -1.1165915013914957E-003   7.5772924729579415E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        375.08331871831598        10.749278884219013        1.8764694001405606E-003   1.8405353978766532E-003   6.3547115362142144E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -63.572761342451543       -8.4458369200034760       -1.4743644396677481E-003  -1.4461306645212539E-003   7.7135356280462919E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        3.1866153682236655        17.122339157192371        2.9889954324721539E-003   2.9317567859857164E-003   5.9035619872383686E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        157.55927487510843       -2.6974271683518669       -4.7088177681863457E-004  -4.6186448784341013E-004   7.3066051494842196E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -299.78530483670130        5.3914545799262568        9.4117006828540778E-004   9.2314685545712703E-004   6.7339924334346905E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        208.57553940738870        18.532136815030640        3.2350995845569146E-003   3.1731480942812267E-003   5.8037622756024697E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        184.56927347423988        11.684014556215585        2.0396434050774345E-003   2.0005846542498827E-003   6.2885415081946714E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        106.64991499390749        15.057788687212234        2.6285930442104585E-003   2.5782560291786791E-003   6.0497117133470873E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        299.21090530179600        19.900164323865649        3.4739120469117718E-003   3.4073873472023112E-003   5.7069194768273200E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        246.42875493895150        11.952031902268127        2.0864303899525618E-003   2.0464756780076590E-003   6.2695685345195149E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -120.70558822653534        1.0256701326044708        1.7904816120232561E-004   1.7561942581793252E-004   7.0430467338761422E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        358.09936501622383       -5.8000323003080609       -1.0124942564596682E-003  -9.9310520012808640E-004   6.7050711580303804E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        285.97737744357880        8.3468865777858259        1.4570909749726001E-003   1.4291879831148794E-003   6.5247771183814945E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        214.04087620609388        15.162879205255580        2.6469383809979122E-003   2.5962500565477093E-003   6.0422723454788821E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        100.10861197561536        4.1090415885654821        7.1730307566657671E-004   7.0356686960695240E-004   6.8247745722929589E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000        668.61775946278397        68.517976151009194        1.2471724928598887E-002   1.2215720476200604E-002   6.0763247485868155E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        228.86430256952488       -24.698297272099811       -4.3115077360873231E-003  -4.2289432515623896E-003   7.8502369481352056E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -239.34419402999137        4.6366272742564405        8.0940212768807309E-004   7.9390224376426602E-004   6.7874267309183875E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -3.5576647229770231        8.2824746608740973        1.4458467796743743E-003   1.4181591118391352E-003   6.5293368441676487E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        13.173044730420672        18.019814132191151        3.1456649492012734E-003   3.0854261137597656E-003   5.8400296475388878E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   30000.000000000000       -764.24861828150472       -51.512389311136126       -9.3763474345399909E-003  -9.1838811394430609E-003   8.5037489164158900E-004   5609.0000000000000        0.0000000000000000        6.9797441364605541        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.1447423343089641E-004  -3.8550910328422928E-002   0.0000000000000000
   801000.00000000000        323.10997279226888        43.383859902504184        7.5733904054298669E-003   7.4283615400757156E-003   4.0445064107657463E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        329.14678223964177       -5.5099492182216530       -9.6185532217424948E-004  -9.4343599099732127E-004   7.5057038555900366E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        117.05719102494436        17.025817696163308        2.9721459702869465E-003   2.9152299875286058E-003   5.9103947507373146E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -179.16157410252472        5.3996431193782826        9.4259951707718935E-004   9.2454893059916183E-004   6.7334127659402182E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -107.56777468951772        11.982269638006247        2.0917089008604351E-003   2.0516531065195714E-003   6.2674280023017109E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000       -258.78243479417625        16.226836670935022        2.8326702471912443E-003   2.7784251957836121E-003   5.9669546942703485E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
   801000.00000000000        119.82465735103544        13.911714221964345        2.4285262595001495E-003   2.3820204821609083E-003   6.1308424348439493E-004   5840.2999999999975        0.0000000000000000        7.2263326226012765        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6251977441837634E-004  -4.0561664995896467E-002   1.0000000000000000
