   1057500.0000000000        290.02111544204445        17.112096491941735        2.9994440874579922E-003   2.9416127022118248E-003   4.5907744460460629E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   90000.000000000000        566.15648732879390       -51.794388280173486       -9.5726700086538018E-003  -9.3711576407044476E-003  -6.2293303994377148E-004   5527.0000000000000        0.0000000000000000        6.8923240938166312        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1384869705684947E-003  -3.7786219121693665E-002   0.0000000000000000     
   90000.000000000000       -806.64554691573574        22.858855190108020        4.2247873713042805E-003   4.1358522146025005E-003  -1.3567657731291213E-003   5527.0000000000000        0.0000000000000000        6.8923240938166312        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1384869705684947E-003  -3.7786219121693665E-002   0.0000000000000000     
   694500.00000000000       -628.53316105872568       -144.89784414324893       -2.5899345303695438E-002  -2.5383489825124412E-002   1.0133667452482825E-003   5708.3499999999995        0.0000000000000000        7.0856609808102338        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.3897516187235983E-006  -3.9440091713867469E-002   0.0000000000000000     
   1057500.0000000000       -55.530903288688165       -1.9415274809838465       -3.4031500034005513E-004  -3.3375348850124147E-004   5.9386940208302271E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        348.01430273627847       -8.9448108037419178       -1.5678651585063429E-003  -1.5376356188477234E-003   5.2219685485541134E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -283.23569622833440       -4.6875796633248878       -8.2164877414460716E-004  -8.0580680963082013E-004   6.1329592952586451E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        21.310858416833042        6.5867733550355378        1.1545434192993711E-003   1.1322830125979695E-003   5.3353723822352147E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        260.13947820688003       -7.8288683284622573E-002  -1.3722604258543826E-005  -1.3458022826012736E-005   5.8068820331745022E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -41.283064002392877       -8.2171682348861790       -1.4403224461353099E-003  -1.4125520194054201E-003   6.3826546567973365E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -71.891497959463010       -2.4616045139973792       -4.3147519116937456E-004  -4.2315604692894060E-004   5.9754860775114514E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -306.56953715169124        18.532347381923802        3.2483886359339618E-003   3.1857574252307885E-003   7.1123864538375858E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        139.79766426773537       -2.9044311095483426       -5.0909476364081115E-004  -4.9927905961551298E-004   6.0068131697867230E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        102.06248080028672       -4.4101770657662636       -7.7302506626144229E-004  -7.5812060093106948E-004   6.1133348714809653E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -232.65133516493950        20.130498810228620        3.5285159630997925E-003   3.4604837011007988E-003   4.3772421765327118E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        297.33001969264433       0.82905619715726164        1.4531870539093633E-004   1.4251685885207990E-004   5.7426933031373348E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -704.17029494090173       -61.449633159297413       -1.1395636579470054E-002  -1.1154407906933637E-002   6.6432067379659364E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        242.60556927250317       -18.603209810736686       -3.2608095507660989E-003  -3.1979388561152932E-003   7.1173993313276970E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -13.649294382285230       -6.0252127033312446       -1.0561118929637940E-003  -1.0357493151113061E-003   6.2275881050359680E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -290.38113297129075        13.257367949261582        2.3237792008356990E-003   2.2789751083865371E-003   4.8634713390644684E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -221.92945295954758       -5.3595865907939277       -9.3943955485210342E-004  -9.2132650149021078E-004   6.1804994006587092E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -240.63058214558302       -1.5582703814010033       -2.7313689379645324E-004  -2.6787062295775555E-004   5.9115810817149817E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        58.293410478311152        3.8019639750032543        6.6641620276755424E-004   6.5356723108053716E-004   5.5323794755168874E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -71.028942101975133        13.740059949747632        2.4083864649194976E-003   2.3619510850913465E-003   4.8293240295042822E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        639.78306823618402        39.125537304767704        7.2557048948659478E-003   7.1021124169119085E-003   6.7004560770913928E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -133.97406153247809       -7.4652532191758345       -1.3085252084791680E-003  -1.2832959249088204E-003   6.3294615755393941E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -272.07732385361811        13.772515550584263        2.4140753505613108E-003   2.3675302850288821E-003   4.8270280075117609E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        168.53698764042676        7.1760992217522581        1.2578416906328649E-003   1.2335896208263801E-003   5.2936814224050594E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -295.25928820200795        9.5965541216093317        1.6821040913126324E-003   1.6496719449240335E-003   5.1224500312515664E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -334.60164892036670        16.842633067879465        2.9522119745213704E-003   2.8952912575322476E-003   6.9928482854757375E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -334.86162452197738       -12.349620703561255       -2.1646673637615989E-003  -2.1229310591020256E-003   6.6749987054836820E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -670.91185936189538       -35.215694043460424       -6.5306370531581495E-003  -6.3923931826938511E-003   7.2709790771738781E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   90000.000000000000       -584.27632923454530        3.3601703582089564        6.2102870755029681E-004   6.0795555603563526E-004  -1.2206724080331408E-003   5527.0000000000000        0.0000000000000000        6.8923240938166312        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1384869705684947E-003  -3.7786219121693665E-002   0.0000000000000000     
   1057500.0000000000        170.84690224535606        27.504302547099719        4.8210117149235943E-003   4.7280592285185823E-003   3.8555936748267640E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -648.40991014294741       -60.334412651701250       -1.1188822527747517E-002  -1.0951971800998593E-002   7.3833388386830589E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   694500.00000000000       -620.61226332161800       -132.48867055914965       -2.3681303527515862E-002  -2.3209626347219365E-002   9.2588857341870871E-004   5708.3499999999995        0.0000000000000000        7.0856609808102338        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.3897516187235983E-006  -3.9440091713867469E-002   0.0000000000000000     
   1057500.0000000000       -137.83901543773462        10.450693965961429        1.8318195108820950E-003   1.7965007462222582E-003   5.0620252103649333E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -24.302457040271463        10.046797738153685        1.7610237347470659E-003   1.7270699622938136E-003   5.0905982331356746E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -72.656481656214581       -5.4019021050665801       -9.4685670675705093E-004  -9.2860064550545033E-004   6.1834929471927549E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -26.994382468644567        16.974178279157375        2.9752694944685455E-003   2.9179042123266795E-003   4.6005312597102483E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -36.106935157352076        16.589001119162095        2.9077548357173081E-003   2.8516912835381148E-003   4.6277800305716423E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   727500.00000000000       -762.45140938737688       -66.994385516989041       -1.1953263441095143E-002  -1.1715889567085918E-002   5.0205799556473111E-004   5718.2499999999991        0.0000000000000000        7.0962153518123658        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.3814342185168340E-005  -3.9526541507067581E-002   0.0000000000000000     
   1057500.0000000000       -91.197964447346152        21.341782973793030        3.7408323864173958E-003   3.6687065148984545E-003   4.2915517253610841E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        337.50519828836957       -16.352473050759606       -2.8662957008519919E-003  -2.8110315098645593E-003   4.6445078261493373E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        653.72731488023237        46.709297872369092        8.6620888696907865E-003   8.4787253353365566E-003   5.8542041523905995E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        32.091162921657173        21.233460054852983        3.7218453184737388E-003   3.6500855309386715E-003   4.2992148650894911E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -55.461142681302654        12.744233992928208        2.2338360070182231E-003   2.1907660824149228E-003   4.8997722183728362E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -300.61392822223917       -3.3349035974537369       -5.8454888226790029E-004  -5.7327836992629466E-004   6.0372662895542926E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -604.43589029794816       -35.685010806130947       -6.6176703354266135E-003  -6.4775840998604010E-003   5.7820388596565306E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -50.993705862495482        8.9619879626021710        1.5708760068618894E-003   1.5405884159357382E-003   5.1673414465769015E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -246.04094643704377        3.7365351566568101        6.5494770255011912E-004   6.4231985158912043E-004   5.5370081375042074E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -744.15488870030902       -52.470750994045275       -9.7305317971542408E-003  -9.5245509156008847E-003   7.4703350328440235E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        223.14897498110247        1.3936770568111490E-002   2.4428663138070683E-006   2.3957661383147521E-006   5.8003576840681009E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -583.23292753724945       -48.660097424747228       -9.0238583644030694E-003  -8.8328367080681112E-003   4.7735148721516350E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   180000.00000000000       -637.67288805667806        8.9866972665203466        1.6525574624900758E-003   1.6180585643716864E-003  -1.0845853736845357E-003   5554.0000000000000        0.0000000000000000        6.9211087420042645        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -9.6375200491979549E-004  -3.8041179147948925E-002   0.0000000000000000     
   1057500.0000000000       -317.63462241056186       -10.322772405555042       -1.8093971520437130E-003  -1.7745107061850607E-003   6.5316124132023482E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -326.47276766648577       -3.1826102841487431       -5.5785459157317672E-004  -5.4709876387446703E-004   6.0264925313230897E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        567.75362741512117        19.778232411363877        3.6678095076650152E-003   3.5901674371689738E-003   6.3485807055496722E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -335.94713750211440       -4.4694454702547315       -7.8341375624456160E-004  -7.6830898968666161E-004   6.1175277243833716E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -734.21751162149576       -60.620074271423505       -1.1241797555191843E-002  -1.1003825425925486E-002   7.0762927229920617E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   787500.00000000000       -570.88884353854746        120.68106887657558        2.1462232938630536E-002   2.1038321007029959E-002  -1.9933183970216009E-004   5736.2499999999991        0.0000000000000000        7.1154051172707877        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.6078395664540640E-004  -3.9682747381474009E-002   0.0000000000000000     
   1057500.0000000000       -37.177123575588539        20.621755401901723        3.6146244466519128E-003   3.5449319527099104E-003   4.3424889780283829E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -759.86605571627547       -53.382451994611785       -9.8996038117041499E-003  -9.6900439271395515E-003   7.6526997252008829E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000        17.017670519579376        3.6646114177681559        6.4234075906665765E-004   6.2995597881613412E-004   5.5420962727417580E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -272.72825192065704        10.330285009145065        1.8107139769242950E-003   1.7758021417585744E-003   5.0705433584139739E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -321.14806506757884       -4.7208748338581845       -8.2748482132000915E-004  -8.1153033372438610E-004   6.1353147113291713E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        174.54196454835042        4.1726866381277707        7.3139724705509356E-004   7.1729539526885927E-004   5.5061532659962361E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -135.03966711810739        18.479514891856454        3.2391280465004684E-003   3.1766753864551902E-003   4.4940385163990749E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -55.837221692993985        14.674001941517238        2.5720897719082847E-003   2.5224980775310052E-003   4.7632537273818108E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000        682.78206027022304        62.563425052303288        1.1602185699217478E-002   1.1356584689109328E-002   6.2677271091522626E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -354.98419056811048        8.9229097784223477        1.5640263009511050E-003   1.5338707771579954E-003   6.4325773472178932E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -692.87096840020024       -52.491851327928600       -9.7344447861222386E-003  -9.5283810724139766E-003   6.7042809293689498E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -354.41503066114632       -1.6972182360144432       -2.9749196456066467E-004  -2.9175611087961555E-004   5.9214107358203556E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        212.90565342893666        19.696231603534688        3.4523966982213834E-003   3.3858320690248298E-003   4.4079637478947455E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        215.59321016646149       -3.2209239101215856       -5.6457028412127785E-004  -5.5368497316113049E-004   6.0292029703714906E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -362.00928446960563        15.836828599372833        2.7759124622072765E-003   2.7223909234385382E-003   6.9216907312999779E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -268.89771298520844       -4.3631499552704263       -7.6478205590947311E-004  -7.5003652159876693E-004   6.1100080102564056E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -91.314444933992149       -8.6520797741680582       -1.5165546509782750E-003  -1.4873144138842340E-003   6.4134218104858198E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -95.095166858754894        14.854874489714728        2.6037934907091865E-003   2.5535905264024634E-003   4.7504581747560783E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -21.370067028084396       0.97187909684192375        1.7035300216541386E-004   1.6706847683044804E-004   5.7325895148771099E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        362.62662180686942       -18.610480191876693       -3.2620839183886887E-003  -3.1991886530365202E-003   4.4847701861294357E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        351.55915173184815        13.375605720002333        2.3445041647540345E-003   2.2993004804679764E-003   4.8551067882636988E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   30000.000000000000       -718.54821994529721       -49.472078633370586       -9.1744376646707166E-003  -8.9802284685733501E-003   7.2191795420285289E-004   5509.0000000000000        0.0000000000000000        6.8731343283582094        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.2561985807257731E-003  -3.7614480468611856E-002   0.0000000000000000     
   1057500.0000000000       -315.58820488172472        7.9863431267413079        1.3998629380798230E-003   1.3728725990358518E-003   5.2363619528156421E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -34.056382695698332        21.002603243530757        3.6813802534189726E-003   3.6104006607126666E-003   4.3155464781934158E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000       -75.001260104867754        17.143426687911226        3.0049357097793042E-003   2.9469984422040019E-003   4.5885580391048374E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
   1057500.0000000000        294.33027292194578       -5.8898589430003447       -1.0323868025675993E-003  -1.0124816610942191E-003   6.2180127096502966E-004   5817.2499999999991        0.0000000000000000        7.2017590618336875        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.3161245999032722E-004  -4.0370426108214161E-002   1.0000000000000000     
