   20000.000000000000       -153.72460378061660       -60.551672201263841       -1.1027798746487268E-002  -1.0801225865369933E-002  -3.4489478236259349E-004   5606.0000000000000       -9.0709426008759198E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -1.1363286969256503     
   40000.000000000000       -81.354377691939931       -75.767806535205779       -1.3783710855369651E-002  -1.3501034664149283E-002  -1.7024111085338025E-004   5612.0000000000000       -5.6577237947447515E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.60136966834411121     
   60000.000000000000       -68.492276664930259       -86.300324986237626       -1.5682422950410998E-002  -1.5361396401964690E-002  -2.5647387492538335E-005   5618.0000000000000       -4.8493891306539019E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.50629331660664867     
   80000.000000000000       -117.36981122771012       -98.851698041312844       -1.7943398342916143E-002  -1.7576759964671559E-002   8.5979732910886736E-005   5624.0000000000000       -7.6277586568235093E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.86759491565273006     
   100000.00000000000       -258.21509778498023       -117.58687355840465       -2.1320617645506336E-002  -2.0885767949983064E-002   2.1174402508517399E-004   5630.0000000000000       -9.4344506133880622E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -1.9087199991178865     
   120000.00000000000       -544.79874819669135       -120.50624778013999       -2.1825862522797484E-002  -2.1381520188101487E-002   3.8095588498970911E-004   5636.0000000000000        7.7426129718848079E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -4.0271396796609045     
   140000.00000000000       -846.79236748307494       -106.06193602726859       -1.9188580682779614E-002  -1.8798641621281208E-002   4.3885107333139291E-004   5642.0000000000000        2.3713592290645811E-005   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   0.0000000000000000       -6.2594694918313314     
   20000.000000000000        405.40390965687914       -7.6286368836206879       -1.3893435012492165E-003  -1.3607985878738296E-003  -5.4424602872742806E-004   5606.0000000000000        1.4435031476225737E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000        2.9967362742167141     
   40000.000000000000        428.09335267748156       -6.4587074128637347       -1.1749707369050012E-003  -1.1508744499044432E-003  -5.4207679711363861E-004   5612.0000000000000       -2.2861464008077793E-005   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000        3.1644561094772095     
   60000.000000000000        450.93889414983965       -8.5187606888068448       -1.5480220747315599E-003  -1.5163333372742692E-003  -5.1276227171649527E-004   5618.0000000000000       -1.9056451477414706E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000        3.3333298208636681     
   80000.000000000000        482.45400501128887       -14.377804286037790       -2.6098354880362638E-003  -2.5565085857108447E-003  -4.6084813846425751E-004   5624.0000000000000       -4.1204392902547473E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000        3.5662887875998277     
   100000.00000000000        528.05011385016246       -25.244353949913368       -4.5772559639201344E-003  -4.4838994582439371E-003  -3.8231188304247820E-004   5630.0000000000000       -6.9018270922369671E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000        3.9033341639905812     
   120000.00000000000        582.50294538343542       -41.362874904561757       -7.4915652743725841E-003  -7.3390480668136544E-003  -2.6862822533663751E-004   5636.0000000000000       -9.1849422136687823E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000        4.3058482286124091     
   20000.000000000000       -111.35840611747119        6.3978885058429853        1.1651970008423307E-003   1.1412573146348528E-003  -7.6065541457682496E-004   5606.0000000000000       -7.3329714402404654E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.82315874884784723     
   40000.000000000000       -106.96722907264727       -8.5407006227448541       -1.5537278069609999E-003  -1.5218639741170447E-003  -6.4062675107479073E-004   5612.0000000000000       -7.1084527678003757E-004   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000      -0.79069927023090658     
   60000.000000000000       -60.900393450757591       -20.478192526620120       -3.7212800358934453E-003  -3.6451036893236240E-003  -4.9812970695618688E-004   5618.0000000000000       -4.3512246859470983E-004   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.45017429240487461     
   80000.000000000000       -5.9467996837151107       -25.474674229468793       -4.6241211472598407E-003  -4.5296362427931711E-003  -3.7676972330510678E-004   5624.0000000000000       -4.3944449061279405E-005   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -4.3958604994146867E-002
   100000.00000000000        40.472636030096830       -22.882418866428143       -4.1489946002613498E-003  -4.0643728004312865E-003  -3.0427403183702574E-004   5630.0000000000000        2.9472983650241478E-004   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       0.29917278451313883     
   120000.00000000000        73.989960187960662       -14.527641775334780       -2.6312188621739046E-003  -2.5776511311807631E-003  -2.8524327446416046E-004   5636.0000000000000        5.2006928371839520E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       0.54693206538332606     
   140000.00000000000        90.733921306484376       -2.8752074993487877       -5.2017861588725563E-004  -5.0960785171017149E-004  -3.0687406694965714E-004   5642.0000000000000        6.2153688889345050E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       0.67070303666089148     
   160000.00000000000        83.535208429415718        9.3933340729940387        1.6975597058298507E-003   1.6631257211391711E-003  -3.5185163502363603E-004   5648.0000000000000        5.7899075710998347E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       0.61749031844946367     
   180000.00000000000        47.672144979854366        18.945341812212529        3.4200326968519277E-003   3.3507856052728208E-003  -4.0131489284796147E-004   5654.0000000000000        3.4514322879663719E-004   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       0.35239138727537345     
   200000.00000000000       -8.2349384717447780        21.925939381694768        3.9537488567435459E-003   3.8738408801580861E-003  -4.3179575477697823E-004   5660.0000000000000       -6.0834887278932639E-005   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       -6.0872473714195165E-002
   220000.00000000000       -59.217906684739262        16.866341580622613        3.0380530434958829E-003   2.9767634275719404E-003  -4.1612138355605018E-004   5666.0000000000000       -4.2389127578525669E-004   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.43773738934963752     
   240000.00000000000       -84.387058900814125        6.5262646358633134        1.1742572852938139E-003   1.1506108314286519E-003  -3.4390340653448934E-004   5672.0000000000000       -5.8411328840286142E-004   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.62378717732783207     
   260000.00000000000       -85.223318704295195       -5.3760086832908449       -9.6623596294999358E-004  -9.4681378712413618E-004  -2.3454719596954882E-004   5678.0000000000000       -5.8911953940079544E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.62996879035145115     
   280000.00000000000       -77.447360444195027       -16.768230743607905       -3.0104794042177157E-003  -2.9500757817747898E-003  -1.1423790563333545E-004   5684.0000000000000       -5.4172594026380362E-004   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.57248908769007401     
   300000.00000000000       -77.774694419111427       -27.621420875896753       -4.9535909946543969E-003  -4.8543797672929269E-003   2.4190930777349235E-006   5690.0000000000000       -5.4375819770541539E-004   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.57490873282187782     
