   410000.00000000000       -193.34479491259268        6.8011515976253989        1.2124319890558758E-003   1.1883892359995443E-003   2.3880152125203616E-004   5723.0000000000055        0.0000000000000000        7.1012793176972338        7.0498827274229541        2.0120381663826011E-002  -7.1492168217092811E-002   2.9019467325216985E-004  -4.2342496819987988E-002   1.0000000000000000     
   430000.00000000000       -183.51956979342259        6.8011515976253989        1.2111181225495380E-003   1.1871446321566404E-003   2.3860365393511466E-004   5729.0000000000055        0.0000000000000000        7.1076759061833750        7.0562793159090944        2.0083919539472226E-002  -7.1002002850291679E-002   2.8940904000848006E-004  -4.1903699780247217E-002   1.0000000000000000     
   450000.00000000000       -173.71304831399564        6.8011515976253989        1.2098071271219703E-003   1.1859026325414807E-003   2.3840750799859346E-004   5735.0000000000055        0.0000000000000000        7.1140724946695153        7.0626759043952356        2.0047556440292588E-002  -7.0511837483490547E-002   2.8862624010747573E-004  -4.1464768112928783E-002   1.0000000000000000     
   470000.00000000000       -163.92511947924609        6.8011515976253989        1.2084989933192495E-003   1.1846632289889206E-003   2.3821307376921058E-004   5741.0000000000055        0.0000000000000000        7.1204690831556565        7.0690724928813760        2.0011292008029861E-002  -7.0021672116689526E-002   2.8784626078776077E-004  -4.1025702284151165E-002   1.0000000000000000     
   490000.00000000000       -154.15567305009256        6.8011515976253989        1.2071937117290393E-003   1.1834264133679124E-003   2.3802034163136916E-004   5747.0000000000055        0.0000000000000000        7.1268656716417969        7.0754690813675172        1.9975125886045459E-002  -6.9531506749888283E-002   2.8706908935680411E-004  -4.0586502758035589E-002   1.0000000000000000     
   510000.00000000000       -144.40459953780430        6.8011515976253989        1.2058912729803616E-003   1.1821921775813302E-003   2.3782930202684581E-004   5753.0000000000055        0.0000000000000000        7.1332622601279372        7.0818656698536575        1.9939057719310743E-002  -6.9041341383087262E-002   2.8629471319059976E-004  -4.0147169996717365E-002   1.0000000000000000     
   530000.00000000000       -134.30233793900706        6.8011515976253989        1.2045916677433711E-003   1.1809605135657915E-003   2.4666063123092739E-004   5759.0000000000055        0.0000000000000000        7.1396588486140784        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.9474963525488382E-004  -3.9878391279094663E-002   1.0000000000000000     
   550000.00000000000       -122.77516223575681        6.8011515976253989        1.2032948867291260E-003   1.1797314132914818E-003   2.8175519005897720E-004   5765.0000000000055        0.0000000000000000        7.1460554371002187        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.2985412694302649E-004  -3.9929660956526232E-002   1.0000000000000000     
   570000.00000000000       -109.82997664285662        6.8011515976253989        1.2020009206893674E-003   1.1785048687619811E-003   3.1675579126345206E-004   5771.0000000000055        0.0000000000000000        7.1524520255863600        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.6486447669406563E-004  -3.9980794368191568E-002   1.0000000000000000     
   590000.00000000000       -95.473649352431025        6.8011515976253989        1.2007097604162943E-003   1.1772808720140891E-003   3.5166276999384108E-004   5777.0000000000055        0.0000000000000000        7.1588486140725003        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.9978102082918743E-004  -4.0031791995425205E-002   1.0000000000000000     
   610000.00000000000       -79.713012750554128        6.8011515976253989        1.1994213967423427E-003   1.1760594151176539E-003   3.8647645990669212E-004   5783.0000000000055        0.0000000000000000        7.1652452025586415        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.3460409416903878E-004  -4.0082654317443421E-002   1.0000000000000000     
   630000.00000000000       -62.554863632380631        6.8011515976253989        1.1981358205399677E-003   1.1748404901754004E-003   4.2119719317358254E-004   5789.0000000000055        0.0000000000000000        7.1716417910447818        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.6933403004175214E-004  -4.0133381811355368E-002   1.0000000000000000     
   20000.000000000000       -296.50183086004654       -56.024224650562594       -1.0203250412653343E-002  -9.9936183821909726E-003  -6.7774904234720935E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000       -226.48590484046531       -56.024224650562594       -1.0191950233121928E-002  -9.9829338293946183E-003  -2.0205082390022626E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000       -169.57713540110649       -56.024224650562594       -1.0180675293854045E-002  -9.9722720987117461E-003  -1.6440828217575856E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000       -125.71037015605195       -56.024224650562594       -1.0169425509898054E-002  -9.9616331170986113E-003  -1.2687038973243389E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000       -94.820807062369440       -56.024224650562594       -1.0158200796684247E-002  -9.9510168118228416E-003  -8.9436759497355824E-005   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000       -76.843992246403005       -56.024224650562594       -1.0147001070022702E-002  -9.9404231104617807E-003  -5.2107006186335374E-005   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000       -71.715817845602672       -56.024224650562594       -1.0135826246101157E-002  -9.9298519409008502E-003  -1.4880746293878739E-005   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000       -79.372519865703225       -56.024224650562594       -1.0124676241482897E-002  -9.9193032313319041E-003   2.2242401916574086E-005   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000       -99.750676053188812       -56.024224650562594       -1.0113550973104627E-002  -9.9087769102516078E-003   5.9262818422524605E-005   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000       -132.78720378286923       -56.024224650562594       -1.0102450358274416E-002  -9.8982729064598218E-003   9.6180881452080343E-005   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   201000.00000000000       -134.46352831327630       -56.024224650562594       -1.0101895973210311E-002  -9.8977482908260330E-003   9.7612691300291710E-005   5660.3000000000002        0.0000000000000000        7.0344349680170577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9653454289738784E-004  -3.9015013211606935E-002   1.0000000000000000     
   202000.00000000000       -136.17140912386591       -56.024224650562594       -1.0101341649563928E-002  -9.8972237307993136E-003   9.9455676858374446E-005   5660.6000000000004        0.0000000000000000        7.0347547974413649        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9469702686459043E-004  -3.9017695764066156E-002   1.0000000000000000     
   203000.00000000000       -137.91083837569448       -56.024224650562594       -1.0100787387325002E-002  -9.8966992263708232E-003   1.0129840757069837E-004   5660.9000000000005        0.0000000000000000        7.0350746268656721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9285976143823139E-004  -3.9020377954045879E-002   1.0000000000000000     
   204000.00000000000       -139.68180823191972       -56.024224650562594       -1.0100233186483268E-002  -9.8961747775317219E-003   1.0314088348418202E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   1.0000000000000000     
   205000.00000000000       -141.48431085780021       -56.024224650562594       -1.0099679047028473E-002  -9.8956503842731764E-003   1.0498310464574710E-004   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000       -143.31833842069452       -56.024224650562594       -1.0099124968950358E-002  -9.8951260465863482E-003   1.0682507110228731E-004   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000       -145.18388309006070       -56.024224650562594       -1.0098570952238666E-002  -9.8946017644624042E-003   1.0866678290069945E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000       -147.08093703745553       -56.024224650562594       -1.0098016996883147E-002  -9.8940775378925164E-003   1.1050824008785817E-004   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000       -149.00949243653398       -56.024224650562594       -1.0097463102873549E-002  -9.8935533668678514E-003   1.1234944271063896E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000       -150.96954146304853       -56.024224650562594       -1.0096909270199626E-002  -9.8930292513795832E-003   1.1419039081590217E-004   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000       -152.96107629484840       -56.024224650562594       -1.0096355498851130E-002  -9.8925051914188853E-003   1.1603108445048691E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000       -154.98408911187920       -56.024224650562594       -1.0095801788817822E-002  -9.8919811869769350E-003   1.1787152366124628E-004   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000       -157.03857209618181       -56.024224650562594       -1.0095248140089457E-002  -9.8914572380449112E-003   1.1971170849498706E-004   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000       -159.12451743189223       -56.024224650562594       -1.0094694552655797E-002  -9.8909333446139912E-003   1.2155163899854035E-004   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000       -161.24191730524055       -56.024224650562594       -1.0094141026506610E-002  -9.8904095066753590E-003   1.2339131521870209E-004   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000       -163.39076390455051       -56.024224650562594       -1.0093587561631652E-002  -9.8898857242201953E-003   1.2523073720227123E-004   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000       -165.57104942023889       -56.024224650562594       -1.0093034158020703E-002  -9.8893619972396894E-003   1.2706990499603211E-004   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000       -167.78276604481462       -56.024224650562594       -1.0092480815663524E-002  -9.8888383257250256E-003   1.2890881864675174E-004   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000       -170.02590597287849       -56.024224650562594       -1.0091927534549894E-002  -9.8883147096673948E-003   1.3074747820120320E-004   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000       -172.30046140112208       -56.024224650562594       -1.0091374314669584E-002  -9.8877911490579881E-003   1.3258588370612488E-004   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000       -174.60642452832747       -56.024224650562594       -1.0090821156012375E-002  -9.8872676438879967E-003   1.3442403520826465E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
   222000.00000000000       -176.94378755536644       -56.024224650562594       -1.0090268058568044E-002  -9.8867441941486167E-003   1.3626193275435286E-004   5666.6000000000040        0.0000000000000000        7.0411513859275097        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5799927301579581E-004  -3.9071270779111725E-002   1.0000000000000000     
   223000.00000000000       -179.31254268519987       -56.024224650562594       -1.0089715022326372E-002  -9.8862207998310463E-003   1.3809957639110567E-004   5666.9000000000042        0.0000000000000000        7.0414712153518169        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5616701016244539E-004  -3.9073945733162536E-002   1.0000000000000000     
   224000.00000000000       -181.71268212287706       -56.024224650562594       -1.0089162047277146E-002  -9.8856974609264799E-003   1.3993696616523501E-004   5667.2000000000044        0.0000000000000000        7.0417910447761241        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5433499696074849E-004  -3.9076620326098835E-002   1.0000000000000000     
   225000.00000000000       -184.98704011648061       -56.024224650562594       -1.0088609133410149E-002  -9.8851741774261224E-003   1.9091758952532615E-004   5667.5000000000045        0.0000000000000000        7.0421108742004312        7.0788746691007676        1.9955910775383303E-002  -6.9270539335139159E-002  -2.0890612790202753E-004  -3.9629031187506575E-002   1.0000000000000000     
   226000.00000000000       -189.88607985764418       -56.024224650562594       -1.0088056280715175E-002  -9.8846509493211738E-003   2.8566336297571548E-004   5667.8000000000047        0.0000000000000000        7.0424307036247384        7.0644246691007675        2.0037632314408450E-002  -7.0377831068165753E-002  -1.2535307484244987E-004  -4.0740644461783569E-002   1.0000000000000000     
   227000.00000000000       -196.41822573553523       -56.024224650562594       -1.0087503489182009E-002  -9.8841277766028371E-003   3.8091077299961325E-004   5668.1000000000049        0.0000000000000000        7.0427505330490456        7.0499746691007674        2.0119856870568567E-002  -7.1485122801192236E-002  -4.1297254163533137E-005  -4.1852267217249772E-002   1.0000000000000000     
   228000.00000000000       -204.59197170903786       -56.024224650562594       -1.0086950758800447E-002  -9.8836046592623208E-003   4.7666395739776903E-004   5668.4000000000051        0.0000000000000000        7.0430703624733528        7.0355246691007673        2.0202588580616607E-002  -7.2592414534218719E-002   4.3265470932998124E-005  -4.2963899534662266E-002   1.0000000000000000     
   229000.00000000000       -214.41588202232433       -56.024224650562594       -1.0086398089560288E-002  -9.8830815972908333E-003   5.7292709659185928E-004   5668.7000000000053        0.0000000000000000        7.0433901918976600        7.0210746691007673        2.0285831623918317E-002  -7.3699706267245202E-002   1.2833927985820073E-004  -4.4075541495607481E-002   1.0000000000000000     
   230000.00000000000       -225.89859192928299       -56.024224650562594       -1.0085845481451323E-002  -9.8825585906795795E-003   6.6970441415244468E-004   5669.0000000000055        0.0000000000000000        7.0437100213219672        7.0066246691007672        2.0369590222980086E-002  -7.4806998000271796E-002   2.1392839516376841E-004  -4.5187193182511555E-002   1.0000000000000000     
   250000.00000000000       -450.94875012386836       -17.219435425302169       -3.0965617971818403E-003  -3.0342617489519212E-003   7.5899883448966757E-004   5675.0000000000055        5.0000000000000001E-003   7.0501066098081084        6.9987100195338279        2.0415687097002134E-002  -7.5413491151501755E-002   2.9658329399799566E-004  -4.5847969943827824E-002   1.0000000000000000     
   270000.00000000000       -365.00928661163175        72.424261677562427        1.3009776566363164E-002   1.2748505840091948E-002   4.3639022401779546E-004   5681.0000000000055        0.0000000000000000        7.0565031982942488        7.0051066080199691        2.0378419676814068E-002  -7.4923325784700623E-002   2.9577452618684275E-004  -4.5410266947982801E-002   1.0000000000000000     
   290000.00000000000       -543.92385018432196        119.52057515412494        2.1446374364561267E-002   2.1016454220876529E-002  -2.9011251135139561E-004   5687.0000000000055        0.0000000000000000        7.0628997867803900        7.0115031965061094        2.0341254207201537E-002  -7.4433160417899491E-002   2.9496869634361433E-004  -4.4972425522490526E-002   1.0000000000000000     
   20000.000000000000        162.91210254024236       -7.4345337804966576       -1.3539930331365325E-003  -1.3261744167849907E-003  -5.8111114106421135E-004   5606.0000000000000        0.0000000000000000        6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000     
   40000.000000000000        187.90209612523205       -7.4345337804966576       -1.3524934752760537E-003  -1.3247565539017566E-003  -5.4344055979509056E-004   5612.0000000000000        0.0000000000000000        6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000     
   60000.000000000000        211.14024416889021       -7.4345337804966576       -1.3509972668522342E-003  -1.3233417195615267E-003  -5.0590401567058793E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000     
   80000.000000000000        232.63514985884305       -7.4345337804966576       -1.3495043965918111E-003  -1.3219299040712407E-003  -4.6847058084779924E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000     
   100000.00000000000        252.39537048174739       -7.4345337804966576       -1.3480148532722034E-003  -1.3205210977791577E-003  -4.3113987808547465E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000     
   120000.00000000000        270.42941770617171       -7.4345337804966576       -1.3465286257212299E-003  -1.3191152910746375E-003  -3.9391153186620032E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000     
   140000.00000000000        286.74575786346753       -7.4345337804966576       -1.3450457028168256E-003  -1.3177124743879224E-003  -3.5678516838686102E-004   5642.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000     
   160000.00000000000        301.35281222665611       -7.4345337804966576       -1.3435660734867599E-003  -1.3163126381899181E-003  -3.1976041554934986E-004   5648.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000     
   180000.00000000000        314.25895728733798       -7.4345337804966576       -1.3420897267083579E-003  -1.3149157729919804E-003  -2.8283690295116042E-004   5654.0000000000000        0.0000000000000000        7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000     
   200000.00000000000        325.47252503064840       -7.4345337804966576       -1.3406166515082237E-003  -1.3135218693456992E-003  -2.4601426187618449E-004   5660.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000     
   201000.00000000000        326.02910728928833       -7.4345337804966576       -1.3405430834309820E-003  -1.3134522517351832E-003  -2.4423036652709428E-004   5660.3000000000002        0.0000000000000000        7.0344349680170577        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9653454289738784E-004  -3.9015013211606935E-002   1.0000000000000000     
   202000.00000000000        326.58147002426131       -7.4345337804966576       -1.3404695235040029E-003  -1.3133826415038436E-003  -2.4239212467665723E-004   5660.6000000000004        0.0000000000000000        7.0347547974413649        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9469702686459043E-004  -3.9017695764066156E-002   1.0000000000000000     
   203000.00000000000        327.12961427098298       -7.4345337804966576       -1.3403959717259236E-003  -1.3133130386505073E-003  -2.4055413399522543E-004   5660.9000000000005        0.0000000000000000        7.0350746268656721        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9285976143823139E-004  -3.9020377954045879E-002   1.0000000000000000     
   204000.00000000000        327.67354106459368       -7.4345337804966576       -1.3403224280953828E-003  -1.3132434431740014E-003  -2.3871639443705486E-004   5661.2000000000007        0.0000000000000000        7.0353944562899793        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9102274657274649E-004  -3.9023059781611254E-002   1.0000000000000000     
   205000.00000000000        328.21325143995836       -7.4345337804966576       -1.3402488926110190E-003  -1.3131738550731531E-003  -2.3687890595639816E-004   5661.5000000000009        0.0000000000000000        7.0357142857142865        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8918598222256800E-004  -3.9025741246827408E-002   1.0000000000000000     
   206000.00000000000        328.74874643166675       -7.4345337804966576       -1.3401753652714714E-003  -1.3131042743467901E-003  -2.3504166850753572E-004   5661.8000000000011        0.0000000000000000        7.0360341151385937        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8734946834215597E-004  -3.9028422349759451E-002   1.0000000000000000     
   207000.00000000000        329.28002707403346       -7.4345337804966576       -1.3401018460753786E-003  -1.3130347009937401E-003  -2.3320468204474451E-004   5662.1000000000013        0.0000000000000000        7.0363539445629009        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8551320488596696E-004  -3.9031103090472509E-002   1.0000000000000000     
   208000.00000000000        329.80709440109803       -7.4345337804966576       -1.3400283350213803E-003  -1.3129651350128313E-003  -2.3136794652232250E-004   5662.4000000000015        0.0000000000000000        7.0366737739872081        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8367719180847836E-004  -3.9033783469031622E-002   1.0000000000000000     
   209000.00000000000        330.32994944662499       -7.4345337804966576       -1.3399548321081165E-003  -1.3128955764028919E-003  -2.2953146189456754E-004   5662.7000000000016        0.0000000000000000        7.0369936034115153        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8184142906416756E-004  -3.9036463485501903E-002   1.0000000000000000     
   210000.00000000000        330.84859324410411       -7.4345337804966576       -1.3398813373342270E-003  -1.3128260251627504E-003  -2.2769522811579154E-004   5663.0000000000018        0.0000000000000000        7.0373134328358224        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.8000591660752583E-004  -3.9039143139948398E-002   1.0000000000000000     
   211000.00000000000        331.36302682675017       -7.4345337804966576       -1.3398078506983520E-003  -1.3127564812912356E-003  -2.2585924514032727E-004   5663.3000000000020        0.0000000000000000        7.0376332622601296        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7817065439306524E-004  -3.9041822432436139E-002   1.0000000000000000     
   212000.00000000000        331.87325122750337       -7.4345337804966576       -1.3397343721991333E-003  -1.3126869447871769E-003  -2.2402351292249366E-004   5663.6000000000022        0.0000000000000000        7.0379530916844377        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7633564237528399E-004  -3.9044501363030185E-002   1.0000000000000000     
   213000.00000000000        332.37926747902924       -7.4345337804966576       -1.3396609018352106E-003  -1.3126174156494032E-003  -2.2218803141665474E-004   5663.9000000000024        0.0000000000000000        7.0382729211087449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7450088050872540E-004  -3.9047179931795510E-002   1.0000000000000000     
   214000.00000000000        332.88107661371873       -7.4345337804966576       -1.3395874396052256E-003  -1.3125478938767442E-003  -2.2035280057715049E-004   5664.2000000000025        0.0000000000000000        7.0385927505330521        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7266636874790848E-004  -3.9049858138797126E-002   1.0000000000000000     
   215000.00000000000        333.37867966368833       -7.4345337804966576       -1.3395139855078206E-003  -1.3124783794680297E-003  -2.1851782035835546E-004   5664.5000000000027        0.0000000000000000        7.0389125799573593        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7083210704738694E-004  -3.9052535984100023E-002   1.0000000000000000     
   216000.00000000000        333.87207766078018       -7.4345337804966576       -1.3394405395416365E-003  -1.3124088724220898E-003  -2.1668309071464084E-004   5664.8000000000029        0.0000000000000000        7.0392324093816665        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6899809536171104E-004  -3.9055213467769169E-002   1.0000000000000000     
   217000.00000000000        334.36127163656204       -7.4345337804966576       -1.3393671017053162E-003  -1.3123393727377545E-003  -2.1484861160039185E-004   5665.1000000000031        0.0000000000000000        7.0395522388059737        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6716433364544490E-004  -3.9057890589869526E-002   1.0000000000000000     
   218000.00000000000        334.84626262232757       -7.4345337804966576       -1.3392936719975018E-003  -1.3122698804138549E-003  -2.1301438297001101E-004   5665.4000000000033        0.0000000000000000        7.0398720682302809        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6533082185316997E-004  -3.9060567350466015E-002   1.0000000000000000     
   219000.00000000000        335.32705164909618       -7.4345337804966576       -1.3392202504168365E-003  -1.3122003954492212E-003  -2.1118040477789398E-004   5665.7000000000035        0.0000000000000000        7.0401918976545881        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6349755993946081E-004  -3.9063243749623576E-002   1.0000000000000000     
   220000.00000000000        335.80363974761337       -7.4345337804966576       -1.3391468369619629E-003  -1.3121309178426850E-003  -2.0934667697847120E-004   5666.0000000000036        0.0000000000000000        7.0405117270788953        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785892662E-004  -3.9065919787407123E-002   1.0000000000000000     
   221000.00000000000        336.27602794835053       -7.4345337804966576       -1.3390734316315251E-003  -1.3120614475930770E-003  -2.0751319952616278E-004   5666.3000000000038        0.0000000000000000        7.0408315565032025        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.5983178556616623E-004  -3.9068595463881549E-002   1.0000000000000000     
