   544500.00000000000       -87.389262403768157       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   545250.00000000000       -86.464292538585070       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   546000.00000000000       -85.539322673401983       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   546750.00000000000       -84.614352808218896       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   547500.00000000000       -83.689382943035810       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   548250.00000000000       -82.764413077852723       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549000.00000000000       -81.839443212669636       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   549750.00000000000       -80.914473347486549       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   550500.00000000000       -79.989503482303462       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   551250.00000000000       -79.064533617120375       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552000.00000000000       -78.139563751937288       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   552750.00000000000       -77.214593886754201       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   553500.00000000000       -76.289624021571115       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   554250.00000000000       -75.364654156388028       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555000.00000000000       -74.439684291204941       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   555750.00000000000       -73.514714426021854       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   556500.00000000000       -72.589744560838767       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   557250.00000000000       -71.664774695655680       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   558000.00000000000       -70.766252959462918       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2573804591903511E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0800884691007671        1.9949068937665817E-002  -6.9177526829565017E-002  -1.2786697114180769E-003  -3.7984700921717407E-002   1.0000000000000000     
   558750.00000000000       -69.911806793194458       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.1957016392818700E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0692509691007670        2.0010281577172818E-002  -7.0007995629334907E-002  -1.2174570719110760E-003  -3.8816469127400777E-002   1.0000000000000000     
   559500.00000000000       -69.101637840532831       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.1337406416408696E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0584134691007669        2.0071776391055170E-002  -7.0838464429104797E-002  -1.1559622580287233E-003  -3.9648243323008037E-002   1.0000000000000000     
   560250.00000000000       -68.335948986434346       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.0714957292438335E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0475759691007669        2.0133555116315725E-002  -7.1668933228874687E-002  -1.0941835327681684E-003  -4.0480023545411831E-002   1.0000000000000000     
   561000.00000000000       -67.614944366695056       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.0089651516807315E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0367384691007668        2.0195619503343688E-002  -7.2499402028644577E-002  -1.0321191457402061E-003  -4.1311809831768964E-002   1.0000000000000000     
   561750.00000000000       -66.938829377605330       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -9.4614714503104386E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0259009691007668        2.0257971316038591E-002  -7.3329870828414467E-002  -9.6976733304530299E-004  -4.2143602219523041E-002   1.0000000000000000     
   562500.00000000000       -66.307810685694022       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -8.8303993173840991E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0150634691007667        2.0320612331935647E-002  -7.4160339628184357E-002  -9.0712631714824632E-004  -4.2975400746407107E-002   1.0000000000000000     
   563250.00000000000       -65.722096237563107       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -8.1964172048395957E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0042259691007676        2.0383544342332416E-002  -7.4990808427954136E-002  -8.4419430675147789E-004  -4.3807205450446245E-002   1.0000000000000000     
   578250.00000000000       -70.204869579348852       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   593250.00000000000       -74.687642921134596       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   608250.00000000000       -79.170416262920341       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   623250.00000000000       -83.653189604706085       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   638250.00000000000       -88.135962946491830       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   653250.00000000000       -92.618736288277574       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   668250.00000000000       -97.101509630063319       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   683250.00000000000       -101.58428297184906       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   698250.00000000000       -106.06705631363481       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   713250.00000000000       -110.54982965542055       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   728250.00000000000       -115.03260299720630       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   743250.00000000000       -119.51537633899204       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   758250.00000000000       -123.99814968077779       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   773250.00000000000       -128.48092302256353       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   788250.00000000000       -132.96369636434929       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   803250.00000000000       -137.44646970613505       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   818250.00000000000       -141.92924304792081       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   833250.00000000000       -146.41201638970657       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   848250.00000000000       -150.89478973149232       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004   3.1365694205819669E-004   5500.0000000000000        0.0000000000000000        6.8635394456289980        6.8185394438408586        2.1508854697224238E-002  -8.9219815649733691E-002   2.8111604814034380E-004  -5.8060100466338554E-002   1.0000000000000000     
   863250.00000000000       -132.39539242783070       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   878250.00000000000       -113.89599512416909       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   893250.00000000000       -95.396597820507480       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   908250.00000000000       -76.897200516845871       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   923250.00000000000       -58.397803213184261       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   938250.00000000000       -39.898405909522651       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   953250.00000000000       -21.399008605861038       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   968250.00000000000       -2.8996113021994248       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   983250.00000000000        15.599786001462189       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   998250.00000000000        34.099183305123802       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1013250.0000000000        52.598580608785412       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1028250.0000000000        71.097977912447021       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1043250.0000000000        89.597375216108631       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1058250.0000000000        108.09677251977024       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1073250.0000000000        126.59616982343185       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1088250.0000000000        145.09556712709346       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1103250.0000000000        163.59496443075508       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1118250.0000000000        182.09436173441671       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1133250.0000000000        200.59375903807833       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1148250.0000000000        219.09315634173996       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1163250.0000000000        237.59255364540158       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1178250.0000000000        256.09195094906318       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1193250.0000000000        274.59134825272480       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1208250.0000000000        293.09074555638642       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1223250.0000000000        311.59014286004805       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1238250.0000000000        330.08954016370967       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1253250.0000000000        348.58893746737130       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1268250.0000000000        367.08833477103292       -3.0171440005779147       -5.6046912865262964E-004  -5.4857163646871180E-004  -1.2943916512795834E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1283250.0000000000        385.81980973360356       -5.3999107242107272       -1.0030953967794286E-003  -9.8180194985649579E-004  -1.2943916512795834E-003   5500.0000000000000       -5.0000000000000001E-003   6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   1298250.0000000000        593.83898891444278       -44.625298297452922       -8.2896613644713006E-003  -8.1136905995368956E-003  -1.2777807391850787E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   0.0000000000000000     
   15000.000000000000        21.645653551614075       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   30000.000000000000        43.291307103228149       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   45000.000000000000        64.936960654842224       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   60000.000000000000        86.582614206456299       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   75000.000000000000        108.22826775807037       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   90000.000000000000        129.87392130968445       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   105000.00000000000        151.51957486129851       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   120000.00000000000        173.16522841291260       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   135000.00000000000        194.81088196452669       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
   150000.00000000000        216.45653551614078       -3.5402541811888844       -6.5764284891927630E-004  -6.4368257839797895E-004  -1.2907449085499294E-003   5500.0000000000000        0.0000000000000000        6.8635394456289980        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.3154249791639226E-003  -3.7528075694201919E-002   1.0000000000000000     
