# number of spin vectors:      31
# iteration   EID vector   S_X            S_Y            S_Z
         1    48     24  0.1263361E+00  0.0000000E+00  0.9919875E+00
         1    48     25  0.1265172E+00  0.0000000E+00  0.9919644E+00
         1    48     26  0.1263293E+00  0.1912675E-03  0.9919883E+00
         1    48     27  0.1263389E+00  0.0000000E+00  0.9919871E+00
         1    48     28  0.1265709E+00  0.0000000E+00  0.9919576E+00
         1    48     29  0.1263293E+00  0.2459154E-03  0.9919883E+00
         1    48     30  0.1263416E+00  0.0000000E+00  0.9919868E+00

         1    49      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    49      1  0.1260877E+00  0.0000000E+00  0.9920191E+00
         1    49      2  0.1263293E+00 -0.2459154E-03  0.9919883E+00
         1    49      3  0.1263170E+00  0.0000000E+00  0.9919899E+00
         1    49      4  0.1261414E+00  0.0000000E+00  0.9920123E+00
         1    49      5  0.1263293E+00 -0.1912675E-03  0.9919883E+00
         1    49      6  0.1263197E+00  0.0000000E+00  0.9919896E+00
         1    49      7  0.1261951E+00  0.0000000E+00  0.9920054E+00
         1    49      8  0.1263293E+00 -0.1366197E-03  0.9919884E+00
         1    49      9  0.1263225E+00  0.0000000E+00  0.9919892E+00
         1    49     10  0.1262488E+00  0.0000000E+00  0.9919986E+00
         1    49     11  0.1263293E+00 -0.8197181E-04  0.9919884E+00
         1    49     12  0.1263252E+00  0.0000000E+00  0.9919889E+00
         1    49     13  0.1263025E+00  0.0000000E+00  0.9919918E+00
         1    49     14  0.1263293E+00 -0.2732394E-04  0.9919884E+00
         1    49     15  0.1263279E+00  0.0000000E+00  0.9919885E+00
         1    49     16  0.1263561E+00  0.0000000E+00  0.9919849E+00
         1    49     17  0.1263293E+00  0.2732394E-04  0.9919884E+00
         1    49     18  0.1263307E+00  0.0000000E+00  0.9919882E+00
         1    49     19  0.1264098E+00  0.0000000E+00  0.9919781E+00
         1    49     20  0.1263293E+00  0.8197181E-04  0.9919884E+00
         1    49     21  0.1263334E+00  0.0000000E+00  0.9919878E+00
         1    49     22  0.1264635E+00  0.0000000E+00  0.9919713E+00
         1    49     23  0.1263293E+00  0.1366197E-03  0.9919884E+00
         1    49     24  0.1263361E+00  0.0000000E+00  0.9919875E+00
         1    49     25  0.1265172E+00  0.0000000E+00  0.9919644E+00
         1    49     26  0.1263293E+00  0.1912675E-03  0.9919883E+00
         1    49     27  0.1263389E+00  0.0000000E+00  0.9919871E+00
         1    49     28  0.1265709E+00  0.0000000E+00  0.9919576E+00
         1    49     29  0.1263293E+00  0.2459154E-03  0.9919883E+00
         1    49     30  0.1263416E+00  0.0000000E+00  0.9919868E+00

         1    50      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    50      1  0.1260877E+00  0.0000000E+00  0.9920191E+00
         1    50      2  0.1263293E+00 -0.2459154E-03  0.9919883E+00
         1    50      3  0.1263170E+00  0.0000000E+00  0.9919899E+00
         1    50      4  0.1261414E+00  0.0000000E+00  0.9920123E+00
         1    50      5  0.1263293E+00 -0.1912675E-03  0.9919883E+00
         1    50      6  0.1263197E+00  0.0000000E+00  0.9919896E+00
         1    50      7  0.1261951E+00  0.0000000E+00  0.9920054E+00
         1    50      8  0.1263293E+00 -0.1366197E-03  0.9919884E+00
         1    50      9  0.1263225E+00  0.0000000E+00  0.9919892E+00
         1    50     10  0.1262488E+00  0.0000000E+00  0.9919986E+00
         1    50     11  0.1263293E+00 -0.8197181E-04  0.9919884E+00
         1    50     12  0.1263252E+00  0.0000000E+00  0.9919889E+00
         1    50     13  0.1263025E+00  0.0000000E+00  0.9919918E+00
         1    50     14  0.1263293E+00 -0.2732394E-04  0.9919884E+00
         1    50     15  0.1263279E+00  0.0000000E+00  0.9919885E+00
         1    50     16  0.1263561E+00  0.0000000E+00  0.9919849E+00
         1    50     17  0.1263293E+00  0.2732394E-04  0.9919884E+00
         1    50     18  0.1263307E+00  0.0000000E+00  0.9919882E+00
         1    50     19  0.1264098E+00  0.0000000E+00  0.9919781E+00
         1    50     20  0.1263293E+00  0.8197181E-04  0.9919884E+00
         1    50     21  0.1263334E+00  0.0000000E+00  0.9919878E+00
         1    50     22  0.1264635E+00  0.0000000E+00  0.9919713E+00
         1    50     23  0.1263293E+00  0.1366197E-03  0.9919884E+00
         1    50     24  0.1263361E+00  0.0000000E+00  0.9919875E+00
         1    50     25  0.1265172E+00  0.0000000E+00  0.9919644E+00
         1    50     26  0.1263293E+00  0.1912675E-03  0.9919883E+00
         1    50     27  0.1263389E+00  0.0000000E+00  0.9919871E+00
         1    50     28  0.1265709E+00  0.0000000E+00  0.9919576E+00
         1    50     29  0.1263293E+00  0.2459154E-03  0.9919883E+00
         1    50     30  0.1263416E+00  0.0000000E+00  0.9919868E+00

         1    51      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    51      1  0.1260877E+00  0.0000000E+00  0.9920191E+00
         1    51      2  0.1263293E+00 -0.2459154E-03  0.9919883E+00
         1    51      3  0.1263170E+00  0.0000000E+00  0.9919899E+00
         1    51      4  0.1261414E+00  0.0000000E+00  0.9920123E+00
         1    51      5  0.1263293E+00 -0.1912675E-03  0.9919883E+00
         1    51      6  0.1263197E+00  0.0000000E+00  0.9919896E+00
         1    51      7  0.1261951E+00  0.0000000E+00  0.9920054E+00
         1    51      8  0.1263293E+00 -0.1366197E-03  0.9919884E+00
         1    51      9  0.1263225E+00  0.0000000E+00  0.9919892E+00
         1    51     10  0.1262488E+00  0.0000000E+00  0.9919986E+00
         1    51     11  0.1263293E+00 -0.8197181E-04  0.9919884E+00
         1    51     12  0.1263252E+00  0.0000000E+00  0.9919889E+00
         1    51     13  0.1263025E+00  0.0000000E+00  0.9919918E+00
         1    51     14  0.1263293E+00 -0.2732394E-04  0.9919884E+00
         1    51     15  0.1263279E+00  0.0000000E+00  0.9919885E+00
         1    51     16  0.1263561E+00  0.0000000E+00  0.9919849E+00
         1    51     17  0.1263293E+00  0.2732394E-04  0.9919884E+00
         1    51     18  0.1263307E+00  0.0000000E+00  0.9919882E+00
         1    51     19  0.1264098E+00  0.0000000E+00  0.9919781E+00
         1    51     20  0.1263293E+00  0.8197181E-04  0.9919884E+00
         1    51     21  0.1263334E+00  0.0000000E+00  0.9919878E+00
         1    51     22  0.1264635E+00  0.0000000E+00  0.9919713E+00
         1    51     23  0.1263293E+00  0.1366197E-03  0.9919884E+00
         1    51     24  0.1263361E+00  0.0000000E+00  0.9919875E+00
         1    51     25  0.1265172E+00  0.0000000E+00  0.9919644E+00
         1    51     26  0.1263293E+00  0.1912675E-03  0.9919883E+00
         1    51     27  0.1263389E+00  0.0000000E+00  0.9919871E+00
         1    51     28  0.1265709E+00  0.0000000E+00  0.9919576E+00
         1    51     29  0.1263293E+00  0.2459154E-03  0.9919883E+00
         1    51     30  0.1263416E+00  0.0000000E+00  0.9919868E+00

         1    52      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    52      1  0.1262768E+00  0.0000000E+00  0.9919950E+00
         1    52      2  0.1263293E+00 -0.2270351E-03  0.9919883E+00
         1    52      3  0.1263299E+00  0.0000000E+00  0.9919883E+00
         1    52      4  0.1262885E+00  0.0000000E+00  0.9919936E+00
         1    52      5  0.1263293E+00 -0.1765828E-03  0.9919883E+00
         1    52      6  0.1263298E+00  0.0000000E+00  0.9919883E+00
         1    52      7  0.1263001E+00  0.0000000E+00  0.9919921E+00
         1    52      8  0.1263293E+00 -0.1261306E-03  0.9919884E+00
         1    52      9  0.1263297E+00  0.0000000E+00  0.9919883E+00
         1    52     10  0.1263118E+00  0.0000000E+00  0.9919906E+00
         1    52     11  0.1263293E+00 -0.7567836E-04  0.9919884E+00
         1    52     12  0.1263295E+00  0.0000000E+00  0.9919883E+00
         1    52     13  0.1263235E+00  0.0000000E+00  0.9919891E+00
         1    52     14  0.1263293E+00 -0.2522612E-04  0.9919884E+00
         1    52     15  0.1263294E+00  0.0000000E+00  0.9919884E+00
         1    52     16  0.1263351E+00  0.0000000E+00  0.9919876E+00
         1    52     17  0.1263293E+00  0.2522612E-04  0.9919884E+00
         1    52     18  0.1263292E+00  0.0000000E+00  0.9919884E+00
         1    52     19  0.1263468E+00  0.0000000E+00  0.9919861E+00
         1    52     20  0.1263293E+00  0.7567836E-04  0.9919884E+00
         1    52     21  0.1263291E+00  0.0000000E+00  0.9919884E+00
         1    52     22  0.1263584E+00  0.0000000E+00  0.9919846E+00
         1    52     23  0.1263293E+00  0.1261306E-03  0.9919884E+00
         1    52     24  0.1263289E+00  0.0000000E+00  0.9919884E+00
         1    52     25  0.1263701E+00  0.0000000E+00  0.9919832E+00
         1    52     26  0.1263293E+00  0.1765828E-03  0.9919883E+00
         1    52     27  0.1263288E+00  0.0000000E+00  0.9919884E+00
         1    52     28  0.1263817E+00  0.0000000E+00  0.9919817E+00
         1    52     29  0.1263293E+00  0.2270351E-03  0.9919883E+00
         1    52     30  0.1263286E+00  0.0000000E+00  0.9919884E+00

         1    53      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    53      1  0.1264673E+00  0.0000000E+00  0.9919708E+00
         1    53      2  0.1263293E+00 -0.2152999E-03  0.9919883E+00
         1    53      3  0.1263429E+00  0.0000000E+00  0.9919866E+00
         1    53      4  0.1264367E+00  0.0000000E+00  0.9919747E+00
         1    53      5  0.1263293E+00 -0.1674555E-03  0.9919883E+00
         1    53      6  0.1263399E+00  0.0000000E+00  0.9919870E+00
         1    53      7  0.1264060E+00  0.0000000E+00  0.9919786E+00
         1    53      8  0.1263293E+00 -0.1196110E-03  0.9919884E+00
         1    53      9  0.1263369E+00  0.0000000E+00  0.9919874E+00
         1    53     10  0.1263753E+00  0.0000000E+00  0.9919825E+00
         1    53     11  0.1263293E+00 -0.7176662E-04  0.9919884E+00
         1    53     12  0.1263338E+00  0.0000000E+00  0.9919878E+00
         1    53     13  0.1263446E+00  0.0000000E+00  0.9919864E+00
         1    53     14  0.1263293E+00 -0.2392221E-04  0.9919884E+00
         1    53     15  0.1263308E+00  0.0000000E+00  0.9919882E+00
         1    53     16  0.1263140E+00  0.0000000E+00  0.9919903E+00
         1    53     17  0.1263293E+00  0.2392221E-04  0.9919884E+00
         1    53     18  0.1263278E+00  0.0000000E+00  0.9919886E+00
         1    53     19  0.1262833E+00  0.0000000E+00  0.9919942E+00
         1    53     20  0.1263293E+00  0.7176662E-04  0.9919884E+00
         1    53     21  0.1263248E+00  0.0000000E+00  0.9919889E+00
         1    53     22  0.1262526E+00  0.0000000E+00  0.9919981E+00
         1    53     23  0.1263293E+00  0.1196110E-03  0.9919884E+00
         1    53     24  0.1263217E+00  0.0000000E+00  0.9919893E+00
         1    53     25  0.1262219E+00  0.0000000E+00  0.9920020E+00
         1    53     26  0.1263293E+00  0.1674555E-03  0.9919883E+00
         1    53     27  0.1263187E+00  0.0000000E+00  0.9919897E+00
         1    53     28  0.1261912E+00  0.0000000E+00  0.9920059E+00
         1    53     29  0.1263293E+00  0.2152999E-03  0.9919883E+00
         1    53     30  0.1263157E+00  0.0000000E+00  0.9919901E+00

         1    54      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    54      1  0.1264673E+00  0.0000000E+00  0.9919708E+00
         1    54      2  0.1263293E+00 -0.2152999E-03  0.9919883E+00
         1    54      3  0.1263429E+00  0.0000000E+00  0.9919866E+00
         1    54      4  0.1264367E+00  0.0000000E+00  0.9919747E+00
         1    54      5  0.1263293E+00 -0.1674555E-03  0.9919883E+00
         1    54      6  0.1263399E+00  0.0000000E+00  0.9919870E+00
         1    54      7  0.1264060E+00  0.0000000E+00  0.9919786E+00
         1    54      8  0.1263293E+00 -0.1196110E-03  0.9919884E+00
         1    54      9  0.1263369E+00  0.0000000E+00  0.9919874E+00
         1    54     10  0.1263753E+00  0.0000000E+00  0.9919825E+00
         1    54     11  0.1263293E+00 -0.7176662E-04  0.9919884E+00
         1    54     12  0.1263338E+00  0.0000000E+00  0.9919878E+00
         1    54     13  0.1263446E+00  0.0000000E+00  0.9919864E+00
         1    54     14  0.1263293E+00 -0.2392221E-04  0.9919884E+00
         1    54     15  0.1263308E+00  0.0000000E+00  0.9919882E+00
         1    54     16  0.1263140E+00  0.0000000E+00  0.9919903E+00
         1    54     17  0.1263293E+00  0.2392221E-04  0.9919884E+00
         1    54     18  0.1263278E+00  0.0000000E+00  0.9919886E+00
         1    54     19  0.1262833E+00  0.0000000E+00  0.9919942E+00
         1    54     20  0.1263293E+00  0.7176662E-04  0.9919884E+00
         1    54     21  0.1263248E+00  0.0000000E+00  0.9919889E+00
         1    54     22  0.1262526E+00  0.0000000E+00  0.9919981E+00
         1    54     23  0.1263293E+00  0.1196110E-03  0.9919884E+00
         1    54     24  0.1263217E+00  0.0000000E+00  0.9919893E+00
         1    54     25  0.1262219E+00  0.0000000E+00  0.9920020E+00
         1    54     26  0.1263293E+00  0.1674555E-03  0.9919883E+00
         1    54     27  0.1263187E+00  0.0000000E+00  0.9919897E+00
         1    54     28  0.1261912E+00  0.0000000E+00  0.9920059E+00
         1    54     29  0.1263293E+00  0.2152999E-03  0.9919883E+00
         1    54     30  0.1263157E+00  0.0000000E+00  0.9919901E+00

         1    55      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    55      1  0.1390260E+00  0.0000000E+00  0.9902887E+00
         1    55      2  0.1388841E+00 -0.2152467E-03  0.9903086E+00
         1    55      3  0.1388944E+00  0.0000000E+00  0.9903072E+00
         1    55      4  0.1389945E+00  0.0000000E+00  0.9902932E+00
         1    55      5  0.1388841E+00 -0.1674141E-03  0.9903086E+00
         1    55      6  0.1388921E+00  0.0000000E+00  0.9903075E+00
         1    55      7  0.1389630E+00  0.0000000E+00  0.9902976E+00
         1    55      8  0.1388841E+00 -0.1195815E-03  0.9903086E+00
         1    55      9  0.1388898E+00  0.0000000E+00  0.9903078E+00
         1    55     10  0.1389314E+00  0.0000000E+00  0.9903020E+00
         1    55     11  0.1388841E+00 -0.7174890E-04  0.9903086E+00
         1    55     12  0.1388875E+00  0.0000000E+00  0.9903082E+00
         1    55     13  0.1388999E+00  0.0000000E+00  0.9903064E+00
         1    55     14  0.1388841E+00 -0.2391630E-04  0.9903086E+00
         1    55     15  0.1388853E+00  0.0000000E+00  0.9903085E+00
         1    55     16  0.1388684E+00  0.0000000E+00  0.9903109E+00
         1    55     17  0.1388841E+00  0.2391630E-04  0.9903086E+00
         1    55     18  0.1388830E+00  0.0000000E+00  0.9903088E+00
         1    55     19  0.1388368E+00  0.0000000E+00  0.9903153E+00
         1    55     20  0.1388841E+00  0.7174890E-04  0.9903086E+00
         1    55     21  0.1388807E+00  0.0000000E+00  0.9903091E+00
         1    55     22  0.1388053E+00  0.0000000E+00  0.9903197E+00
         1    55     23  0.1388841E+00  0.1195815E-03  0.9903086E+00
         1    55     24  0.1388784E+00  0.0000000E+00  0.9903094E+00
         1    55     25  0.1387737E+00  0.0000000E+00  0.9903241E+00
         1    55     26  0.1388841E+00  0.1674141E-03  0.9903086E+00
         1    55     27  0.1388761E+00  0.0000000E+00  0.9903098E+00
         1    55     28  0.1387422E+00  0.0000000E+00  0.9903285E+00
         1    55     29  0.1388841E+00  0.2152467E-03  0.9903086E+00
         1    55     30  0.1388739E+00  0.0000000E+00  0.9903101E+00

         1    56      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         1    56      1  0.1390260E+00  0.0000000E+00  0.9902887E+00
         1    56      2  0.1388841E+00 -0.2152467E-03  0.9903086E+00
         1    56      3  0.1388944E+00  0.0000000E+00  0.9903072E+00
         1    56      4  0.1389945E+00  0.0000000E+00  0.9902932E+00
         1    56      5  0.1388841E+00 -0.1674141E-03  0.9903086E+00
         1    56      6  0.1388921E+00  0.0000000E+00  0.9903075E+00
         1    56      7  0.1389630E+00  0.0000000E+00  0.9902976E+00
         1    56      8  0.1388841E+00 -0.1195815E-03  0.9903086E+00
         1    56      9  0.1388898E+00  0.0000000E+00  0.9903078E+00
         1    56     10  0.1389314E+00  0.0000000E+00  0.9903020E+00
         1    56     11  0.1388841E+00 -0.7174890E-04  0.9903086E+00
         1    56     12  0.1388875E+00  0.0000000E+00  0.9903082E+00
         1    56     13  0.1388999E+00  0.0000000E+00  0.9903064E+00
         1    56     14  0.1388841E+00 -0.2391630E-04  0.9903086E+00
         1    56     15  0.1388853E+00  0.0000000E+00  0.9903085E+00
         1    56     16  0.1388684E+00  0.0000000E+00  0.9903109E+00
         1    56     17  0.1388841E+00  0.2391630E-04  0.9903086E+00
         1    56     18  0.1388830E+00  0.0000000E+00  0.9903088E+00
         1    56     19  0.1388368E+00  0.0000000E+00  0.9903153E+00
