-0.36168766018767	0.00148359698591937	1
-0.628498587445043	-0.000196105968759735	1
-0.786903385746627	0.000348134781589684	1
-0.771660667250057	0.000245003547086443	1
-0.770344211192399	0.00023792656737721	1
-0.792511427836083	0.000410874338677996	1
-0.777550043445173	0.000279290681950392	1
-0.791493175875402	0.000396741261664859	1
-0.739131092096393	0.000104297271416289	1
-0.744285803077313	0.00012326626900844	1
-0.635388155245479	0.00113447023474598	1
-0.788653885722593	0.000639675020221005	1
-0.606145960596378	0.00118559562412411	1
-0.79528236252025	0.00053290595601326	1
-0.783192178282804	0.000685138531894629	1
-0.663564018575088	-0.000114365411947805	1
-0.762343721253405	0.000198315325653874	1
-0.793098111650231	0.000420088953205417	1
-0.795373531229109	0.000528434761514994	1
-0.724011375136716	0.000933161869894307	1
-0.792221545481484	0.000406642374681107	1
-0.793752973918199	0.000573895108383848	1
-0.790868253573317	0.000615995576969714	1
-0.772521702958431	0.000249735495560466	1
-0.713022805797234	1.87827357285836e-005	1
-0.794712634319736	0.000453522386165756	1
-0.717152367348217	3.13614062224748e-005	1
-0.743088895560231	0.000118783541656203	1
-0.77034865046282	0.000237950125382233	1
-0.693567816331652	-3.6950896371727e-005	1
-0.789440413153308	0.000631774155470653	1
-0.788159261547397	0.000359812511121626	1
-0.6828635391669	-6.55768202011633e-005	1
-0.69879378238255	0.00100041636458653	1
-0.783777081983591	0.000680841304170609	1
-0.795602160629866	0.000498163840270954	1
-0.737692500459234	9.91522412188067e-005	1
-0.773951394622949	0.000742724858040922	1
-0.741852629270308	0.000114204337078836	1
-0.795311454407658	0.000474481649841766	1
-0.727219991975587	6.33865169578297e-005	1
-0.788232214634969	0.000360519703581205	1
-0.762891571285168	0.000200868454783632	1
-0.795593281032203	0.000509987274963107	1
-0.789014015174845	0.000368326895150361	1
-0.792987492794551	0.000418275765710239	1
-0.795531513002314	0.000488348631323461	1
-0.781353157876464	0.000698014248668332	1
-0.793424978301332	0.000425691889520082	1
-0.79555344987007	0.000490544106118844	1
-0.794790338250364	0.000455717759259504	1
-0.795609263624002	0.000505203451144807	1
-0.794391499800881	0.000560483561220964	1
-0.787695616153586	0.000355395761838252	1
-0.789711409714845	0.000628934566250278	1
-0.794941825134491	0.000545626109093718	1
-0.731262050273468	7.68616684124904e-005	1
-0.755911798943398	0.000169739823017998	1
-0.791628911417012	0.000398516178533628	1
-0.788257456144683	0.000360765193354699	1
-0.790811625739592	0.000616663922723167	1
-0.787351306706135	0.000352197957877609	1
-0.782357549064658	0.000311632530038114	1
-0.717627815684531	3.2829093718957e-005	1
-0.79025715778446	0.000381752797208841	1
-0.786712077882735	0.000346430899381106	1
-0.768354518895111	0.000771442779932906	1
0.436030856608119	0.000843455636052602	1
0.431690475864771	0.000907332476637736	1
0.431968808085652	0.00089253994690502	1
0.454004976847334	0.00103989218652963	1
0.440195572505212	0.000992422110642698	1
0.440028079494028	0.000991636311642858	1
0.458396385505829	0.00105101331272599	1
0.432042150954816	0.000926456990246642	1
0.437582214278884	0.000832241822579042	1
0.433200539174423	0.000870748814855691	1
0.470085283837905	0.000699799785987473	1
0.43658178306199	0.000972988203723527	1
0.446526970404078	0.00101742348325204	1
0.432240385572314	0.000885951907654077	1
0.439211247723379	0.000987672675015768	1
0.451557088934854	0.0010331092548428	1
0.433706875849658	0.000950554087160737	1
0.432051537060602	0.000926688977393879	1
0.438793205349638	0.000824410006310756	1
0.433106570066136	0.000943918024159079	1
0.434894886265837	0.000961120866135402	1
0.438523719098304	0.000826096638390371	1
0.445743180316755	0.00101471250303428	1
0.463133997483831	0.000721765372074126	1
0.432801370147414	0.000939969372693808	1
0.460803439507294	0.00105663639424093	1
0.434373297050813	0.000956793192174809	1
0.434856363713424	0.000853259613139665	1
0.433133914210508	0.000871611159373607	1
0.43374480120864	0.000864291824145929	1
0.437461243303498	0.000833063010101527	1
0.434556673269515	0.000958361731081112	1
0.432070367649886	0.000927145337783952	1
0.432681835231276	0.000878057055719338	1
0.493098295724005	0.001113069192508	1
0.442242370911646	0.00100140045140307	1
0.434065475350223	0.000954026996300507	1
0.469026911124424	0.000703040584362283	1
0.442917132502481	0.000801466089996585	1
0.432128148462621	0.000928478091859621	1
0.432248452115402	0.00093099103140261	1
0.433153852680701	0.000944488565123476	1
0.529785625906291	0.00115497321459894	1
0.449871882952041	0.000770014706423802	1
0.434988431290163	0.000961856354044183	1
0.432622411109332	0.000879002363440317	1
0.473146824992905	0.001081620006751	1
0.466956478173955	0.000709481730467011	1
0.443552939208326	0.000798291123599455	1
0.479180168149904	0.00109206543974806	1
0.462707969075516	0.000723169197026351	1
0.437575751255954	0.000978952621219939	1
0.49957441053996	0.000619115843759561	1
0.434366264456034	0.000956731924771925	1
0.438049043158	0.00082914289928162	1
0.431694672756647	0.000906300004193456	1
0.461791573695467	0.000726214573693829	1
0.507668016746935	0.000599114284626844	1
0.432944705803809	0.000941885870587867	1
0.443352180076082	0.00100586113918008	1
0.446582656537273	0.00101761291210459	1
0.438573842634696	0.000825780673754885	1
0.504656131590179	0.000606482990665059	1
0.432890742658067	0.000874933446787363	1
0.437290579563293	0.000834235074756604	1
0.47924792575788	0.00109217750570946	1
0.498743211839908	0.000621208106766135	1
0.473868849061087	0.000688474375765203	1
0.436463730195461	0.000840162676855222	1
0.435053868622044	0.000962364266886116	1
0.441778922448457	0.000999459502663676	1
0.43460441750938	0.000855574699983127	1
0.52124539126564	0.0011465292844861	1
0.515283386832942	0.00114022184633294	1
0.432055841729519	0.000926794347224327	1
0.440748808651763	0.000994958200532152	1
0.431710947961792	0.000913190439056375	1
0.433061003775649	0.000872577009314746	1
0.560874878692131	0.00118091483983535	1
0.43594074844974	0.000968785761931229	1
0.436189289379248	0.000842233475867426	1
0.434520034226999	0.000958052678584986	1
0.481851062302079	0.00109640243340552	1
0.444409188538368	0.00100989088181075	1
0.460091289883848	0.0010550038048076	1
0.596062744933235	0.00120337841945518	1
0.439627009921582	0.000989718367889281	1
0.438245563218861	0.000982666887440177	1
0.434076164033674	0.000954126117363332	1
0.451738705198377	0.000762508395982437	1
0.435407152985086	0.000965019555670103	1
0.44922938861685	0.000772672366317553	1
0.447204196648413	0.00101969996844675	1
0.431784859958462	0.000918002988898797	1
0.432950226388669	0.000941957351109785	1
0.433780648905183	0.000863897095652664	1
0.432074604640214	0.000927246426951386	1
0.439216530585419	0.000987699054960425	1
0.541923805264102	0.000519674506072519	1
0.445618230710191	0.000788459307821877	1
-0.524947929143688	-8.10777333134492e-005	1
-0.598768560842154	0.000860621431512104	1
-0.643733781979117	0.000460993752790514	1
-0.600389329819729	0.000854759999757373	1
-0.542580178409058	0.00101902962311616	1
-0.641327449015634	0.000616526481921961	1
-0.63431122662642	0.000685391479058111	1
-0.644787208242031	0.000497104917673835	1
-0.642323407527987	0.000433942756226823	1
-0.581573287592395	9.15190159417883e-005	1
-0.615036868549496	0.000228801827591063	1
-0.638066066448395	0.000381158342876257	1
-0.644718455980637	0.000493148089039484	1
-0.522628290422187	0.0010625977187718	1
-0.639421800595736	0.0006393150892521	1
-0.633862883669806	0.000343725672384195	1
-0.640795526594769	0.000412026048142529	1
-0.617382758793087	0.000784756326896166	1
-0.619142152396619	0.000776320106926746	1
-0.603774328686855	0.000177097477715039	1
-0.549660569510203	0.00100239033429965	1
-0.612618093780356	0.000806271056532896	1
-0.644572231870434	0.000550668224742826	1
-0.640536930508143	0.000408739622529932	1
-0.608102386424715	0.000196075099442849	1
-0.605539580886424	0.000184720481375999	1
-0.642997673449825	0.000445632633417551	1
-0.623152082233437	0.000755887308303056	1
-0.588407226688412	0.000116172417029467	1
-0.640034221902257	0.000402610662429548	1
-0.545025845187789	-2.45964271721301e-005	1
-0.642700601024608	0.000440270678170762	1
-0.567252333798359	0.000957725521127923	1
-0.642949703337742	0.000444740887307355	1
-0.644473576419373	0.000554527124022316	1
-0.643344103058484	0.000452422548971799	1
-0.628875291003764	0.000307472419277968	1
-0.626167087827698	0.000739191198183138	1
-0.631898853127919	0.000328660830307539	1
-0.644135509121523	0.000565381451879191	1
-0.584463120026611	0.000101792999325752	1
-0.633152396628011	0.000694109155235373	1
-0.644749766580672	0.000494868426704315	1
-0.644268343128019	0.000561448573613056	1
-0.612839687066145	0.000805309186605352	1
-0.644481719119211	0.000554224558143099	1
-0.596415274888727	0.000146826342845608	1
-0.634203804108613	0.000686219512005787	1
-0.638965152566514	0.000390524395449096	1
-0.639495884589022	0.000638512151003507	1
-0.644852374300328	0.000501686319148315	1
-0.644957932671585	0.000519479896684753	1
-0.613723472557273	0.000801437560060693	1
-0.604363852556037	0.000839882802309638	1
-0.641415060706951	0.000420334495644542	1
-0.632557217278314	0.000333579942223197	1
-0.643928224792574	0.000570926056518129	1
-0.64395725548886	0.000570185801428825	1
-0.632909485019563	0.00033626401151856	1
-0.633381348094864	0.000339919696926334	1
-0.619634808293158	0.000773904053107647	1
-0.644589219678018	0.000487020178743251	1
-0.634446066963694	0.000348444171272097	1
-0.63223460335576	0.000700704870321526	1
-0.633460981270001	0.00069183246901748	1
-0.576677793727747	7.45711735117754e-005	1
-0.582303942759558	0.000914754338755777	1
-0.603426010765305	0.000175611268158246	1
-0.644516137980927	0.000552915952753285	1
-0.64218416541434	0.00043172113602862	1
-0.612305180348811	0.000215524742679231	1
-0.637670590481816	0.000377229064515409	1
-0.630767612802108	0.00032048089115077	1
-0.621150060351569	0.000260772094470389	1
-0.571088690468422	0.000947247339853365	1
-0.622483419317192	0.000268246413795201	1
-0.636674616234187	0.000665949587620026	1
-0.643011121318405	0.00044588455517656	1
-0.62330219643777	0.000272941315682991	1
-0.546442706201033	-2.04579690415161e-005	1
-0.644920344804839	0.000528639732640327	1
-0.6139017380218	0.000800649631231574	1
-0.621097754377301	0.000260483005396808	1
-0.641181573242209	0.000618459854145943	1
-0.628161872648142	0.000302761480912738	1
-0.637428227123078	0.000659162791497905	1
-0.626338035256275	0.000738204081520108	1
-0.61819182127366	0.000244869236658107	1
-0.641029899133181	0.00062043025616314	1
-0.600276565161562	0.000855171482322667	1
-0.633591054157112	0.000690863391233535	1
-0.635512609336676	0.000675821248623478	1
-0.644828080551802	0.000537225229906374	1
-0.594780740255701	0.00087458707322268	1
-0.613381121012151	0.000802944103174648	1
-0.638303149740107	0.00065083126576566	1
-0.624969557500192	0.00074597889249282	1
-0.626345899900103	0.000738158554788102	1
-0.644512768410538	0.000553046274497569	1
-0.606748166843116	0.000830581027700286	1
0.735077634528644	0.000912294965309421	1
0.685811948880999	0.000695454570781613	1
0.828486941543258	0.000995691766353022	1
0.687242361032432	0.00075768407927849	1
0.704426866697079	0.000539011422275248	1
0.772923852261544	0.000957411918013735	1
0.686889424860897	0.000671795776400064	1
0.685591186925376	0.000721377774335014	1
0.694885237685461	0.000811395240004315	1
0.688934005574043	0.000774792339493059	1
0.693740971116022	0.000805758135972044	1
0.70463110313087	0.000847848310126607	1
0.761069650406856	0.000945609943250037	1
0.705314866434825	0.000849903953614328	1
0.700066279731635	0.000832735063634689	1
0.703265914120959	0.000843596519249976	1
0.696271321318078	0.000817695291779016	1
0.686250785999547	0.000742518954594417	1
0.694305465685626	0.000808593772340961	1
0.701643144372048	0.000838259247092006	1
0.696226630489082	0.000817500086294176	1
0.740463624597882	0.000920257019424078	1
0.720765644786561	0.00088723119007071	1
0.685632269104117	0.000703370474311931	1
0.732057309876327	0.000907520636460129	1
0.69005221864639	0.000783538034134358	1
0.68738456964785	0.000759409639363555	1
0.734676569552128	0.000911674526082643	1
0.691990782337709	0.000796153857434919	1
0.702589222069011	0.000841410507077735	1
0.695709804907674	0.000815205837131851	1
0.686595443623315	0.000676828168642424	1
0.686322320920487	0.000682138662598761	1
0.840171301613736	0.00100116209685695	1
0.719412008576068	0.000884486672996869	1
0.697885084058005	0.0005764739646973	1
0.831113091381386	0.000996984501400104	1
0.68998078536782	0.000783018661126687	1
0.694728535356597	0.000597221353437871	1
0.685928814224532	0.000735140910345183	1
0.695044706677083	0.000812147487068095	1
0.711338600148778	0.000866255773531592	1
0.706113443158721	0.000530149883124194	1
0.688334158037793	0.000769421274430746	1
0.825725649551387	0.000994291217139954	1
0.76002793177275	0.000944488148309549	1
0.698627077956903	0.000827354691186849	1
0.804133035679791	0.000981743794973675	1
0.687664081950568	0.000660569787852322	1
0.797503991808861	0.00097725861459561	1
0.695133030859211	0.000812560880140474	1
0.686398464511255	0.000680580195085895	1
0.730748768672244	0.000905376136661008	1
0.707149813162923	0.000855199803913185	1
0.702743117874818	0.000841912476663965	1
0.79854602054982	0.000977985421549055	1
0.727184500272525	0.000899280870618729	1
0.877254849335398	0.0010142692387064	1
0.706364341802998	0.000852970547424592	1
0.687817512626677	0.000764257296761726	1
0.707584783802398	0.000856411305032302	1
0.687474201630211	0.000760460359125881	1
0.686290394311874	0.000682813487676389	1
0.77294388222047	0.000957430470652477	1
0.833069468232044	0.000997923204978365	1
0.692716133702527	0.00080029947848222	1
0.711606324363604	0.000866919802641478	1
0.726875433138313	0.000898733772613247	1
0.714931238963273	0.000874800334207609	1
0.69438211830753	0.000599658600705922	1
0.706621963094531	0.000853707729960241	1
0.785130618900251	0.000967956011056843	1
0.75152471191138	0.000934745699981743	1
0.706238555904642	0.000852608428249514	1
0.687177822188814	0.000667336268760586	1
0.819866276820913	0.000991174058539291	1
0.699875001315523	0.000832039739346415	1
0.717853692109026	0.000881227437436626	1
0.685719431302347	0.000699012992979046	1
0.754686680218822	0.000938495678053071	1
0.762561386559586	0.000947191011665865	1
0.685546774619559	0.000715606216963482	1
0.685663204853236	0.000725788837435251	1
0.706735703356083	0.000854031307854397	1
0.757101608457495	0.000941256241840758	1
0.685753013629907	0.00069763465147221	1
0.710128369064811	0.000863194077419091	1
0.728086091057944	0.000429202579706642	1
0.696617589381753	0.000819191311638752	1
0.686533999420045	0.00067796008720888	1
0.735041520457731	0.000912239262349001	1
0.696748804072142	0.000819750781180395	1
0.826166150225764	0.000994517523646439	1
0.699165439698684	0.00056865689804747	1
0.686484701288186	0.000678892317040774	1
0.686270464908947	0.000742905348986061	1
0.691895437137673	0.00061846209256074	1
0.828422303193145	0.000995659469069301	1
0.867927252277257	0.00101152280783063	1
0.751310597144267	0.000934485982752119	1
0.475420996052118	0.00196516806730521	1
0.457875793098307	0.0019676290585128	1
-0.181358923509094	0.00189803868032102	1
-0.0313228264920594	0.00194265588331378	1
0.492215833223237	0.00196259742269316	1
-0.256831218572298	0.00186882996529642	1
-0.556488930974807	0.00170635521090191	1
0.167408143005688	0.00197477540698241	1
0.188566178987697	0.0019764099923477	1
-0.143536209306343	0.00191096210991044	1
-0.367302300555213	0.00181772566641528	1
0.467401389211882	0.00196632142491642	1
-0.797252974309138	0.00151791129691572	1
-0.164595690330902	0.00190390683656261	1
0.0635915682991413	0.00196179302494585	1
0.353244658152718	0.00197752647246511	1
0.787927179281581	0.00188316155571635	1
0.842802577214547	0.00186136740984124	1
-0.328817761392634	0.00183666820036209	1
0.908360137494627	0.00183246545445442	1
1.89258702254689	0.00102986930057965	1
0.102584371941473	0.00196763845289941	1
-0.0452251267169473	0.00193926517649846	1
0.760718460756366	0.00189315417092004	1
-0.763500060129054	0.00154769051614561	1
-0.518844834594375	0.00173098574332183	1
-0.227885470012042	0.00188057412422194	1
-0.15503374268995	0.00190715390851751	1
0.782988795710094	0.00188501533487772	1
-0.146421970076083	0.00191001615043197	1
-0.959664456098412	0.00135805143276032	1
0.246097953033794	0.0019791328004177	1
1.19328823862599	0.00167097477289657	1
-0.154284322754327	0.00190740532766559	1
0.0937752015122973	0.00196642008376428	1
-0.814412385031354	0.00150233082144694	1
0.799197007341555	0.00187886449732619	1
0.0580153786397756	0.00196086143546373	1
0.380248245733731	0.00197575747325329	1
0.671397884328346	0.00192215066597974	1
0.706000220686973	0.00191161149786761	1
0.253630014343808	0.00197930332822059	1
0.439066680483733	0.00197001222527308	1
0.387248332363803	0.00197520957161746	1
0.107902459225204	0.00196834514257523	1
1.07468142950827	0.00174524476595286	1
-0.871748604808973	0.00144806550350015	1
0.661425279457271	0.00192502481199087	1
-0.342280286686424	0.00183018137261329	1
0.290116318065014	0.00197952166936866	1
0.117839617015371	0.00196960749127551	1
-0.370226164546533	0.00181623620833712	1
-0.464707380491618	0.00176423060827893	1
0.994907083812228	0.00178955739727441	1
-0.320465087206397	0.00184061769562479	1
-0.0605746942654061	0.00193534614092723	1
0.0952899130437846	0.00196663382178055	1
-0.683636002442615	0.00161368579223799	1
-0.382460770616661	0.0018099262848733	1
-0.359487185995428	0.00182167183062644	1
-0.652914790431631	0.00163744497732147	1
0.152992898201836	0.00197346617688382	1
0.012314967594247	0.00195232150532588	1
0.51511149308521	0.00195875480480525	1
0.786763801007849	0.00188359986774356	1
0.533612239956248	0.00195536516961499	1
0.829942682831559	0.001866671278915	1
-0.315113123598477	0.00184311813672402	1
0.134200451034339	0.00197152100959861	1
-0.241774405827665	0.00187502344857924	1
0.307449399140086	0.00197927297338579	1
-0.0603647025198832	0.0019354009990049	1
0.0163317318704211	0.00195313688489915	1
-0.381677966377405	0.00181033375991193	1
-0.691846205002761	0.00160718510432977	1
-0.0388626614868633	0.00194083566818502	1
0.935570809732329	0.00181955654858674	1
0.048360172521602	0.00195919166653085	1
-0.191029237609066	0.00189455150902284	1
-0.375700450785942	0.00181342834441124	1
-0.504608662977017	0.00173997513414454	1
-0.606040520831386	0.00167200279379023	1
-0.355048847260572	0.00182389029949356	1
0.50954917441445	0.00195972418883892	1
0.129998283868835	0.00197104909752655	1
-0.310481120484336	0.00184526320533743	1
0.716553629351303	0.00190822230398079	1
-0.708943713309651	0.00159344101859628	1
-0.328876643104154	0.00183664015449359	1
0.677273033309957	0.00192042319532293	1
-0.241280870244585	0.00187522335654548	1
-0.0523722486829097	0.00193746329684381	1
1.33502446404852	0.00156916305076448	1
0.447237695268423	0.00196900938554161	1
0.223897146738977	0.00197837995616039	1
-0.177396061616665	0.00189944614244687	1
0.314201902544422	0.00197911474047708	1
-0.419417445683445	0.00179010302429532	1
0.823677476766203	0.00186921173653884	1
-0.721268686031019	0.00158335906158542	1
-0.47560545190775	0.000681660582312878	1
-0.486164503087587	0.000489641079373481	1
-0.475380693474939	0.000336532229370237	1
-0.433771919137844	0.000875016025575542	1
-0.448733976748773	0.000821722072220804	1
-0.37749140014356	0.00102135379264633	1
-0.437486600402497	0.000862663121323626	1
-0.484245102156393	0.000589390816156015	1
-0.473489816806822	0.000697037266284045	1
-0.485047883098643	0.000573617832353994	1
-0.430390683874431	0.000885843384165745	1
-0.478648556315393	0.000656454133763128	1
-0.486225206072211	0.000493382559981685	1
-0.483384056265098	0.000603197316123902	1
-0.4493264275787	0.000180707995756419	1
-0.48356574903549	0.000600472929207973	1
-0.460754094162514	0.000239351713423603	1
-0.486039599790477	0.000483343525601818	1
-0.476379488715151	0.000344972577278036	1
-0.486363820822038	0.000519990326253905	1
-0.485964048075092	0.000480094554661992	1
-0.466560760402241	0.000739738736481541	1
-0.188922440468543	0.00130016723373148	1
-0.459354455944646	0.00023162153725039	1
-0.477303846111662	0.000668132042439048	1
-0.477307804495607	0.000353183974132332	1
-0.482188680424605	0.000405419867351323	1
-0.486362343458664	0.000520308749625768	1
-0.483477025424503	0.000601814185156285	1
-0.43258915948867	0.000878846558103469	1
-0.47491879103665	0.000686811649838781	1
-0.479570914232128	0.000375075488061172	1
-0.455767821598146	0.000792598256068326	1
-0.48628540945269	0.000529674306339095	1
-0.481902728616668	0.000622820539707659	1
-0.407055737223895	0.000952104625964613	1
-0.47155885450849	0.0003071660116615	1
-0.461015425275822	0.000768418708640224	1
-0.410239327894009	2.2251242321443e-005	1
-0.485464753468427	0.000463604450985392	1
-0.476667737739588	0.000673341911195178	1
-0.472520254012804	0.000703640356420333	1
-0.446405082914076	0.000167044670669431	1
-0.440328650767477	0.00085285565791396	1
-0.480198424400733	0.000381744614971218	1
-0.483410255103219	0.000602809796842487	1
-0.486372284512688	0.000509979684196754	1
-0.480315070752122	0.000383019653527109	1
-0.443962845509083	0.000839813932863439	1
-0.481600341985281	0.000626391517225801	1
-0.48309570558182	0.000418031513800983	1
-0.473452510005371	0.000697296064248713	1
-0.471302808387179	0.000711596968708484	1
-0.486344984625271	0.000523275802172707	1
-0.437535103307394	0.000862498435654482	1
-0.486287245291936	0.000529516341576736	1
-0.428471114115543	0.000891827577599225	1
-0.481544019893986	0.000627043676700214	1
-0.442662176491887	0.000844549821110901	1
-0.482525802200881	0.00061504873496729	1
-0.486077396670366	0.000485104708723094	1
-0.472735331534056	0.000702197054657367	1
-0.461761526497257	0.00076476973125896	1
-0.471340284798699	0.000305601117816238	1
-0.486241459557889	0.000533070417734381	1
-0.486250639552899	0.000532412759141391	1
-0.46137583586417	0.000242846142289006	1
-0.482220823605535	0.000618927548367651	1
-0.485436276940666	0.000462821956658116	1
-0.464563719253291	0.000750508419024396	1
-0.403157144866324	0.000962023662674787	1
-0.471793378948747	0.000308857156801236	1
-0.486304014858617	0.000499627987199284	1
-0.48233959765746	0.000617434887237317	1
-0.486321576580661	0.000526193479078568	1
-0.473499356961939	0.00069697102305871	1
-0.479772412049141	0.000645856970004142	1
-0.464224487230312	0.00075228493457333	1
-0.463245677952963	0.000757331072971828	1
-0.468629823022909	0.000287006580798504	1
-0.486009306960905	0.00054541385710977	1
-0.459621692267854	0.000233083395344563	1
-0.472617453320915	0.000702989556285642	1
-0.484406965723587	0.000586493544924688	1
-0.467207817752285	0.000277777858293752	1
-0.440598240736878	0.000851908149345032	1
-0.484539797568874	0.00058402409119215	1
-0.479025605057347	0.00036951612313573	1
-0.4861064825206	0.00048653634186857	1
-0.449501359164672	0.000818697321364606	1
-0.484983075737838	0.000451656371897067	1
-0.460829943028187	0.000769316901963052	1
-0.471810812279585	0.000308983372702691	1
-0.482723648969815	0.000612447647541838	1
-0.449267486160313	0.000180427880159163	1
-0.486045847178005	0.000543813044407859	1
-0.485873914527701	0.000550738409145661	1
-0.461844206493112	0.000245504431518522	1
-0.397534973433941	0.000975860861886919	1
-0.469706400648337	0.000721534016002922	1
1.03221890881016	0.000722516099437077	1
0.928693356861401	0.000593138124302022	1
1.02041837584281	0.000715619753926986	1
1.0771511927145	0.000740102212674348	1
0.925784450399004	0.000584778288673204	1
0.900190881950041	0.000439866550393048	1
0.918558845501891	0.000560640271486874	1
0.940640009201387	0.000621878172582689	1
0.938652156683401	0.00061760984141716	1
0.897771592942738	0.000367382354242769	1
0.901878335967614	0.000461433882813358	1
0.980849609714665	0.000682504248137784	1
0.918453209181186	0.000560243278190393	1
1.04908979848095	0.000730582980803465	1
0.94709735196427	0.000634629687466976	1
0.94326359534616	0.000627253496821572	1
0.910165618996934	0.000523106501224244	1
0.914427065523986	0.000543867138964852	1
0.923024776483233	0.000576192511335979	1
0.962734399939019	0.00066000088647031	1
0.959439340708846	0.000655193713662327	1
0.971102637248578	0.00067115275157711	1
0.901598361793089	0.000458284383088462	1
0.953700534230792	0.000646175571911405	1
0.973690839522891	0.0006743260054985	1
0.936997064744011	0.000613917043930117	1
0.943916568821764	0.000628548487465755	1
0.933557502642366	0.000605799166096431	1
0.938214745346042	0.000616646559924227	1
1.0697832569929	0.000738024439258843	1
0.907222735670091	0.00050569004150309	1
1.08370246785863	0.000741719717547873	1
0.923341196700311	0.000577212729448298	1
1.16073409629313	0.000747337240670134	1
0.996747808469062	0.000697973405068101	1
0.937011420903529	0.000613949643735803	1
0.971181002391672	0.000671250630074567	1
0.901104797437575	0.000452374063992051	1
0.954328124065776	0.000647204739113337	1
1.43710980518312	0.000638374479720821	1
0.946512870395763	0.000633539496293107	1
0.972783996364994	0.000673227969323368	1
0.911231172648254	0.000528713939260422	1
1.21341724248537	0.000739932063966897	1
1.01412929756685	0.000711465338494964	1
1.20747886779191	0.000741147373533162	1
0.90135397825563	0.000455419228138872	1
0.902677375086156	0.000469758403136703	1
0.923389319624518	0.000577367038492875	1
0.929534217042987	0.000595437443599339	1
0.993874065184626	0.000695421695630616	1
0.91396402575142	0.000541806585076115	1
1.25895171612908	0.000727726298829621	1
0.968140980131865	0.000667367994142928	1
1.17638873726127	0.000745962373668991	1
0.90574155573374	0.000495523556531856	1
0.940709419873685	0.000622024071406755	1
0.967309864051999	0.000666275069943244	1
1.04552947009139	0.000729041522014564	1
0.962371238233201	0.000659483390257802	1
0.925537037110242	0.000584036106376625	1
0.911331039022707	0.000529223591263267	1
0.900291033605588	0.000441360082415054	1
0.912493316735303	0.000534971874873412	1
0.936596279460095	0.000613002817820031	1
0.958941659927034	0.000654445178562435	1
1.02141168292868	0.00071624416043376	1
0.929622362635437	0.000595675627682368	1
0.951583472640551	0.000642620323356875	1
1.11453948408519	0.000746711923362021	1
0.962791280699026	0.000660081671035604	1
0.947826965150007	0.000635974073659745	1
0.958009539204057	0.000653026727891926	1
1.01696145821441	0.000713379946403933	1
0.96616369305418	0.000664744872822248	1
0.902201576101377	0.000464911597863695	1
0.970760159076	0.000670723648970271	1
0.955200150867439	0.000648616573446029	1
0.920724018024895	0.000568465027592316	1
0.910106520319583	0.000522785965616335	1
0.939278281287648	0.000618973346040982	1
0.920678293668117	0.000568305618297439	1
0.931582930856857	0.000600840077729356	1
0.946903958674434	0.000634270279952098	1
1.00357475848688	0.000703651766232687	1
0.950839500635785	0.000641339317875587	1
1.037622997015	0.000725316076360075	1
0.950557401930849	0.00064084915426092	1
0.96402611543528	0.000661817707723798	1
1.04008477664003	0.00072652205481533	1
0.903868014568639	0.000480728905595363	1
0.919323017220824	0.000563468475825133	1
1.02655930853227	0.000719347965137858	1
0.94623569613368	0.000633018321165448	1
0.938465627817328	0.000617200152656599	1
1.01704727702629	0.000713436827487772	1
1.15551671636111	0.000747628150103888	1
0.979515918152187	0.000681043714445043	1
1.219006206318	0.000738705727453936	1
0.898089519495657	0.000390952395413756	1
-0.246878337494758	0.00179265844154364	1
-0.0946710469607368	0.00185119080705278	1
-0.153626489802739	0.00183085118745058	1
-0.0882696242436327	0.00185322424472	1
-0.69413464566646	0.0014989137974454	1
0.018852322585845	0.00188222888225143	1
0.100142100709103	0.0018979927615232	1
-0.307082664055531	0.0017639996042048	1
-0.26694314879894	0.00178346012373263	1
1.05293837286603	0.00169970166411314	1
0.277904682517749	0.00191405415909278	1
-0.366572719772663	0.00173252153490212	1
0.334741269901687	0.00191393333896213	1
-0.272991756611237	0.00178061828826917	1
1.44937766826287	0.00141746697774798	1
0.254396482887453	0.00191336420783559	1
-0.763616085766977	0.00143500976670939	1
1.11495724626234	0.00166312679034436	1
-0.347275267881728	0.00174308091323418	1
0.380383061781565	0.00191201233139376	1
-0.770636131003669	0.00142824648349614	1
-0.854846596020084	0.00134253779629687	1
0.895416433622943	0.00177985937521856	1
-0.44076483505424	0.00168874903565296	1
-0.0951685596272316	0.00185103134070594	1
-0.28900802184453	0.0017729382668059	1
-0.423169209131294	0.00169959130231165	1
-0.368970530333443	0.0017311859080405	1
-0.204959215729669	0.00181074916790738	1
0.276399661161566	0.00191402298900564	1
-0.465684478626824	0.00167289554370557	1
0.856571009582306	0.00179680029033047	1
-0.576357221360754	0.00159523684866985	1
-0.143764439133466	0.00183445708898243	1
-0.358121923574374	0.00173718719427577	1
0.265475449488674	0.00191374345501211	1
-0.886349537538441	0.00130823137242307	1
-0.173576042436587	0.00182330529468975	1
-0.450111625598744	0.00168287150648649	1
-0.194225852504582	0.00181513815806678	1
-0.0531249994548865	0.00186378189871868	1
-0.476412187544435	0.00166588929826052	1
-0.439804870947208	0.00168934803505256	1
0.295160358336158	0.00191428463497428	1
0.579782886399787	0.0018847542963824	1
1.05033755856816	0.00170117375515104	1
0.169426613524782	0.00190723604091599	1
0.485720326294776	0.0019014202758144	1
0.256210307242018	0.00191343290363227	1
