803688885.204863	333781.771974164	0.114440072396961	0.00691007907932449	0.01	0.0222171428571429	0	0.218923985144441	0.0132571683856411	-0.270206871925202
803726999.892694	334358.604984229	0.114830915276496	0.0069456980436509	0.01	0.0222285714285714	0	0.218915991252727	0.0132572332695177	-0.270194176654258
803765310.273297	334934.554222443	0.115220722369376	0.00698131700797732	0.01	0.02224	0	0.218907956359409	0.0132572984815936	-0.270181417040736
803803816.342527	335509.62062718	0.115609501710078	0.00701693597230373	0.01	0.0222514285714286	0	0.218899880466047	0.0132573640217864	-0.270168593098843
803842518.096217	336083.805136814	0.115997261262544	0.00705255493663015	0.01	0.0222628571428571	0	0.218891763574208	0.0132574298900137	-0.270155704842857
803881415.530181	336657.108689719	0.116384008913178	0.00708817390095656	0.01	0.0222742857142857	0	0.218883605685468	0.0132574960861921	-0.270142752287126
803920508.64021	337229.532224268	0.116769752473882	0.00712379286528298	0.01	0.0222857142857143	0	0.218875406801413	0.0132575626102385	-0.270129735446066
803959797.422076	337801.076678834	0.1171544996886	0.00715941182960939	0.01	0.0222971428571429	0	0.218867166923637	0.0132576294620687	-0.270116654334166
803999281.871527	338371.742991793	0.117538258221361	0.00719503079393581	0.01	0.0223085714285714	0	0.218858886053746	0.0132576966415987	-0.270103508965984
804038961.984294	338941.532101517	0.117921035671341	0.00723064975826222	0.01	0.02232	0	0.218850564193352	0.0132577641487436	-0.270090299356148
804078837.756083	339510.44494638	0.118302839567269	0.00726626872258864	0.01	0.0223314285714286	0	0.218842201344077	0.0132578319834186	-0.270077025519356
804118909.182583	340078.482464755	0.118683677359773	0.00730188768691505	0.01	0.0223428571428571	0	0.218833797507555	0.013257900145538	-0.270063687470375
804159176.259458	340645.645595018	0.1190635564448	0.00733750665124147	0.01	0.0223542857142857	0	0.218825352685427	0.0132579686350161	-0.270050285224044
804199638.982354	341211.93527554	0.119442484135443	0.00737312561556788	0.01	0.0223657142857143	0	0.218816866879342	0.0132580374517665	-0.27003681879527
804240297.346895	341777.352444697	0.119820467689537	0.0074087445798943	0.01	0.0223771428571429	0	0.218808340090962	0.0132581065957027	-0.270023288199032
804281151.348683	342341.898040861	0.120197514292091	0.00744436354422071	0.01	0.0223885714285714	0	0.218799772321956	0.0132581760667374	-0.270009693450378
804322200.983301	342905.573002407	0.120573631064505	0.00747998250854713	0.01	0.0224	0	0.218791163574002	0.0132582458647834	-0.269996034564423
804363446.246311	343468.378267707	0.120948825059705	0.00751560147287354	0.01	0.0224114285714286	0	0.218782513848789	0.0132583159897527	-0.269982311556356
804404887.133251	344030.314775137	0.121323103271282	0.00755122043719996	0.01	0.0224228571428571	0	0.218773823148015	0.013258386441557	-0.269968524441433
804446523.639641	344591.383463068	0.12169647262861	0.00758683940152637	0.01	0.0224342857142857	0	0.218765091473386	0.0132584572201077	-0.269954673234981
804488355.76098	345151.585269877	0.122068939994782	0.00762245836585279	0.01	0.0224457142857143	0	0.218756318826621	0.0132585283253158	-0.269940757952396
804530383.492744	345710.921133935	0.122440512174294	0.0076580773301792	0.01	0.0224571428571429	0	0.218747505209443	0.0132585997570918	-0.269926778609145
804572606.83039	346269.391993616	0.122811195908857	0.00769369629450562	0.01	0.0224685714285714	0	0.218738650623589	0.0132586715153459	-0.269912735220761
804615025.769353	346826.998787296	0.123180997878793	0.00772931525883203	0.01	0.02248	0	0.218729755070806	0.0132587435999878	-0.269898627802851
804657640.305048	347383.742453346	0.123549924707174	0.00776493422315845	0.01	0.0224914285714286	0	0.218720818552846	0.0132588160109268	-0.269884456371088
804700450.432869	347939.623930141	0.123917982951497	0.00780055318748486	0.01	0.0225028571428571	0	0.218711841071474	0.013258888748072	-0.269870220941216
804743456.148187	348494.644156054	0.124285179120247	0.00783617215181128	0.01	0.0225142857142857	0	0.218702822628465	0.0132589618113319	-0.269855921529049
804786657.446355	349048.80406946	0.124651519655578	0.00787179111613769	0.01	0.0225257142857143	0	0.218693763225602	0.0132590352006147	-0.269841558150469
804830054.322703	349602.104608732	0.125017010945705	0.0079074100804641	0.01	0.0225371428571429	0	0.218684662864678	0.0132591089158281	-0.269827130821427
804873646.772541	350154.546712243	0.125381659321395	0.00794302904479052	0.01	0.0225485714285714	0	0.218675521547496	0.0132591829568796	-0.269812639557946
804917434.791158	350706.131318368	0.125745471057279	0.00797864800911693	0.01	0.02256	0	0.218666339275868	0.0132592573236762	-0.269798084376115
804961418.373822	351256.85936548	0.126108452373848	0.00801426697344335	0.01	0.0225714285714286	0	0.218657116051617	0.0132593320161243	-0.269783465292094
805005597.51578	351806.731791952	0.12647060943531	0.00804988593776976	0.01	0.0225828571428571	0	0.218647851876574	0.0132594070341303	-0.269768782322112
805049972.212259	352355.749536159	0.126831948349523	0.00808550490209618	0.01	0.0225942857142857	0	0.218638546752581	0.0132594823776	-0.269754035482466
805094542.458463	352903.913536474	0.127192475178144	0.00812112386642259	0.01	0.0226057142857143	0	0.21862920068149	0.0132595580464387	-0.269739224789523
805139308.249578	353451.224731272	0.127552195916749	0.00815674283074901	0.01	0.0226171428571429	0	0.21861981366516	0.0132596340405515	-0.26972435025972
805184269.580766	353997.684058924	0.127911116524033	0.00819236179507542	0.01	0.0226285714285714	0	0.218610385705465	0.013259710359843	-0.269709411909562
805229426.447171	354543.292457807	0.128269242895141	0.00822798075940184	0.01	0.02264	0	0.218600916804283	0.0132597870042174	-0.269694409755621
805274778.843915	355088.050866292	0.128626580877212	0.00826359972372825	0.01	0.0226514285714286	0	0.218591406963506	0.0132598639735786	-0.269679343814541
805320326.766097	355631.960222754	0.128983136266527	0.00829921868805467	0.01	0.0226628571428571	0	0.218581856185034	0.0132599412678301	-0.269664214103034
805366070.208799	356175.021465566	0.129338914811087	0.00833483765238108	0.01	0.0226742857142857	0	0.218572264470778	0.013260018886875	-0.26964902063788
805412009.167079	356717.235533103	0.129693922207091	0.0083704566167075	0.01	0.0226857142857143	0	0.218562631822656	0.0132600968306158	-0.269633763435928
805458143.635976	357258.603363738	0.130048164100834	0.00840607558103391	0.01	0.0226971428571429	0	0.218552958242601	0.0132601750989549	-0.269618442514096
805504473.610507	357799.125895844	0.130401646091924	0.00844169454536033	0.01	0.0227085714285714	0	0.218543243732551	0.0132602536917941	-0.26960305788937
805550999.08567	358338.804067796	0.130754373731108	0.00847731350968674	0.01	0.02272	0	0.218533488294457	0.013260332609035	-0.269587609578807
805597720.056439	358877.638817966	0.131106352520119	0.00851293247401316	0.01	0.0227314285714286	0	0.218523691930278	0.0132604118505787	-0.269572097599529
805644636.517771	359415.63108473	0.131457587915535	0.00854855143833957	0.01	0.0227428571428571	0	0.218513854641985	0.0132604914163259	-0.269556521968729
805691748.464599	359952.78180646	0.131808085323925	0.00858417040266599	0.01	0.0227542857142857	0	0.218503976431557	0.013260571306177	-0.269540882703668
805739055.891836	360489.09192153	0.132157850113708	0.0086197893669924	0.01	0.0227657142857143	0	0.218494057300984	0.0132606515200318	-0.269525179821676
805786558.794375	361024.562368314	0.132506887595593	0.00865540833131882	0.01	0.0227771428571429	0	0.218484097252267	0.01326073205779	-0.26950941334015
805834257.167088	361559.194085186	0.132855203046437	0.00869102729564523	0.01	0.0227885714285714	0	0.218474096287415	0.0132608129193507	-0.269493583276557
805882151.004826	362092.988010519	0.133202801689706	0.00872664625997165	0.01	0.0228	0	0.218464054408449	0.0132608941046128	-0.26947768964843
805930240.302418	362625.945082687	0.133549688711263	0.00876226522429806	0.01	0.0228114285714286	0	0.2184539716174	0.0132609756134745	-0.269461732473372
805978525.054674	363158.066240064	0.133895869249851	0.00879788418862448	0.01	0.0228228571428571	0	0.218443847916307	0.0132610574458339	-0.269445711769056
806027005.256383	363689.352421023	0.13424134840022	0.00883350315295089	0.01	0.0228342857142857	0	0.218433683307221	0.0132611396015887	-0.269429627553219
806075680.902312	364219.804563939	0.134586131216223	0.00886912211727731	0.01	0.0228457142857143	0	0.218423477792203	0.013261222080636	-0.269413479843669
806124551.987208	364749.423607184	0.134930222710589	0.00890474108160372	0.01	0.0228571428571429	0	0.218413231373324	0.0132613048828728	-0.269397268658282
806173618.505797	365278.210489133	0.135273627844819	0.00894036004593014	0.01	0.0228685714285714	0	0.218402944052665	0.0132613880081954	-0.269380994015001
806222880.452785	365806.166148159	0.135616351557307	0.00897597901025655	0.01	0.02288	0	0.218392615832319	0.0132614714565	-0.269364655931838
806272337.822856	366333.291522637	0.135958398722919	0.00901159797458297	0.01	0.0228914285714286	0	0.218382246714386	0.0132615552276823	-0.269348254426871
806321990.610674	366859.587550939	0.13629977419424	0.00904721693890938	0.01	0.0229028571428571	0	0.218371836700979	0.0132616393216375	-0.26933178951825
806371838.810882	367385.05517144	0.136640482771735	0.0090828359032358	0.01	0.0229142857142857	0	0.21836138579422	0.0132617237382607	-0.269315261224188
806421882.418101	367909.695322513	0.136980529225175	0.00911845486756221	0.01	0.0229257142857143	0	0.218350893996243	0.0132618084774463	-0.269298669562969
806472121.426935	368433.508942531	0.137319918276998	0.00915407383188863	0.01	0.0229371428571429	0	0.218340361309189	0.0132618935390885	-0.269282014552944
806522555.831964	368956.49696987	0.137658654613206	0.00918969279621504	0.01	0.0229485714285714	0	0.218329787735212	0.0132619789230812	-0.269265296212531
806573185.627747	369478.660342901	0.137996742885048	0.00922531176054146	0.01	0.02296	0	0.218319173276477	0.0132620646293176	-0.269248514560217
806624010.808824	370000	0.138334187698324	0.00926093072486787	0.01	0.0229714285714286	0	0.218308517935158	0.0132621506576908	-0.269231669614556
806675031.369713	370520.516879539	0.138670993629419	0.00929654968919429	0.01	0.0229828571428571	0	0.218297821713439	0.0132622370080934	-0.269214761394169
806726247.304912	371040.211919893	0.139007165209407	0.0093321686535207	0.01	0.0229942857142857	0	0.218287084613516	0.0132623236804177	-0.269197789917745
806777658.6089	371559.086059436	0.139342706935499	0.00936778761784711	0.01	0.0230057142857143	0	0.218276306637594	0.0132624106745556	-0.26918075520404
806829265.27613	372077.140236539	0.139677623269455	0.00940340658217353	0.01	0.0230171428571429	0	0.21826548778789	0.0132624979903985	-0.26916365727188
806881067.301041	372594.375389579	0.140011918636003	0.00943902554649994	0.01	0.0230285714285714	0	0.218254628066629	0.0132625856278375	-0.269146496140154
806933064.678046	373110.792456928	0.140345597421922	0.00947464451082636	0.01	0.02304	0	0.218243727476051	0.0132626735867635	-0.269129271827823
806985257.401539	373626.39237696	0.140678663980282	0.00951026347515278	0.01	0.0230514285714286	0	0.218232786018403	0.0132627618670666	-0.269111984353911
807037645.465895	374141.176088049	0.141011122628214	0.00954588243947919	0.01	0.0230628571428571	0	0.218221803695942	0.013262850468637	-0.269094633737513
807090228.865466	374655.144528568	0.141342977648547	0.0095815014038056	0.01	0.0230742857142857	0	0.218210780510939	0.0132629393913641	-0.269077219997788
807143007.594584	375168.298636891	0.141674233288234	0.00961712036813202	0.01	0.0230857142857143	0	0.218199716465673	0.0132630286351372	-0.269059743153965
807195981.647561	375680.639351392	0.142004893762545	0.00965273933245843	0.01	0.0230971428571429	0	0.218188611562434	0.0132631181998452	-0.269042203225339
807249151.018688	376192.167610445	0.142334963248989	0.00968835829678485	0.01	0.0231085714285714	0	0.218177465803524	0.0132632080853764	-0.26902460023127
807302515.702235	376702.884352423	0.142664445894708	0.00972397726111126	0.01	0.02312	0	0.218166279191254	0.013263298291619	-0.269006934191187
807356075.692452	377212.7905157	0.142993345811041	0.00975959622543768	0.01	0.0231314285714286	0	0.218155051727948	0.0132633888184607	-0.268989205124588
807409830.983566	377721.88703865	0.143321667081522	0.00979521518976409	0.01	0.0231428571428571	0	0.218143783415938	0.0132634796657887	-0.268971413051034
807463781.569788	378230.174859646	0.14364941374752	0.00983083415409051	0.01	0.0231542857142857	0	0.218132474257569	0.0132635708334901	-0.268953557990154
807517927.445302	378737.654917063	0.14397658983279	0.00986645311841692	0.01	0.0231657142857143	0	0.218121124255195	0.0132636623214514	-0.268935639961646
807572268.604278	379244.328149273	0.144303199311938	0.00990207208274334	0.01	0.0231771428571429	0	0.218109733411183	0.0132637541295588	-0.268917658985272
807626805.040861	379750.195494651	0.144629246140655	0.00993769104706975	0.01	0.0231885714285714	0	0.21809830172791	0.0132638462576982	-0.268899615080862
807681536.749176	380255.25789157	0.144954734240107	0.00997331001139617	0.01	0.0232	0	0.218086829207762	0.0132639387057549	-0.268881508268313
807736463.72333	380759.516278405	0.145279667495996	0.0100089289757226	0.01	0.0232114285714286	0	0.218075315853138	0.013264031473614	-0.268863338567587
807791585.957405	381262.971593528	0.145604049768997	0.010044547940049	0.01	0.0232228571428571	0	0.218063761666448	0.0132641245611603	-0.268845105998715
807846903.445466	381765.624775313	0.145927884887451	0.0100801669043754	0.01	0.0232342857142857	0	0.218052166650111	0.013264217968278	-0.268826810581792
807902416.181556	382267.476762135	0.146251176648295	0.0101157858687018	0.01	0.0232457142857143	0	0.21804053080656	0.0132643116948512	-0.26880845233698
807958124.159697	382768.528492366	0.146573928821144	0.0101514048330282	0.01	0.0232571428571429	0	0.218028854138237	0.0132644057407634	-0.268790031284511
808014027.373892	383268.780904381	0.146896145142272	0.0101870237973547	0.01	0.0232685714285714	0	0.218017136647595	0.0132645001058978	-0.268771547444677
808070125.818122	383768.234936553	0.147217829322454	0.0102226427616811	0.01	0.02328	0	0.218005378337097	0.0132645947901372	-0.268753000837841
808126419.486347	384266.891527257	0.147538985040957	0.0102582617260075	0.01	0.0232914285714286	0	0.217993579209221	0.0132646897933641	-0.268734391484431
808182908.372507	384764.751614865	0.147859615952714	0.0102938806903339	0.01	0.0233028571428571	0	0.217981739266452	0.0132647851154606	-0.268715719404941
808239592.470523	385261.816137751	0.148179725675441	0.0103294996546603	0.01	0.0233142857142857	0	0.217969858511288	0.0132648807563085	-0.268696984619931
808296471.774293	385758.08603429	0.148499317806832	0.0103651186189867	0.01	0.0233257142857143	0	0.217957936946238	0.0132649767157889	-0.268678187150027
808353546.277696	386253.562242854	0.148818395917281	0.0104007375833131	0.01	0.0233371428571429	0	0.217945974573821	0.0132650729937831	-0.268659327015922
808410815.974589	386748.245701819	0.149136963540803	0.0104363565476396	0.01	0.0233485714285714	0	0.21793397139657	0.0132651695901714	-0.268640404238374
