2.903108e+00	 -3.808581e-04	 1.000000e+00
3.667993e+00	 9.394420e-05	 1.000000e+00
3.060934e+00	 -1.516057e-04	 1.000000e+00
3.386955e+00	 1.647242e-05	 1.000000e+00
3.002271e+00	 -4.893332e-04	 1.000000e+00
3.106419e+00	 7.212634e-04	 1.000000e+00
3.059984e+00	 -5.701273e-04	 1.000000e+00
3.758529e+00	 -3.335884e-04	 1.000000e+00
3.603892e+00	 -9.035190e-05	 1.000000e+00
4.162590e+00	 -1.128582e-04	 1.000000e+00
3.372953e+00	 -2.474443e-04	 1.000000e+00
3.041741e+00	 5.671917e-04	 1.000000e+00
3.392644e+00	 -9.204614e-04	 1.000000e+00
3.483098e+00	 -4.651421e-04	 1.000000e+00
3.486226e+00	 6.217032e-05	 1.000000e+00
3.620512e+00	 -3.797893e-05	 1.000000e+00
3.584474e+00	 -2.795596e-04	 1.000000e+00
3.041326e+00	 6.483748e-04	 1.000000e+00
3.088255e+00	 -7.163919e-04	 1.000000e+00
3.053986e+00	 -5.580042e-04	 1.000000e+00
3.820879e+00	 -2.879724e-04	 1.000000e+00
3.007988e+00	 9.566467e-05	 1.000000e+00
3.014996e+00	 3.571343e-04	 1.000000e+00
3.095051e+00	 6.729073e-04	 1.000000e+00
3.625710e+00	 -9.406791e-05	 1.000000e+00
3.414402e+00	 -2.034048e-04	 1.000000e+00
3.039495e+00	 6.357229e-04	 1.000000e+00
3.060411e+00	 -5.837555e-04	 1.000000e+00
3.059736e+00	 6.668356e-04	 1.000000e+00
3.207703e+00	 5.705653e-04	 1.000000e+00
2.754220e+00	 5.405351e-04	 1.000000e+00
3.855475e+00	 -3.847903e-04	 1.000000e+00
3.510774e+00	 -5.529629e-04	 1.000000e+00
3.707158e+00	 -7.460688e-05	 1.000000e+00
3.105028e+00	 7.201730e-04	 1.000000e+00
3.094120e+00	 3.706728e-04	 1.000000e+00
3.483789e+00	 -2.991421e-04	 1.000000e+00
3.060106e+00	 -5.832261e-04	 1.000000e+00
3.509432e+00	 -1.910274e-04	 1.000000e+00
3.601357e+00	 -1.163660e-04	 1.000000e+00
2.909352e+00	 -4.614301e-04	 1.000000e+00
3.077656e+00	 2.060177e-04	 1.000000e+00
3.622914e+00	 -8.916300e-05	 1.000000e+00
3.196274e+00	 -8.325680e-04	 1.000000e+00
3.129920e+00	 -1.189188e-04	 1.000000e+00
3.462625e+00	 7.588548e-05	 1.000000e+00
3.191508e+00	 -1.643762e-04	 1.000000e+00
3.018262e+00	 3.479473e-05	 1.000000e+00
3.035844e+00	 1.478091e-04	 1.000000e+00
3.739258e+00	 -1.164471e-04	 1.000000e+00
3.505815e+00	 6.642136e-04	 1.000000e+00
3.497297e+00	 4.369075e-04	 1.000000e+00
3.008674e+00	 5.640215e-04	 1.000000e+00
3.314300e+00	 -1.327034e-04	 1.000000e+00
3.042797e+00	 -3.044390e-04	 1.000000e+00
3.676844e+00	 6.850013e-05	 1.000000e+00
3.525450e+00	 -2.992459e-04	 1.000000e+00
3.063970e+00	 -1.198124e-04	 1.000000e+00
3.623204e+00	 -9.016569e-05	 1.000000e+00
3.116263e+00	 -2.426203e-04	 1.000000e+00
3.058264e+00	 2.271115e-04	 1.000000e+00
3.384922e+00	 1.654177e-05	 1.000000e+00
3.340631e+00	 4.661793e-04	 1.000000e+00
3.022722e+00	 6.100775e-04	 1.000000e+00
3.272496e+00	 -1.269633e-04	 1.000000e+00
3.329124e+00	 -1.484947e-04	 1.000000e+00
3.014309e+00	 5.775805e-04	 1.000000e+00
3.147800e+00	 -1.690249e-04	 1.000000e+00
4.194395e+00	 -2.522516e-04	 1.000000e+00
3.313918e+00	 -3.880395e-04	 1.000000e+00
3.117121e+00	 2.551426e-04	 1.000000e+00
3.009403e+00	 5.660160e-04	 1.000000e+00
3.283443e+00	 -1.259847e-04	 1.000000e+00
3.647846e+00	 -1.059928e-04	 1.000000e+00
3.228781e+00	 -1.416639e-04	 1.000000e+00
3.051930e+00	 -1.700461e-04	 1.000000e+00
3.084193e+00	 -4.001071e-04	 1.000000e+00
3.026730e+00	 -5.000241e-04	 1.000000e+00
3.211834e+00	 7.893142e-04	 1.000000e+00
3.089510e+00	 -2.940703e-04	 1.000000e+00
2.956390e+00	 1.652855e-04	 1.000000e+00
3.622545e+00	 -8.888729e-05	 1.000000e+00
3.312903e+00	 -1.340157e-04	 1.000000e+00
3.085259e+00	 7.428173e-04	 1.000000e+00
3.303639e+00	 5.709695e-04	 1.000000e+00
2.914228e+00	 4.979282e-04	 1.000000e+00
2.766086e+00	 4.214296e-05	 1.000000e+00
3.244051e+00	 -7.116259e-04	 1.000000e+00
3.195612e+00	 -5.598069e-05	 1.000000e+00
3.064213e+00	 6.706975e-04	 1.000000e+00
3.616682e+00	 2.677782e-04	 1.000000e+00
3.562974e+00	 2.389537e-04	 1.000000e+00
3.102063e+00	 7.123358e-04	 1.000000e+00
3.122029e+00	 -7.843305e-04	 1.000000e+00
3.764743e+00	 -8.333152e-05	 1.000000e+00
3.652431e+00	 -2.285855e-04	 1.000000e+00
3.504039e+00	 -5.222847e-04	 1.000000e+00
3.779664e+00	 -3.462869e-05	 1.000000e+00
4.185195e+00	 -1.951034e-04	 1.000000e+00
3.060404e+00	 -5.724088e-04	 1.000000e+00
3.360242e+00	 -2.276056e-04	 1.000000e+00
2.897510e+00	 1.565523e-04	 1.000000e+00
3.480446e+00	 -2.949983e-04	 1.000000e+00
3.109535e+00	 -8.797068e-04	 1.000000e+00
3.503205e+00	 -1.493837e-04	 1.000000e+00
3.699038e+00	 7.054322e-05	 1.000000e+00
3.542378e+00	 3.599000e-04	 1.000000e+00
3.300722e+00	 -2.009920e-04	 1.000000e+00
3.433775e+00	 -2.846314e-04	 1.000000e+00
3.622643e+00	 6.438177e-05	 1.000000e+00
3.677397e+00	 -1.844969e-04	 1.000000e+00
3.544292e+00	 -4.979881e-04	 1.000000e+00
3.074581e+00	 3.398012e-04	 1.000000e+00
3.362989e+00	 -7.249093e-04	 1.000000e+00
3.770715e+00	 -9.452147e-05	 1.000000e+00
3.426434e+00	 5.913278e-04	 1.000000e+00
3.600412e+00	 4.952977e-04	 1.000000e+00
3.105463e+00	 -8.560753e-04	 1.000000e+00
3.751985e+00	 3.571280e-05	 1.000000e+00
3.233945e+00	 5.059496e-04	 1.000000e+00
3.307851e+00	 -6.575163e-04	 1.000000e+00
3.373610e+00	 6.153777e-04	 1.000000e+00
3.076499e+00	 7.166890e-04	 1.000000e+00
3.712846e+00	 -3.107654e-04	 1.000000e+00
3.406089e+00	 -7.595120e-04	 1.000000e+00
2.924113e+00	 5.633422e-04	 1.000000e+00
3.250476e+00	 -9.148894e-04	 1.000000e+00
3.184223e+00	 -1.113073e-03	 1.000000e+00
3.370365e+00	 5.254068e-04	 1.000000e+00
3.249846e+00	 -6.475504e-04	 1.000000e+00
3.076407e+00	 -2.458401e-04	 1.000000e+00
2.915090e+00	 1.015930e-04	 1.000000e+00
3.784300e+00	 -2.225948e-05	 1.000000e+00
3.825015e+00	 -3.230407e-04	 1.000000e+00
3.096909e+00	 -9.207712e-04	 1.000000e+00
3.088938e+00	 -3.689285e-04	 1.000000e+00
2.977371e+00	 -3.100078e-04	 1.000000e+00
3.282847e+00	 -6.586773e-04	 1.000000e+00
3.085739e+00	 3.158095e-04	 1.000000e+00
3.236357e+00	 6.205852e-04	 1.000000e+00
3.056991e+00	 4.106213e-04	 1.000000e+00
3.112235e+00	 4.857709e-04	 1.000000e+00
3.489820e+00	 -4.609434e-04	 1.000000e+00
3.033825e+00	 4.789932e-04	 1.000000e+00
3.314445e+00	 -8.971801e-04	 1.000000e+00
3.617799e+00	 4.524553e-04	 1.000000e+00
3.387272e+00	 -8.879976e-04	 1.000000e+00
3.382909e+00	 4.431472e-04	 1.000000e+00
3.144166e+00	 -8.544916e-04	 1.000000e+00
3.029776e+00	 3.702335e-04	 1.000000e+00
3.172178e+00	 -6.584661e-04	 1.000000e+00
3.030376e+00	 5.702165e-04	 1.000000e+00
3.355270e+00	 4.005215e-05	 1.000000e+00
3.013031e+00	 4.448535e-04	 1.000000e+00
2.823924e+00	 -1.006183e-04	 1.000000e+00
3.812201e+00	 -3.122555e-04	 1.000000e+00
3.239180e+00	 -6.498918e-04	 1.000000e+00
3.153483e+00	 5.203089e-04	 1.000000e+00
3.172400e+00	 -7.818876e-04	 1.000000e+00
3.318948e+00	 5.015306e-04	 1.000000e+00
3.274344e+00	 -6.695094e-04	 1.000000e+00
3.198573e+00	 4.916229e-04	 1.000000e+00
3.087601e+00	 3.757388e-04	 1.000000e+00
3.026110e+00	 -5.052636e-04	 1.000000e+00
3.377917e+00	 6.097281e-04	 1.000000e+00
3.243872e+00	 6.152429e-04	 1.000000e+00
3.617257e+00	 -1.645076e-04	 1.000000e+00
3.019352e+00	 4.714576e-04	 1.000000e+00
2.923269e+00	 -1.888911e-04	 1.000000e+00
3.295816e+00	 -6.526853e-04	 1.000000e+00
2.890359e+00	 3.042637e-04	 1.000000e+00
3.004693e+00	 1.507595e-04	 1.000000e+00
3.311751e+00	 -1.560313e-04	 1.000000e+00
3.127726e+00	 4.035751e-04	 1.000000e+00
3.950955e+00	 -4.352794e-04	 1.000000e+00
3.336907e+00	 -6.206777e-04	 1.000000e+00
3.231078e+00	 -6.170041e-04	 1.000000e+00
3.331294e+00	 -6.799623e-04	 1.000000e+00
3.646219e+00	 -9.533895e-04	 1.000000e+00
3.612557e+00	 -8.484849e-04	 1.000000e+00
3.195315e+00	 4.775560e-04	 1.000000e+00
3.159171e+00	 -9.423886e-04	 1.000000e+00
3.378177e+00	 6.580377e-05	 1.000000e+00
3.421333e+00	 -9.738065e-04	 1.000000e+00
2.970843e+00	 -2.628247e-04	 1.000000e+00
3.148270e+00	 -9.159313e-04	 1.000000e+00
3.253732e+00	 -6.554006e-04	 1.000000e+00
3.777913e+00	 -3.609970e-04	 1.000000e+00
3.267266e+00	 -1.323271e-04	 1.000000e+00
2.966277e+00	 -2.100699e-04	 1.000000e+00
3.382987e+00	 6.207074e-04	 1.000000e+00
4.112580e+00	 -6.697949e-05	 1.000000e+00
3.123809e+00	 -2.218806e-04	 1.000000e+00
3.006112e+00	 2.041279e-04	 1.000000e+00
3.510517e+00	 -1.259178e-03	 1.000000e+00
3.092955e+00	 5.229427e-04	 1.000000e+00
2.967653e+00	 -6.431605e-04	 1.000000e+00
2.867276e+00	 -4.153946e-04	 1.000000e+00
3.381612e+00	 4.449219e-04	 1.000000e+00
3.074180e+00	 2.895028e-04	 1.000000e+00
3.806595e+00	 -3.101969e-04	 1.000000e+00
3.334611e+00	 -9.520160e-04	 1.000000e+00
2.847995e+00	 -3.694402e-04	 1.000000e+00
3.613942e+00	 6.319713e-04	 1.000000e+00
3.410010e+00	 -9.214370e-04	 1.000000e+00
3.738439e+00	 -1.514416e-04	 1.000000e+00
2.914862e+00	 -6.771345e-04	 1.000000e+00
3.258062e+00	 -4.438771e-04	 1.000000e+00
2.953366e+00	 -6.616035e-04	 1.000000e+00
3.154289e+00	 -1.326438e-04	 1.000000e+00
3.054669e+00	 -5.678228e-04	 1.000000e+00
3.318637e+00	 -4.984761e-04	 1.000000e+00
2.874663e+00	 -4.086623e-04	 1.000000e+00
3.125159e+00	 -6.039958e-04	 1.000000e+00
3.213680e+00	 8.626745e-04	 1.000000e+00
2.762149e+00	 6.690836e-04	 1.000000e+00
3.262133e+00	 -4.468997e-04	 1.000000e+00
2.921344e+00	 -5.802684e-04	 1.000000e+00
3.921742e+00	 -3.895862e-04	 1.000000e+00
3.747917e+00	 1.734648e-05	 1.000000e+00
3.080925e+00	 3.220900e-04	 1.000000e+00
3.272860e+00	 -4.582740e-04	 1.000000e+00
3.255909e+00	 -4.367318e-04	 1.000000e+00
2.931924e+00	 -6.070558e-04	 1.000000e+00
3.135364e+00	 -5.535101e-04	 1.000000e+00
3.470031e+00	 4.120822e-04	 1.000000e+00
2.984821e+00	 3.565431e-04	 1.000000e+00
3.102212e+00	 -3.792892e-04	 1.000000e+00
2.807841e+00	 -3.757933e-04	 1.000000e+00
3.140762e+00	 -2.981591e-04	 1.000000e+00
3.504264e+00	 4.778566e-04	 1.000000e+00
2.802506e+00	 -3.634555e-04	 1.000000e+00
2.785658e+00	 -2.481693e-04	 1.000000e+00
3.238426e+00	 -1.079400e-03	 1.000000e+00
3.196347e+00	 8.609113e-04	 1.000000e+00
3.391015e+00	 -2.863575e-04	 1.000000e+00
3.396557e+00	 -1.129767e-03	 1.000000e+00
3.357974e+00	 9.205482e-04	 1.000000e+00
3.825708e+00	 5.282934e-04	 1.000000e+00
2.970091e+00	 -7.014842e-04	 1.000000e+00
2.823906e+00	 4.679361e-04	 1.000000e+00
3.151549e+00	 -1.348805e-04	 1.000000e+00
2.974920e+00	 2.828484e-04	 1.000000e+00
3.467617e+00	 -1.068026e-03	 1.000000e+00
3.109860e+00	 7.682888e-04	 1.000000e+00
2.894626e+00	 -2.236441e-04	 1.000000e+00
2.858912e+00	 -2.440648e-04	 1.000000e+00
2.911169e+00	 -6.666637e-04	 1.000000e+00
3.265829e+00	 -4.513128e-04	 1.000000e+00
3.257398e+00	 -4.431774e-04	 1.000000e+00
2.980902e+00	 -7.273657e-04	 1.000000e+00
3.363594e+00	 -9.797166e-04	 1.000000e+00
3.270706e+00	 -9.539074e-04	 1.000000e+00
3.131961e+00	 -5.317055e-04	 1.000000e+00
3.429138e+00	 -7.392669e-04	 1.000000e+00
2.929285e+00	 -7.165314e-04	 1.000000e+00
3.163855e+00	 -9.230366e-04	 1.000000e+00
3.340689e+00	 -1.036295e-03	 1.000000e+00
2.973815e+00	 7.953005e-04	 1.000000e+00
3.653597e+00	 -3.669318e-04	 1.000000e+00
2.866311e+00	 7.012403e-04	 1.000000e+00
3.775687e+00	 -1.251845e-04	 1.000000e+00
3.188250e+00	 -4.393411e-04	 1.000000e+00
3.042364e+00	 -8.640720e-04	 1.000000e+00
3.355473e+00	 -5.182886e-04	 1.000000e+00
3.229361e+00	 -6.645556e-04	 1.000000e+00
3.334645e+00	 -1.199516e-03	 1.000000e+00
3.339049e+00	 -5.196507e-04	 1.000000e+00
3.252362e+00	 8.778825e-04	 1.000000e+00
3.537886e+00	 -1.394102e-03	 1.000000e+00
3.181285e+00	 -3.054464e-04	 1.000000e+00
3.234411e+00	 -9.583714e-04	 1.000000e+00
3.098901e+00	 -1.842779e-04	 1.000000e+00
3.354921e+00	 -1.228893e-03	 1.000000e+00
3.876490e+00	 -4.730285e-04	 1.000000e+00
2.872416e+00	 -2.586747e-04	 1.000000e+00
3.716098e+00	 -3.584062e-04	 1.000000e+00
2.977244e+00	 7.052314e-04	 1.000000e+00
3.697858e+00	 2.401508e-04	 1.000000e+00
2.905079e+00	 6.441840e-04	 1.000000e+00
2.873618e+00	 -4.526525e-04	 1.000000e+00
2.944021e+00	 8.448615e-04	 1.000000e+00
3.861065e+00	 1.052837e-04	 1.000000e+00
3.345956e+00	 -5.517582e-05	 1.000000e+00
3.211377e+00	 -9.107513e-04	 1.000000e+00
4.184466e+00	 -2.813110e-04	 1.000000e+00
3.810843e+00	 -4.305558e-04	 1.000000e+00
3.236244e+00	 -4.227791e-04	 1.000000e+00
2.871477e+00	 -1.954159e-04	 1.000000e+00
3.649458e+00	 9.501564e-05	 1.000000e+00
2.883147e+00	 -2.806856e-04	 1.000000e+00
3.098612e+00	 7.576986e-04	 1.000000e+00
3.129614e+00	 -9.987966e-04	 1.000000e+00
2.975699e+00	 2.227956e-04	 1.000000e+00
3.176088e+00	 8.581612e-04	 1.000000e+00
3.858115e+00	 -4.351922e-04	 1.000000e+00
3.540642e+00	 -1.669406e-04	 1.000000e+00
3.173268e+00	 -1.048484e-03	 1.000000e+00
3.281367e+00	 -4.667126e-04	 1.000000e+00
3.910214e+00	 -4.311360e-04	 1.000000e+00
3.635144e+00	 -3.719939e-04	 1.000000e+00
3.085757e+00	 4.770545e-05	 1.000000e+00
3.099335e+00	 -2.497244e-05	 1.000000e+00
3.305510e+00	 1.537120e-04	 1.000000e+00
2.934511e+00	 1.514263e-04	 1.000000e+00
3.619175e+00	 1.766167e-04	 1.000000e+00
3.509403e+00	 1.348347e-04	 1.000000e+00
3.257160e+00	 4.126520e-05	 1.000000e+00
3.320734e+00	 9.714195e-05	 1.000000e+00
3.305775e+00	 1.763104e-04	 1.000000e+00
3.200486e+00	 1.804272e-05	 1.000000e+00
3.333262e+00	 1.652133e-04	 1.000000e+00
3.287189e+00	 5.026436e-04	 1.000000e+00
3.283541e+00	 4.941294e-05	 1.000000e+00
3.173932e+00	 -5.479991e-04	 1.000000e+00
3.097263e+00	 -2.404416e-05	 1.000000e+00
3.112830e+00	 -3.207994e-05	 1.000000e+00
3.293270e+00	 5.158121e-04	 1.000000e+00
3.114045e+00	 2.944368e-05	 1.000000e+00
3.108487e+00	 -2.787332e-05	 1.000000e+00
3.090298e+00	 1.192257e-04	 1.000000e+00
3.293057e+00	 5.768223e-05	 1.000000e+00
3.326048e+00	 1.082460e-04	 1.000000e+00
3.213745e+00	 -7.913710e-04	 1.000000e+00
3.329068e+00	 1.159351e-04	 1.000000e+00
3.311245e+00	 1.834435e-04	 1.000000e+00
3.553098e+00	 -2.584337e-05	 1.000000e+00
3.231464e+00	 6.480992e-04	 1.000000e+00
3.250907e+00	 3.743817e-05	 1.000000e+00
3.108997e+00	 5.646206e-05	 1.000000e+00
3.236532e+00	 1.620585e-05	 1.000000e+00
3.165839e+00	 -1.549488e-05	 1.000000e+00
3.134515e+00	 2.400448e-07	 1.000000e+00
3.123541e+00	 -3.310930e-05	 1.000000e+00
3.098509e+00	 -2.464347e-05	 1.000000e+00
3.305450e+00	 1.746020e-04	 1.000000e+00
3.429914e+00	 2.968641e-04	 1.000000e+00
3.139286e+00	 -1.257800e-05	 1.000000e+00
3.600895e+00	 -2.201852e-05	 1.000000e+00
3.321681e+00	 9.898983e-05	 1.000000e+00
3.380567e+00	 4.337965e-04	 1.000000e+00
3.335866e+00	 1.437709e-04	 1.000000e+00
3.150767e+00	 2.660989e-04	 1.000000e+00
2.989030e+00	 -4.482418e-04	 1.000000e+00
3.534458e+00	 7.150013e-04	 1.000000e+00
3.107326e+00	 2.080283e-05	 1.000000e+00
3.114217e+00	 -2.880588e-05	 1.000000e+00
3.321346e+00	 1.831468e-04	 1.000000e+00
3.085446e+00	 5.417490e-05	 1.000000e+00
3.095444e+00	 6.669651e-04	 1.000000e+00
3.099410e+00	 -2.500422e-05	 1.000000e+00
3.327738e+00	 1.124883e-04	 1.000000e+00
3.189000e+00	 -1.024896e-05	 1.000000e+00
2.964824e+00	 2.441991e-04	 1.000000e+00
3.103432e+00	 -2.878100e-05	 1.000000e+00
3.322458e+00	 1.823820e-04	 1.000000e+00
3.331521e+00	 1.227858e-04	 1.000000e+00
3.333463e+00	 1.296232e-04	 1.000000e+00
3.629117e+00	 -3.199842e-05	 1.000000e+00
3.148600e+00	 -1.085954e-05	 1.000000e+00
3.471434e+00	 2.388509e-04	 1.000000e+00
3.341771e+00	 3.556924e-04	 1.000000e+00
3.256873e+00	 4.112181e-05	 1.000000e+00
3.091981e+00	 1.247702e-04	 1.000000e+00
3.264406e+00	 -1.128951e-03	 1.000000e+00
3.409676e+00	 -1.038670e-03	 1.000000e+00
3.587947e+00	 -5.408320e-06	 1.000000e+00
3.336017e+00	 1.492246e-04	 1.000000e+00
3.133489e+00	 -2.783724e-05	 1.000000e+00
3.523007e+00	 1.538690e-04	 1.000000e+00
3.309916e+00	 1.826308e-04	 1.000000e+00
3.327472e+00	 1.118151e-04	 1.000000e+00
3.332200e+00	 1.250297e-04	 1.000000e+00
3.518122e+00	 3.093385e-04	 1.000000e+00
3.580613e+00	 2.070212e-05	 1.000000e+00
3.228673e+00	 -6.056093e-04	 1.000000e+00
3.180021e+00	 2.292214e-04	 1.000000e+00
3.172733e+00	 -1.256083e-05	 1.000000e+00
3.132703e+00	 1.497779e-04	 1.000000e+00
3.335552e+00	 1.551836e-04	 1.000000e+00
3.135244e+00	 -3.166614e-05	 1.000000e+00
3.076107e+00	 6.994459e-04	 1.000000e+00
3.088533e+00	 1.798867e-05	 1.000000e+00
3.228970e+00	 1.120176e-05	 1.000000e+00
3.305055e+00	 1.461201e-04	 1.000000e+00
3.262515e+00	 3.370551e-05	 1.000000e+00
3.244463e+00	 3.454029e-04	 1.000000e+00
3.524510e+00	 1.586659e-04	 1.000000e+00
3.305325e+00	 1.493354e-04	 1.000000e+00
3.112507e+00	 1.441936e-04	 1.000000e+00
3.331672e+00	 1.691842e-04	 1.000000e+00
3.304873e+00	 1.438878e-04	 1.000000e+00
3.335904e+00	 1.519672e-04	 1.000000e+00
3.143289e+00	 -2.522942e-05	 1.000000e+00
3.405270e+00	 3.658685e-04	 1.000000e+00
3.217624e+00	 4.416099e-04	 1.000000e+00
3.113466e+00	 2.972891e-05	 1.000000e+00
3.508534e+00	 9.419458e-05	 1.000000e+00
3.600072e+00	 -1.815157e-04	 1.000000e+00
3.769729e+00	 -5.371949e-05	 1.000000e+00
3.138072e+00	 2.482008e-04	 1.000000e+00
3.091071e+00	 7.136737e-04	 1.000000e+00
3.019535e+00	 1.367534e-04	 1.000000e+00
3.372918e+00	 -9.080379e-04	 1.000000e+00
3.419751e+00	 -1.004146e-03	 1.000000e+00
3.436142e+00	 8.677708e-05	 1.000000e+00
3.840404e+00	 -3.008083e-04	 1.000000e+00
3.547689e+00	 -2.887961e-04	 1.000000e+00
3.640991e+00	 -6.187287e-05	 1.000000e+00
3.148062e+00	 -9.477667e-05	 1.000000e+00
3.535423e+00	 -2.139910e-05	 1.000000e+00
3.525175e+00	 5.967806e-05	 1.000000e+00
3.190637e+00	 7.784256e-04	 1.000000e+00
3.132878e+00	 5.631419e-04	 1.000000e+00
3.181680e+00	 -7.694357e-05	 1.000000e+00
2.950778e+00	 -4.906853e-05	 1.000000e+00
3.380954e+00	 -2.023592e-04	 1.000000e+00
3.729674e+00	 2.062584e-05	 1.000000e+00
3.353711e+00	 3.111297e-05	 1.000000e+00
3.201310e+00	 -1.459971e-04	 1.000000e+00
3.652435e+00	 1.874998e-04	 1.000000e+00
3.035767e+00	 -5.543423e-04	 1.000000e+00
3.712841e+00	 6.184225e-05	 1.000000e+00
3.840748e+00	 -2.475368e-04	 1.000000e+00
3.482220e+00	 5.035434e-05	 1.000000e+00
3.861498e+00	 -3.473601e-04	 1.000000e+00
3.328850e+00	 1.407074e-05	 1.000000e+00
3.633093e+00	 2.234009e-04	 1.000000e+00
3.278039e+00	 -1.215326e-05	 1.000000e+00
3.729065e+00	 2.187074e-05	 1.000000e+00
3.633529e+00	 2.225959e-04	 1.000000e+00
3.685348e+00	 1.219858e-04	 1.000000e+00
3.557359e+00	 3.207314e-04	 1.000000e+00
3.635816e+00	 2.183926e-04	 1.000000e+00
3.271945e+00	 -2.065124e-05	 1.000000e+00
3.514642e+00	 2.789342e-04	 1.000000e+00
3.037448e+00	 -6.419485e-04	 1.000000e+00
3.146761e+00	 -1.079087e-04	 1.000000e+00
3.459516e+00	 1.127638e-04	 1.000000e+00
3.808163e+00	 -1.561921e-04	 1.000000e+00
3.638344e+00	 1.650611e-04	 1.000000e+00
3.486438e+00	 5.402253e-05	 1.000000e+00
3.130015e+00	 -1.101269e-04	 1.000000e+00
3.585252e+00	 5.139103e-05	 1.000000e+00
3.805249e+00	 -1.681768e-04	 1.000000e+00
2.981688e+00	 -2.142883e-04	 1.000000e+00
2.924550e+00	 -1.083495e-04	 1.000000e+00
3.503285e+00	 1.567810e-04	 1.000000e+00
3.083803e+00	 -6.240586e-05	 1.000000e+00
3.497067e+00	 3.695436e-04	 1.000000e+00
3.821288e+00	 -1.936871e-04	 1.000000e+00
3.136165e+00	 7.338359e-04	 1.000000e+00
3.241970e+00	 5.585703e-04	 1.000000e+00
3.660743e+00	 -1.621299e-04	 1.000000e+00
3.498787e+00	 2.975017e-04	 1.000000e+00
3.579877e+00	 5.394432e-05	 1.000000e+00
3.664198e+00	 1.649027e-04	 1.000000e+00
3.058012e+00	 -3.423686e-04	 1.000000e+00
2.924346e+00	 7.154011e-05	 1.000000e+00
3.781421e+00	 -1.061709e-04	 1.000000e+00
3.627675e+00	 -7.242207e-05	 1.000000e+00
3.442053e+00	 3.316338e-04	 1.000000e+00
3.084848e+00	 -1.552504e-04	 1.000000e+00
3.226983e+00	 2.872359e-04	 1.000000e+00
3.539569e+00	 7.316522e-05	 1.000000e+00
3.106975e+00	 -1.259271e-04	 1.000000e+00
3.645724e+00	 -1.165773e-04	 1.000000e+00
3.534367e+00	 -2.264367e-04	 1.000000e+00
3.208370e+00	 -5.586971e-05	 1.000000e+00
3.029548e+00	 -7.378835e-05	 1.000000e+00
3.714386e+00	 5.819187e-05	 1.000000e+00
3.485147e+00	 1.565088e-04	 1.000000e+00
3.037634e+00	 5.547455e-04	 1.000000e+00
3.280044e+00	 3.935175e-04	 1.000000e+00
3.139346e+00	 -1.053934e-04	 1.000000e+00
3.483149e+00	 1.639484e-04	 1.000000e+00
3.466059e+00	 -2.138017e-04	 1.000000e+00
2.914908e+00	 -7.957558e-05	 1.000000e+00
3.679798e+00	 7.851433e-05	 1.000000e+00
3.731611e+00	 1.691821e-05	 1.000000e+00
3.375484e+00	 -1.837161e-04	 1.000000e+00
3.492924e+00	 1.723183e-04	 1.000000e+00
3.803553e+00	 -1.451181e-04	 1.000000e+00
3.666032e+00	 1.612824e-04	 1.000000e+00
3.663107e+00	 1.670330e-04	 1.000000e+00
3.619856e+00	 -1.472624e-04	 1.000000e+00
3.108077e+00	 -2.125197e-04	 1.000000e+00
3.400616e+00	 -1.074182e-03	 1.000000e+00
3.681697e+00	 1.295954e-04	 1.000000e+00
3.247887e+00	 -5.462950e-04	 1.000000e+00
3.081239e+00	 -1.448590e-04	 1.000000e+00
3.567468e+00	 3.496956e-05	 1.000000e+00
3.637659e+00	 -5.776414e-05	 1.000000e+00
3.633813e+00	 1.532810e-05	 1.000000e+00
3.082434e+00	 7.052457e-04	 1.000000e+00
3.179173e+00	 1.768200e-04	 1.000000e+00
3.030982e+00	 -5.289369e-04	 1.000000e+00
3.503697e+00	 2.186419e-04	 1.000000e+00
3.151807e+00	 7.418459e-04	 1.000000e+00
3.712220e+00	 6.327435e-05	 1.000000e+00
3.634853e+00	 2.201921e-04	 1.000000e+00
2.971552e+00	 5.017357e-06	 1.000000e+00
2.841935e+00	 6.298928e-04	 1.000000e+00
3.525880e+00	 -4.851735e-04	 1.000000e+00
3.547500e+00	 -1.959233e-04	 1.000000e+00
2.808663e+00	 3.994666e-04	 1.000000e+00
2.789554e+00	 1.682362e-04	 1.000000e+00
2.848093e+00	 -2.325213e-04	 1.000000e+00
3.189435e+00	 -1.916638e-04	 1.000000e+00
3.091143e+00	 5.198036e-04	 1.000000e+00
3.950081e+00	 -1.955329e-04	 1.000000e+00
2.771973e+00	 -3.222347e-04	 1.000000e+00
2.986556e+00	 -9.019250e-04	 1.000000e+00
3.787578e+00	 -2.150267e-04	 1.000000e+00
2.721976e+00	 5.735665e-04	 1.000000e+00
2.995433e+00	 7.629670e-04	 1.000000e+00
2.913896e+00	 7.169380e-04	 1.000000e+00
3.855565e+00	 -1.678969e-04	 1.000000e+00
3.493113e+00	 -8.020050e-04	 1.000000e+00
2.776442e+00	 1.964096e-04	 1.000000e+00
3.366279e+00	 8.720629e-04	 1.000000e+00
2.786576e+00	 1.522522e-04	 1.000000e+00
3.382999e+00	 7.948756e-04	 1.000000e+00
3.204032e+00	 -2.940568e-04	 1.000000e+00
3.126788e+00	 7.604272e-04	 1.000000e+00
3.506040e+00	 -8.804466e-04	 1.000000e+00
2.776064e+00	 3.825571e-04	 1.000000e+00
