5.837900e+04	 -4.047668e-01	 8.940498e-06	 6.646757e-01	 1.076043e-03	 6.058760e+05	 2.456988e-01	 1.937419e-04	 -4.914345e-05	 -8.630959e-05
5.837900e+04	 -4.039750e-01	 3.003752e-05	 6.620929e-01	 1.081742e-03	 6.061884e+05	 2.458559e-01	 6.506747e-04	 -8.039625e-05	 -8.927783e-05
5.837900e+04	 -4.005377e-01	 4.976390e-05	 6.590799e-01	 1.087132e-03	 6.065005e+05	 2.460130e-01	 1.077588e-03	 -9.416198e-05	 -8.935518e-05
5.837900e+04	 -3.946276e-01	 6.730600e-05	 6.561784e-01	 1.091538e-03	 6.068124e+05	 2.461700e-01	 1.456904e-03	 -9.058735e-05	 -8.709063e-05
5.837900e+04	 -3.865195e-01	 8.191215e-05	 6.538153e-01	 1.094733e-03	 6.071240e+05	 2.463269e-01	 1.772412e-03	 -7.333549e-05	 -8.331801e-05
5.837900e+04	 -3.765820e-01	 9.283196e-05	 6.522550e-01	 1.096597e-03	 6.074353e+05	 2.464838e-01	 2.007952e-03	 -4.759971e-05	 -7.894111e-05
5.837900e+04	 -3.652776e-01	 9.932929e-05	 6.515840e-01	 1.097397e-03	 6.077464e+05	 2.466405e-01	 2.147698e-03	 -1.908143e-05	 -7.476726e-05
5.837900e+04	 -3.531609e-01	 1.008251e-04	 6.517368e-01	 1.097576e-03	 6.080572e+05	 2.467973e-01	 2.179238e-03	 7.345963e-06	 -7.125921e-05
5.837900e+04	 -3.408586e-01	 9.698584e-05	 6.525673e-01	 1.097358e-03	 6.083677e+05	 2.469539e-01	 2.095487e-03	 2.909410e-05	 -6.856848e-05
5.837900e+04	 -3.290393e-01	 8.778123e-05	 6.539046e-01	 1.096720e-03	 6.086780e+05	 2.471105e-01	 1.895918e-03	 4.536258e-05	 -6.671273e-05
5.837900e+04	 -3.183748e-01	 7.353955e-05	 6.555740e-01	 1.095453e-03	 6.089880e+05	 2.472671e-01	 1.587743e-03	 5.602857e-05	 -6.567270e-05
5.837900e+04	 -3.094953e-01	 5.498960e-05	 6.574010e-01	 1.093486e-03	 6.092977e+05	 2.474235e-01	 1.186811e-03	 6.108509e-05	 -6.557184e-05
5.837900e+04	 -3.029396e-01	 3.334232e-05	 6.591879e-01	 1.091330e-03	 6.096072e+05	 2.475799e-01	 7.193476e-04	 5.979446e-05	 -6.668351e-05
5.837900e+04	 -2.990949e-01	 1.017397e-05	 6.607016e-01	 1.089510e-03	 6.099164e+05	 2.477363e-01	 2.194198e-04	 5.100097e-05	 -6.911040e-05
5.837900e+04	 -2.981506e-01	 -1.297008e-05	 6.617048e-01	 1.088242e-03	 6.102253e+05	 2.478925e-01	 -2.796217e-04	 3.457066e-05	 -7.268749e-05
5.837900e+04	 -3.001031e-01	 -3.480581e-05	 6.619972e-01	 1.087866e-03	 6.105340e+05	 2.480487e-01	 -7.501070e-04	 1.168305e-05	 -7.695260e-05
5.837900e+04	 -3.047878e-01	 -5.427691e-05	 6.614721e-01	 1.088707e-03	 6.108424e+05	 2.482049e-01	 -1.169311e-03	 -1.464599e-05	 -8.110035e-05
5.837900e+04	 -3.119084e-01	 -7.050760e-05	 6.601803e-01	 1.090727e-03	 6.111505e+05	 2.483610e-01	 -1.518430e-03	 -3.934741e-05	 -8.428087e-05
5.837900e+04	 -3.210589e-01	 -8.278442e-05	 6.583305e-01	 1.093452e-03	 6.114584e+05	 2.485170e-01	 -1.782181e-03	 -5.733284e-05	 -8.586334e-05
5.837900e+04	 -3.317442e-01	 -9.062024e-05	 6.562398e-01	 1.095999e-03	 6.117660e+05	 2.486729e-01	 -1.950172e-03	 -6.509740e-05	 -8.556456e-05
5.837900e+04	 -3.434083e-01	 -9.377607e-05	 6.542601e-01	 1.097629e-03	 6.120733e+05	 2.488288e-01	 -2.017366e-03	 -6.151476e-05	 -8.356410e-05
5.837900e+04	 -3.554655e-01	 -9.217324e-05	 6.526940e-01	 1.097940e-03	 6.123804e+05	 2.489846e-01	 -1.982179e-03	 -4.816187e-05	 -8.037965e-05
5.837900e+04	 -3.673204e-01	 -8.586102e-05	 6.517374e-01	 1.096821e-03	 6.126873e+05	 2.491404e-01	 -1.845779e-03	 -2.848086e-05	 -7.670349e-05
5.837900e+04	 -3.783841e-01	 -7.505315e-05	 6.514507e-01	 1.094456e-03	 6.129938e+05	 2.492961e-01	 -1.612867e-03	 -6.835644e-06	 -7.320662e-05
5.837900e+04	 -3.880947e-01	 -6.021891e-05	 6.517694e-01	 1.091182e-03	 6.133001e+05	 2.494517e-01	 -1.293627e-03	 1.272622e-05	 -7.040910e-05
5.837900e+04	 -3.959495e-01	 -4.216429e-05	 6.525361e-01	 1.087584e-03	 6.136061e+05	 2.496073e-01	 -9.054565e-04	 2.720955e-05	 -6.869002e-05
5.837900e+04	 -4.015468e-01	 -2.193970e-05	 6.535352e-01	 1.084627e-03	 6.139119e+05	 2.497628e-01	 -4.709778e-04	 3.472209e-05	 -6.818405e-05
5.837900e+04	 -4.046166e-01	 -6.586331e-07	 6.545502e-01	 1.083057e-03	 6.142174e+05	 2.499183e-01	 -1.413386e-05	 3.523596e-05	 -6.868179e-05
5.837900e+04	 -4.050284e-01	 2.054528e-05	 6.554248e-01	 1.082800e-03	 6.145227e+05	 2.500736e-01	 4.407346e-04	 3.068381e-05	 -6.980087e-05
5.837900e+04	 -4.027932e-01	 4.050604e-05	 6.560741e-01	 1.083306e-03	 6.148277e+05	 2.502290e-01	 8.686263e-04	 2.338608e-05	 -7.125667e-05
5.837900e+04	 -3.980672e-01	 5.814750e-05	 6.564543e-01	 1.084231e-03	 6.151324e+05	 2.503842e-01	 1.246501e-03	 1.466496e-05	 -7.291363e-05
5.837900e+04	 -3.911410e-01	 7.264026e-05	 6.565393e-01	 1.085461e-03	 6.154369e+05	 2.505394e-01	 1.556639e-03	 5.092329e-06	 -7.466728e-05
5.837900e+04	 -3.824083e-01	 8.340639e-05	 6.563203e-01	 1.086907e-03	 6.157411e+05	 2.506945e-01	 1.786730e-03	 -4.767317e-06	 -7.641600e-05
5.837900e+04	 -3.723346e-01	 9.008232e-05	 6.558055e-01	 1.088677e-03	 6.160450e+05	 2.508496e-01	 1.929074e-03	 -1.436569e-05	 -7.809635e-05
5.837900e+04	 -3.614305e-01	 9.250536e-05	 6.550172e-01	 1.090855e-03	 6.163487e+05	 2.510046e-01	 1.980277e-03	 -2.324092e-05	 -7.957029e-05
5.837900e+04	 -3.502266e-01	 9.059929e-05	 6.540052e-01	 1.093234e-03	 6.166522e+05	 2.511596e-01	 1.938805e-03	 -3.050572e-05	 -8.068814e-05
5.837900e+04	 -3.392628e-01	 8.431518e-05	 6.528414e-01	 1.095572e-03	 6.169553e+05	 2.513145e-01	 1.803706e-03	 -3.543589e-05	 -8.138761e-05
5.837900e+04	 -3.290844e-01	 7.370338e-05	 6.516029e-01	 1.097916e-03	 6.172583e+05	 2.514693e-01	 1.576152e-03	 -3.786021e-05	 -8.161784e-05
5.837900e+04	 -3.202304e-01	 5.908655e-05	 6.503783e-01	 1.100572e-03	 6.175609e+05	 2.516240e-01	 1.263138e-03	 -3.741058e-05	 -8.113449e-05
5.837900e+04	 -3.131995e-01	 4.113688e-05	 6.493116e-01	 1.103414e-03	 6.178633e+05	 2.517788e-01	 8.791135e-04	 -3.227165e-05	 -7.950660e-05
5.837900e+04	 -3.084062e-01	 2.079391e-05	 6.486277e-01	 1.105698e-03	 6.181655e+05	 2.519334e-01	 4.442236e-04	 -1.981089e-05	 -7.643878e-05
5.837900e+04	 -3.061477e-01	 -8.127745e-07	 6.485896e-01	 1.106516e-03	 6.184674e+05	 2.520880e-01	 -1.735753e-05	 1.212243e-06	 -7.210898e-05
5.837900e+04	 -3.065801e-01	 -2.239923e-05	 6.494007e-01	 1.105276e-03	 6.187690e+05	 2.522425e-01	 -4.781934e-04	 2.887009e-05	 -6.730316e-05
5.837900e+04	 -3.096997e-01	 -4.263583e-05	 6.510948e-01	 1.101900e-03	 6.190704e+05	 2.523969e-01	 -9.099094e-04	 5.763741e-05	 -6.321254e-05
5.837900e+04	 -3.153368e-01	 -6.033198e-05	 6.534728e-01	 1.096812e-03	 6.193715e+05	 2.525513e-01	 -1.287136e-03	 7.992741e-05	 -6.100812e-05
5.837900e+04	 -3.231743e-01	 -7.457279e-05	 6.561252e-01	 1.090901e-03	 6.196724e+05	 2.527057e-01	 -1.590416e-03	 8.886743e-05	 -6.147975e-05
5.837900e+04	 -3.327811e-01	 -8.472370e-05	 6.585219e-01	 1.085403e-03	 6.199730e+05	 2.528600e-01	 -1.806297e-03	 8.052237e-05	 -6.480145e-05
5.837900e+04	 -3.436479e-01	 -9.037039e-05	 6.601398e-01	 1.081514e-03	 6.202734e+05	 2.530142e-01	 -1.926038e-03	 5.509163e-05	 -7.043877e-05
5.837900e+04	 -3.552143e-01	 -9.125668e-05	 6.605898e-01	 1.080050e-03	 6.205735e+05	 2.531683e-01	 -1.944276e-03	 1.694973e-05	 -7.730005e-05
5.837900e+04	 -3.668887e-01	 -8.728516e-05	 6.597054e-01	 1.081059e-03	 6.208733e+05	 2.533224e-01	 -1.859040e-03	 -2.664302e-05	 -8.401628e-05
5.837900e+04	 -3.780675e-01	 -7.864256e-05	 6.575720e-01	 1.083865e-03	 6.211729e+05	 2.534765e-01	 -1.674408e-03	 -6.746217e-05	 -8.934820e-05
5.837900e+04	 -3.881706e-01	 -6.584307e-05	 6.544868e-01	 1.087759e-03	 6.214723e+05	 2.536304e-01	 -1.401423e-03	 -9.857850e-05	 -9.243723e-05
5.837900e+04	 -3.966820e-01	 -4.958575e-05	 6.508933e-01	 1.092204e-03	 6.217714e+05	 2.537844e-01	 -1.055048e-03	 -1.151991e-04	 -9.281186e-05
5.837900e+04	 -4.031728e-01	 -3.067397e-05	 6.473194e-01	 1.096453e-03	 6.220702e+05	 2.539382e-01	 -6.524415e-04	 -1.145534e-04	 -9.039482e-05
5.837900e+04	 -4.073140e-01	 -1.003517e-05	 6.442995e-01	 1.099699e-03	 6.223688e+05	 2.540920e-01	 -2.133797e-04	 -9.640424e-05	 -8.556063e-05
5.837900e+04	 -4.088917e-01	 1.129864e-05	 6.422838e-01	 1.101411e-03	 6.226672e+05	 2.542458e-01	 2.401660e-04	 -6.351227e-05	 -7.904872e-05
5.837900e+04	 -4.078203e-01	 3.223717e-05	 6.415665e-01	 1.101409e-03	 6.229653e+05	 2.543994e-01	 6.850141e-04	 -2.096375e-05	 -7.180520e-05
5.837900e+04	 -4.041496e-01	 5.168382e-05	 6.422483e-01	 1.099760e-03	 6.232631e+05	 2.545531e-01	 1.097880e-03	 2.490089e-05	 -6.487899e-05
5.837900e+04	 -3.980654e-01	 6.857184e-05	 6.442201e-01	 1.096645e-03	 6.235607e+05	 2.547066e-01	 1.456143e-03	 6.720096e-05	 -5.935301e-05
5.837900e+04	 -3.898859e-01	 8.191686e-05	 6.471630e-01	 1.092486e-03	 6.238580e+05	 2.548601e-01	 1.738961e-03	 9.905308e-05	 -5.620109e-05
5.837900e+04	 -3.800510e-01	 9.091604e-05	 6.505838e-01	 1.088004e-03	 6.241551e+05	 2.550136e-01	 1.929371e-03	 1.147339e-04	 -5.607881e-05
5.837900e+04	 -3.691006e-01	 9.503356e-05	 6.538925e-01	 1.084113e-03	 6.244520e+05	 2.551669e-01	 2.016096e-03	 1.110416e-04	 -5.918049e-05
5.837900e+04	 -3.576405e-01	 9.405302e-05	 6.564975e-01	 1.081716e-03	 6.247486e+05	 2.553203e-01	 1.994648e-03	 8.791706e-05	 -6.509767e-05
5.837900e+04	 -3.463033e-01	 8.807458e-05	 6.579154e-01	 1.081496e-03	 6.250449e+05	 2.554735e-01	 1.867256e-03	 4.889753e-05	 -7.287362e-05
5.837900e+04	 -3.357091e-01	 7.749740e-05	 6.578598e-01	 1.083835e-03	 6.253410e+05	 2.556268e-01	 1.642481e-03	 4.451231e-07	 -8.117592e-05
5.837900e+04	 -3.264281e-01	 6.299234e-05	 6.562968e-01	 1.088620e-03	 6.256369e+05	 2.557799e-01	 1.334631e-03	 -4.913870e-05	 -8.850134e-05
5.837900e+04	 -3.189473e-01	 4.541403e-05	 6.534642e-01	 1.094985e-03	 6.259325e+05	 2.559330e-01	 9.618872e-04	 -9.091307e-05	 -9.346085e-05
5.837900e+04	 -3.136471e-01	 2.567286e-05	 6.498384e-01	 1.101574e-03	 6.262278e+05	 2.560860e-01	 5.435872e-04	 -1.170205e-04	 -9.519710e-05
5.837900e+04	 -3.107948e-01	 4.748711e-06	 6.460310e-01	 1.107438e-03	 6.265229e+05	 2.562390e-01	 1.005153e-04	 -1.229946e-04	 -9.361590e-05
5.837900e+04	 -3.105360e-01	 -1.621697e-05	 6.426596e-01	 1.112231e-03	 6.268178e+05	 2.563919e-01	 -3.431528e-04	 -1.086184e-04	 -8.909916e-05
5.837900e+04	 -3.128745e-01	 -3.603280e-05	 6.402705e-01	 1.115415e-03	 6.271124e+05	 2.565448e-01	 -7.622155e-04	 -7.623359e-05	 -8.218529e-05
5.837900e+04	 -3.176669e-01	 -5.371640e-05	 6.392952e-01	 1.116137e-03	 6.274068e+05	 2.566976e-01	 -1.135923e-03	 -2.960652e-05	 -7.368538e-05
5.837900e+04	 -3.246478e-01	 -6.854244e-05	 6.399798e-01	 1.113853e-03	 6.277009e+05	 2.568503e-01	 -1.448986e-03	 2.515599e-05	 -6.477336e-05
5.837900e+04	 -3.334619e-01	 -7.993590e-05	 6.423171e-01	 1.108558e-03	 6.279948e+05	 2.570030e-01	 -1.689310e-03	 7.969883e-05	 -5.689128e-05
5.837900e+04	 -3.436831e-01	 -8.741019e-05	 6.460118e-01	 1.100812e-03	 6.282884e+05	 2.571557e-01	 -1.846685e-03	 1.245100e-04	 -5.152305e-05
5.837900e+04	 -3.548255e-01	 -9.057319e-05	 6.504994e-01	 1.091672e-03	 6.285818e+05	 2.573082e-01	 -1.912907e-03	 1.506936e-04	 -4.984457e-05
5.837900e+04	 -3.663550e-01	 -8.920122e-05	 6.550334e-01	 1.082450e-03	 6.288749e+05	 2.574608e-01	 -1.883340e-03	 1.522113e-04	 -5.243721e-05
5.837900e+04	 -3.777107e-01	 -8.331026e-05	 6.588118e-01	 1.074647e-03	 6.291678e+05	 2.576132e-01	 -1.758412e-03	 1.272204e-04	 -5.916524e-05
5.837900e+04	 -3.883342e-01	 -7.313908e-05	 6.611127e-01	 1.069747e-03	 6.294605e+05	 2.577656e-01	 -1.543250e-03	 7.834133e-05	 -6.909157e-05
5.837900e+04	 -3.976972e-01	 -5.910910e-05	 6.614281e-01	 1.068787e-03	 6.297529e+05	 2.579180e-01	 -1.246826e-03	 1.263539e-05	 -8.057973e-05
5.837900e+04	 -4.053243e-01	 -4.181635e-05	 6.595670e-01	 1.071940e-03	 6.300451e+05	 2.580703e-01	 -8.817850e-04	 -5.941083e-05	 -9.160649e-05
5.837900e+04	 -4.108139e-01	 -2.208323e-05	 6.557014e-01	 1.078492e-03	 6.303370e+05	 2.582225e-01	 -4.655267e-04	 -1.257900e-04	 -1.002285e-04
5.837900e+04	 -4.138662e-01	 -9.375575e-07	 6.503393e-01	 1.087381e-03	 6.306287e+05	 2.583747e-01	 -1.975812e-05	 -1.753626e-04	 -1.049116e-04
5.837900e+04	 -4.143084e-01	 2.053295e-05	 6.442602e-01	 1.097330e-03	 6.309202e+05	 2.585268e-01	 4.325787e-04	 -1.991144e-04	 -1.046596e-04
5.837900e+04	 -4.121015e-01	 4.129307e-05	 6.384286e-01	 1.106715e-03	 6.312114e+05	 2.586788e-01	 8.696759e-04	 -1.908927e-04	 -9.925668e-05
5.837900e+04	 -4.073344e-01	 6.032423e-05	 6.338430e-01	 1.113606e-03	 6.315023e+05	 2.588309e-01	 1.270102e-03	 -1.495478e-04	 -8.945094e-05
5.837900e+04	 -4.002208e-01	 7.657912e-05	 6.313271e-01	 1.116567e-03	 6.317930e+05	 2.589828e-01	 1.611849e-03	 -8.084977e-05	 -7.695259e-05
5.837900e+04	 -3.911035e-01	 8.910654e-05	 6.313275e-01	 1.115210e-03	 6.320835e+05	 2.591347e-01	 1.874955e-03	 2.698022e-06	 -6.406461e-05
5.837900e+04	 -3.804419e-01	 9.714820e-05	 6.338043e-01	 1.110087e-03	 6.323738e+05	 2.592865e-01	 2.043543e-03	 8.495212e-05	 -5.316218e-05
5.837900e+04	 -3.687891e-01	 1.001755e-04	 6.382452e-01	 1.102501e-03	 6.326638e+05	 2.594383e-01	 2.106582e-03	 1.502054e-04	 -4.616584e-05
5.837900e+04	 -3.567633e-01	 9.791150e-05	 6.437975e-01	 1.094062e-03	 6.329535e+05	 2.595901e-01	 2.058348e-03	 1.871390e-04	 -4.415619e-05
5.837900e+04	 -3.450167e-01	 9.033790e-05	 6.494653e-01	 1.086344e-03	 6.332431e+05	 2.597417e-01	 1.898557e-03	 1.909665e-04	 -4.728840e-05
5.837900e+04	 -3.342039e-01	 7.771972e-05	 6.542967e-01	 1.080658e-03	 6.335324e+05	 2.598933e-01	 1.632878e-03	 1.631220e-04	 -5.484163e-05
5.837900e+04	 -3.249467e-01	 6.063385e-05	 6.575335e-01	 1.077859e-03	 6.338214e+05	 2.600449e-01	 1.273523e-03	 1.100312e-04	 -6.541931e-05
5.837900e+04	 -3.177957e-01	 4.000345e-05	 6.587061e-01	 1.078446e-03	 6.341102e+05	 2.601964e-01	 8.399603e-04	 4.128729e-05	 -7.727809e-05
5.837900e+04	 -3.131878e-01	 1.711647e-05	 6.576708e-01	 1.082523e-03	 6.343988e+05	 2.603479e-01	 3.592902e-04	 -3.226830e-05	 -8.854593e-05
5.837900e+04	 -3.114006e-01	 -6.513454e-06	 6.546171e-01	 1.089416e-03	 6.346871e+05	 2.604993e-01	 -1.366824e-04	 -9.953503e-05	 -9.741908e-05
5.837900e+04	 -3.125255e-01	 -2.939136e-05	 6.500434e-01	 1.097837e-03	 6.349752e+05	 2.606506e-01	 -6.165826e-04	 -1.502053e-04	 -1.024865e-04
5.837900e+04	 -3.164693e-01	 -5.017048e-05	 6.446858e-01	 1.106404e-03	 6.352631e+05	 2.608019e-01	 -1.052181e-03	 -1.763380e-04	 -1.029892e-04
5.837900e+04	 -3.229726e-01	 -6.768746e-05	 6.394098e-01	 1.113876e-03	 6.355507e+05	 2.609531e-01	 -1.419128e-03	 -1.736077e-04	 -9.890362e-05
5.837900e+04	 -3.316326e-01	 -8.105894e-05	 6.350788e-01	 1.119049e-03	 6.358381e+05	 2.611043e-01	 -1.698970e-03	 -1.420445e-04	 -9.086809e-05
5.837900e+04	 -3.419381e-01	 -8.981281e-05	 6.324193e-01	 1.120962e-03	 6.361253e+05	 2.612554e-01	 -1.881892e-03	 -8.620945e-05	 -8.010648e-05
5.837900e+04	 -3.533192e-01	 -9.383509e-05	 6.318943e-01	 1.119200e-03	 6.364122e+05	 2.614065e-01	 -1.965593e-03	 -1.489090e-05	 -6.824089e-05
5.837900e+04	 -3.651928e-01	 -9.323945e-05	 6.336230e-01	 1.113737e-03	 6.366989e+05	 2.615575e-01	 -1.952542e-03	 6.043712e-05	 -5.710462e-05
5.837900e+04	 -3.769896e-01	 -8.826893e-05	 6.373469e-01	 1.105142e-03	 6.369853e+05	 2.617084e-01	 -1.847911e-03	 1.271526e-04	 -4.858622e-05
5.837900e+04	 -3.881710e-01	 -7.920544e-05	 6.424496e-01	 1.094657e-03	 6.372715e+05	 2.618593e-01	 -1.657681e-03	 1.732632e-04	 -4.420687e-05
5.837900e+04	 -3.982337e-01	 -6.641017e-05	 6.480679e-01	 1.083733e-03	 6.375575e+05	 2.620102e-01	 -1.389485e-03	 1.905037e-04	 -4.473475e-05
5.837900e+04	 -4.067192e-01	 -5.044974e-05	 6.532584e-01	 1.073879e-03	 6.378433e+05	 2.621610e-01	 -1.055241e-03	 1.761667e-04	 -5.022106e-05
5.837900e+04	 -4.132396e-01	 -3.206764e-05	 6.571350e-01	 1.066842e-03	 6.381288e+05	 2.623117e-01	 -6.705535e-04	 1.321389e-04	 -5.997766e-05
5.837900e+04	 -4.174987e-01	 -1.210497e-05	 6.589969e-01	 1.063999e-03	 6.384141e+05	 2.624624e-01	 -2.530489e-04	 6.461768e-05	 -7.250740e-05
5.837900e+04	 -4.193044e-01	 8.538304e-06	 6.584479e-01	 1.066064e-03	 6.386991e+05	 2.626130e-01	 1.784377e-04	 -1.620673e-05	 -8.579525e-05
5.837900e+04	 -4.185753e-01	 2.896157e-05	 6.554612e-01	 1.072897e-03	 6.389839e+05	 2.627636e-01	 6.050784e-04	 -9.796338e-05	 -9.760338e-05
5.837900e+04	 -4.153404e-01	 4.828465e-05	 6.504016e-01	 1.083420e-03	 6.392685e+05	 2.629141e-01	 1.008495e-03	 -1.675005e-04	 -1.058061e-04
5.837900e+04	 -4.097369e-01	 6.566133e-05	 6.440033e-01	 1.095699e-03	 6.395529e+05	 2.630646e-01	 1.371038e-03	 -2.124235e-04	 -1.087746e-04
5.837900e+04	 -4.020049e-01	 8.025047e-05	 6.372837e-01	 1.107353e-03	 6.398370e+05	 2.632150e-01	 1.675186e-03	 -2.231963e-04	 -1.058847e-04
5.837900e+04	 -3.924872e-01	 9.127259e-05	 6.313600e-01	 1.116541e-03	 6.401209e+05	 2.633654e-01	 1.904722e-03	 -1.964389e-04	 -9.776177e-05
5.837900e+04	 -3.816215e-01	 9.813282e-05	 6.272170e-01	 1.122118e-03	 6.404046e+05	 2.635157e-01	 2.047301e-03	 -1.365829e-04	 -8.592473e-05
5.837900e+04	 -3.699179e-01	 1.003615e-04	 6.255230e-01	 1.123396e-03	 6.406880e+05	 2.636659e-01	 2.093202e-03	 -5.423471e-05	 -7.246766e-05
5.837900e+04	 -3.579435e-01	 9.758873e-05	 6.264986e-01	 1.120479e-03	 6.409712e+05	 2.638161e-01	 2.034793e-03	 3.556269e-05	 -5.972587e-05
5.837900e+04	 -3.463103e-01	 8.963819e-05	 6.298783e-01	 1.114222e-03	 6.412542e+05	 2.639663e-01	 1.868490e-03	 1.164559e-04	 -4.978507e-05
5.837900e+04	 -3.356521e-01	 7.667046e-05	 6.349939e-01	 1.106094e-03	 6.415369e+05	 2.641164e-01	 1.597729e-03	 1.748771e-04	 -4.404052e-05
5.837900e+04	 -3.265828e-01	 5.923336e-05	 6.409530e-01	 1.097409e-03	 6.418195e+05	 2.642664e-01	 1.234011e-03	 2.032710e-04	 -4.301780e-05
5.837900e+04	 -3.196491e-01	 3.815912e-05	 6.468252e-01	 1.089237e-03	 6.421017e+05	 2.644164e-01	 7.947472e-04	 2.003235e-04	 -4.663173e-05
5.837900e+04	 -3.152959e-01	 1.453906e-05	 6.517563e-01	 1.082650e-03	 6.423838e+05	 2.645663e-01	 3.027228e-04	 1.685844e-04	 -5.426449e-05
5.837900e+04	 -3.138346e-01	 -1.028605e-05	 6.550575e-01	 1.078634e-03	 6.426656e+05	 2.647162e-01	 -2.141095e-04	 1.136139e-04	 -6.480867e-05
5.837900e+04	 -3.154121e-01	 -3.474432e-05	 6.562757e-01	 1.077972e-03	 6.429473e+05	 2.648660e-01	 -7.230194e-04	 4.333312e-05	 -7.677538e-05
5.837900e+04	 -3.199832e-01	 -5.713187e-05	 6.552408e-01	 1.080895e-03	 6.432286e+05	 2.650158e-01	 -1.188567e-03	 -3.270543e-05	 -8.846492e-05
5.837900e+04	 -3.272944e-01	 -7.588771e-05	 6.520844e-01	 1.086857e-03	 6.435098e+05	 2.651655e-01	 -1.578324e-03	 -1.043278e-04	 -9.817719e-05
5.837900e+04	 -3.369009e-01	 -8.987917e-05	 6.472268e-01	 1.094828e-03	 6.437907e+05	 2.653152e-01	 -1.868803e-03	 -1.617768e-04	 -1.043952e-04
5.837900e+04	 -3.482194e-01	 -9.849004e-05	 6.413485e-01	 1.103654e-03	 6.440714e+05	 2.654648e-01	 -2.047277e-03	 -1.962553e-04	 -1.059646e-04
5.837900e+04	 -3.605913e-01	 -1.015043e-04	 6.353394e-01	 1.112110e-03	 6.443519e+05	 2.656144e-01	 -2.109351e-03	 -2.006581e-04	 -1.023024e-04
5.837900e+04	 -3.733315e-01	 -9.899150e-05	 6.302025e-01	 1.118551e-03	 6.446322e+05	 2.657639e-01	 -2.056568e-03	 -1.711490e-04	 -9.361641e-05
5.837900e+04	 -3.857637e-01	 -9.133642e-05	 6.268859e-01	 1.121238e-03	 6.449122e+05	 2.659133e-01	 -1.897011e-03	 -1.095504e-04	 -8.118538e-05
5.837900e+04	 -3.972584e-01	 -7.917682e-05	 6.260492e-01	 1.119258e-03	 6.451920e+05	 2.660628e-01	 -1.644013e-03	 -2.561092e-05	 -6.724418e-05
5.837900e+04	 -4.072643e-01	 -6.328265e-05	 6.278711e-01	 1.112719e-03	 6.454716e+05	 2.662121e-01	 -1.313630e-03	 6.440840e-05	 -5.441930e-05
5.837900e+04	 -4.153246e-01	 -4.449615e-05	 6.319929e-01	 1.102725e-03	 6.457509e+05	 2.663614e-01	 -9.234059e-04	 1.423086e-04	 -4.510958e-05
5.837900e+04	 -4.210859e-01	 -2.372738e-05	 6.376096e-01	 1.091017e-03	 6.460301e+05	 2.665107e-01	 -4.922684e-04	 1.929503e-04	 -4.097445e-05
5.837900e+04	 -4.243069e-01	 -1.979010e-06	 6.436607e-01	 1.079680e-03	 6.463090e+05	 2.666599e-01	 -4.104709e-05	 2.076628e-04	 -4.266167e-05
5.837900e+04	 -4.248691e-01	 1.970307e-05	 6.490528e-01	 1.070763e-03	 6.465876e+05	 2.668090e-01	 4.085554e-04	 1.852908e-04	 -4.973905e-05
5.837900e+04	 -4.227823e-01	 4.027010e-05	 6.528571e-01	 1.065807e-03	 6.468661e+05	 2.669581e-01	 8.348002e-04	 1.314015e-04	 -6.092705e-05
5.837900e+04	 -4.181847e-01	 5.872710e-05	 6.544327e-01	 1.065753e-03	 6.471444e+05	 2.671071e-01	 1.217087e-03	 5.574222e-05	 -7.436831e-05
5.837900e+04	 -4.113359e-01	 7.423214e-05	 6.534947e-01	 1.070796e-03	 6.474224e+05	 2.672561e-01	 1.538007e-03	 -2.962147e-05	 -8.781211e-05
5.837900e+04	 -4.025982e-01	 8.614245e-05	 6.501570e-01	 1.080097e-03	 6.477002e+05	 2.674051e-01	 1.784298e-03	 -1.111410e-04	 -9.891842e-05
5.837900e+04	 -3.924117e-01	 9.400069e-05	 6.449323e-01	 1.091897e-03	 6.479778e+05	 2.675539e-01	 1.946548e-03	 -1.752636e-04	 -1.057531e-04
5.837900e+04	 -3.812716e-01	 9.753557e-05	 6.386576e-01	 1.104062e-03	 6.482551e+05	 2.677028e-01	 2.019209e-03	 -2.109466e-04	 -1.072203e-04
5.837900e+04	 -3.697056e-01	 9.666856e-05	 6.323521e-01	 1.114653e-03	 6.485323e+05	 2.678515e-01	 2.000728e-03	 -2.119770e-04	 -1.032604e-04
5.837900e+04	 -3.582499e-01	 9.150143e-05	 6.270341e-01	 1.122326e-03	 6.488092e+05	 2.680003e-01	 1.893283e-03	 -1.783587e-04	 -9.480648e-05
5.837900e+04	 -3.474278e-01	 8.225373e-05	 6.235326e-01	 1.126353e-03	 6.490859e+05	 2.681490e-01	 1.701486e-03	 -1.165065e-04	 -8.347149e-05
5.837900e+04	 -3.377352e-01	 6.915867e-05	 6.223447e-01	 1.126592e-03	 6.493623e+05	 2.682976e-01	 1.430226e-03	 -3.770740e-05	 -7.115968e-05
5.837900e+04	 -3.296393e-01	 5.248512e-05	 6.235705e-01	 1.123377e-03	 6.496386e+05	 2.684462e-01	 1.085125e-03	 4.453065e-05	 -5.967014e-05
5.837900e+04	 -3.235747e-01	 3.264869e-05	 6.269413e-01	 1.117253e-03	 6.499146e+05	 2.685947e-01	 6.748316e-04	 1.176331e-04	 -5.049134e-05
